advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zug der Liebe		558865537513542	Facebook	f	female	DE	Germany	18	1	8479	0	840	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f	female	DE	Germany	3	1	8477	3141	120	0
Patrick Ginsbach		113628109256191	Facebook	f	female	DE	Germany	4	1	8474	1695	167	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	f	female	DE	Germany	12	1	8463	702	560	0
HAU Hebbel am Ufer		100473756632	Facebook	f	female	DE	Germany	2	1	8449	3440	109	0
easylife Gilching		1167969013321489	Facebook	f	female	DE	Germany	2	1	8445	3331	100	0
Christoffer Wiese - FDP		203215823944560	Facebook	f	female	DE	Germany	7	1	8433	1537	226	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	f	female	DE	Germany	6	1	8423	2341	206	0
Miniversum Akademie		459015871302363	Facebook	f	female	DE	Germany	1	1	8413	4207	83	0
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	f	female	DE	Germany	4	1	8411	1393	281	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	f	female	DE	Germany	12	1	8355	959	447	0
Grüne Friedrichshafen		748132291871703	Facebook	f	female	DE	Germany	4	1	8337	1574	201	0
FaireWare - Tragware		375622312584842	Facebook	f	female	DE	Germany	2	1	8322	1664	164	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	f	female	DE	Germany	15	1	8306	403	663	0
Web Summit		294067420659309	Facebook	f	female	DE	Germany	7	1	8265	2897	150	28
Michael Detjen		140148280009959	Facebook	f	female	DE	Germany	5	1	8264	1596	186	0
March of Life		1419584598337216	Facebook	f	female	DE	Germany	4	1	8234	1573	192	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	f	female	DE	Germany	4	1	8181	2768	124	0
GREENPEACE MAGAZIN		45872374946	Facebook	f	female	DE	Germany	2	1	8168	4084	80	0
National Geographic		275697388811	Facebook	f	female	DE	Germany	3	1	8163	2234	141	0
The Trevor Project		24470472733	Facebook	f	female	DE	Germany	1	1	8161	3264	7	1
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	f	female	DE	Germany	4	1	8145	1513	207	0
Grüne Stuttgart		458240880867678	Facebook	f	female	DE	Germany	4	1	8121	1912	163	0
MasterClass		687589164666184	Facebook	f	female	DE	Germany	3	1	8097	4048	36	7
Sawab Center FR		1211855348956946	Facebook	f	female	DE	Germany	4	1	8084	3229	2	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	f	female	DE	Germany	6	1	8068	1488	209	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	f	female	DE	Germany	2	1	8047	1609	159	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	f	female	DE	Germany	2	1	8045	3421	99	0
Council of the European Union		147547541961576	Facebook	f	female	DE	Germany	5	1	8015	3866	49	3
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	f	female	DE	Germany	2	1	8008	2976	113	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	f	female	DE	Germany	2	1	7974	3987	78	0
Children of Doom		392261354549914	Facebook	f	female	DE	Germany	6	1	7941	2802	179	0
Boris Grundl		1079928385366091	Facebook	f	female	DE	Germany	3	1	7938	1588	157	0
Ami Horowitz		42597808880	Facebook	f	female	DE	Germany	14	1	7886	1182	277	1
Dirk Panter	Dirk Panter	1474558609448527	Facebook	f	female	DE	Germany	3	1	7864	1573	155	0
Marcel Klinge		519745878225472	Facebook	f	female	DE	Germany	7	1	7861	1120	334	0
knopi41	Hendrik Knop	410145443134612	Facebook	f	female	DE	Germany	7	1	7859	2329	243	0
Sven Schulze		490906667766035	Facebook	f	female	DE	Germany	3	1	7849	2267	132	0
Bernd Lange		481036608649886	Facebook	f	female	DE	Germany	6	1	7823	3491	259	26
Flotsam & Jetsam Bags		197779574433016	Facebook	f	female	DE	Germany	7	1	7810	1822	104	5
HeyJobs		1672741436327970	Facebook	f	female	DE	Germany	11	1	7792	787	460	0
Europa.blog		1866279960308823	Facebook	f	female	DE	Germany	5	1	7788	2344	143	0
we4future.de		576033929557732	Facebook	f	female	DE	Germany	4	1	7775	1340	239	0
Jesko T		175172166367577	Facebook	f	female	DE	Germany	4	1	7768	1476	184	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	f	female	DE	Germany	2	1	7727	3864	76	0
DIE LINKE. Heidelberg		125560594141192	Facebook	f	female	DE	Germany	3	1	7725	1545	152	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	f	female	DE	Germany	1	1	7700	3850	76	0
Frauenkreise Berlin		229537180446929	Facebook	f	female	DE	Germany	1	1	7644	3822	75	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	f	female	DE	Germany	3	1	7614	2835	328	46
Friedrich-Ebert-Stiftung		104683266866	Facebook	f	female	DE	Germany	3	1	7610	1473	57	0
IBS Gruppe		363883660356206	Facebook	f	female	DE	Germany	1	1	7552	1510	75	15
SPD Plauen	SPD Plauen	289178329438	Facebook	f	female	DE	Germany	14	1	7540	506	546	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	f	female	DE	Germany	10	1	7534	614	502	0
SPD Kreisverband Westerwald		515264738516374	Facebook	f	female	DE	Germany	3	1	7496	1499	148	0
Matthias4eu		753243101697403	Facebook	f	female	DE	Germany	4	1	7493	1432	174	0
ZSL Nord e.V.		587934794709746	Facebook	f	female	DE	Germany	2	1	7487	1497	148	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f	female	DE	Germany	11	1	7472	965	357	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	f	female	DE	Germany	2	1	7471	2925	100	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f	female	DE	Germany	18	1	7454	408	577	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f	female	DE	Germany	8	1	7446	2261	334	0
Bleib Du		250348789201662	Facebook	f	female	DE	Germany	1	1	7416	3708	73	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	f	female	DE	Germany	5	1	7413	1482	146	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	f	female	DE	Germany	4	1	7411	2840	153	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	f	female	DE	Germany	2	1	7405	3047	94	0
Lorenz Gösta Beutin		704854642863982	Facebook	f	female	DE	Germany	4	1	7392	2626	340	43
Susanne Kurz		1982966085252718	Facebook	f	female	DE	Germany	4	1	7388	1341	200	0
Heike Hänsel		428723660920120	Facebook	f	female	DE	Germany	3	1	7366	1473	54	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	f	female	DE	Germany	3	1	7341	1468	145	0
Lufthansa		1874718159461760	Facebook	f	female	DE	Germany	1	1	7318	1463	73	14
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	f	female	DE	Germany	4	1	7315	1348	190	0
PurNatour		128687870536585	Facebook	f	female	DE	Germany	3	1	7306	1461	144	0
Literatur: BERLIN		753215298092864	Facebook	f	female	DE	Germany	3	1	7306	1338	193	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	f	female	DE	Germany	6	1	7292	1174	257	0
BEN OTT		163651203666004	Facebook	f	female	DE	Germany	2	1	7279	2890	96	0
FES Jugend und Politik		134326233411547	Facebook	f	female	DE	Germany	1	1	7275	1455	72	14
Jörg Freitag		1778455882255750	Facebook	f	female	DE	Germany	2	1	7257	2801	99	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f	female	DE	Germany	5	1	7253	1359	180	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	f	female	DE	Germany	20	1	7198	594	477	0
Europe Direct Dortmund		622019684524546	Facebook	f	female	DE	Germany	4	1	7178	1340	180	0
Kölnisches Stadtmuseum		120902364652558	Facebook	f	female	DE	Germany	2	1	7158	1432	141	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	f	female	DE	Germany	2	1	7157	3336	114	0
Big Brobot		201371146905	Facebook	f	female	DE	Germany	2	1	7154	3288	122	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	f	female	DE	Germany	17	1	7152	389	539	0
OWL Solar		171966750155720	Facebook	f	female	DE	Germany	19	1	7150	311	585	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	f	female	DE	Germany	3	1	7143	2372	110	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	f	female	DE	Germany	2	1	7125	3063	159	0
Summacom		1601990366687118	Facebook	f	female	DE	Germany	4	1	7121	2383	121	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	f	female	DE	Germany	1	1	7100	3550	70	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	f	female	DE	Germany	4	1	7061	1412	139	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	f	female	DE	Germany	5	1	7044	1061	246	0
Reden ist Gold		742166756142301	Facebook	f	female	DE	Germany	1	1	7040	3520	69	0
Die Beobachter		233564973326248	Facebook	f	female	DE	Germany	8	1	7032	1339	165	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	f	female	DE	Germany	3	1	7026	1405	139	0
IRC Deutschland		484950398505596	Facebook	f	female	DE	Germany	2	1	6994	1399	138	0
Sven W. Tritschler		460879450706525	Facebook	f	female	DE	Germany	6	1	6989	2491	132	0
Flustix		1883885771862681	Facebook	f	female	DE	Germany	1	1	6971	3486	69	0
Markttechnik-Trading		172138732806894	Facebook	f	female	DE	Germany	2	1	6961	1392	69	13
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	f	female	DE	Germany	3	1	6943	2781	118	0
Sawab Center En		858578634336951	Facebook	f	female	DE	Germany	1	1	6926	2770	1	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	f	female	DE	Germany	1	1	6914	3457	68	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	f	female	DE	Germany	4	1	6914	1153	227	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	f	female	DE	Germany	2	1	6878	2626	94	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	f	female	DE	Germany	2	1	6861	1372	120	0
GAL Bamberg		196928763660530	Facebook	f	female	DE	Germany	3	1	6851	1370	135	0
Thomas L. Kemmerich		657846797659513	Facebook	f	female	DE	Germany	5	1	6839	2402	101	0
Lencke Steiner		543524312443675	Facebook	f	female	DE	Germany	2	1	6809	1362	134	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	f	female	DE	Germany	2	1	6752	2790	86	0
Bernd Riexinger		151260125059312	Facebook	f	female	DE	Germany	4	1	6740	1991	112	0
dieUmweltDruckerei		121763211191717	Facebook	f	female	DE	Germany	2	1	6724	1294	37	0
TELE 5		107540765962607	Facebook	f	female	DE	Germany	2	1	6687	3343	35	6
SPD Rhein-Kreis Neuss		177907828886969	Facebook	f	female	DE	Germany	2	1	6681	2669	88	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	f	female	DE	Germany	5	1	6633	1029	249	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	f	female	DE	Germany	7	1	6594	1002	256	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f	female	DE	Germany	5	1	6587	1100	216	0
Leben verstehen mit Hund		378159912581954	Facebook	f	female	DE	Germany	2	1	6568	1313	130	0
VoteWatch Europe		355087424564148	Facebook	f	female	DE	Germany	6	1	6535	3181	18	5
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	f	female	DE	Germany	1	1	6515	3258	64	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	f	female	DE	Germany	6	1	6506	926	277	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	f	female	DE	Germany	1	1	6489	3244	64	0
Montagsgesellschaft e.V.		148679258665766	Facebook	f	female	DE	Germany	2	1	6489	2692	82	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	f	female	DE	Germany	2	1	6486	1297	128	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	f	female	DE	Germany	3	1	6466	2041	103	0
Timebanks Frankfurt		144671689736664	Facebook	f	female	DE	Germany	4	1	6454	2208	117	0
Die PARTEI Saar		154540994660632	Facebook	f	female	DE	Germany	2	1	6441	1288	127	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	f	female	DE	Germany	2	1	6401	1280	126	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	f	female	DE	Germany	12	1	6344	580	398	0
Hannah Neumann		316076495487717	Facebook	f	female	DE	Germany	7	1	6301	846	289	0
AfD Westerwald		1492601647681902	Facebook	f	female	DE	Germany	3	1	6294	2175	94	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	f	female	DE	Germany	1	1	6293	3147	62	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	f	female	DE	Germany	2	1	6282	1256	66	11
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	f	female	DE	Germany	1	1	6274	3137	62	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f	female	DE	Germany	9	1	6241	453	438	0
CDU Bernau		688245224654106	Facebook	f	female	DE	Germany	2	1	6202	2486	247	41
Skatehalle Osnabrück		148880605142851	Facebook	f	female	DE	Germany	3	1	6198	2300	122	0
Bretter&Stoff		754194468253991	Facebook	f	female	DE	Germany	4	1	6177	757	312	0
Mainzer Freidenker		224244935174285	Facebook	f	female	DE	Germany	2	1	6169	3085	61	0
Parents for Future Weimar		409093036323313	Facebook	f	female	DE	Germany	3	1	6168	1067	184	0
Equal Pay Day München		179301962106551	Facebook	f	female	DE	Germany	3	1	6144	1000	212	0
Resonanzboden		1510047485907381	Facebook	f	female	DE	Germany	1	1	6144	3072	60	0
Rheinland-Pfalz		189617674514883	Facebook	f	female	DE	Germany	2	1	6142	2379	83	0
Juso AG Goslar		451880264839496	Facebook	f	female	DE	Germany	7	1	6141	552	389	0
FDP Halle		144127752270611	Facebook	f	female	DE	Germany	8	1	6137	1020	203	0
DGB Limburg-Weilburg		2408740192684545	Facebook	f	female	DE	Germany	1	1	6136	3068	60	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	f	female	DE	Germany	5	1	6133	2044	255	30
Busse & Bahnen NRW		417864931917475	Facebook	f	female	DE	Germany	1	1	6129	1225	12	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	f	female	DE	Germany	3	1	6115	1223	121	0
coco ��		599723577159254	Facebook	f	female	DE	Germany	1	1	6112	3056	53	0
Maria Loheide		944393298952238	Facebook	f	female	DE	Germany	4	1	6060	1143	147	0
Elisabeth Kaiser		1825871520988552	Facebook	f	female	DE	Germany	3	1	6050	1210	119	0
LAiMER		605709906203262	Facebook	f	female	DE	Germany	3	1	6042	2558	75	0
Margarete Bause		521065204608834	Facebook	f	female	DE	Germany	11	1	6039	517	393	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	f	female	DE	Germany	3	1	6015	1203	119	0
Claudia Strauss		2146499722233479	Facebook	f	female	DE	Germany	2	1	5998	999	198	0
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	f	female	DE	Germany	2	1	5998	1000	198	0
bees and friends		2484597811581445	Facebook	f	female	DE	Germany	2	1	5998	1000	176	0
Erkan Dinar		592515810836568	Facebook	f	female	DE	Germany	2	1	5998	1000	198	0
DKP München		900823703408721	Facebook	f	female	DE	Germany	2	1	5998	1000	198	0
Soziale Balance		318718865544614	Facebook	f	female	DE	Germany	3	1	5997	2501	148	0
Coco & Clay Cosmetics		223338721559526	Facebook	f	female	DE	Germany	2	1	5997	999	197	0
Berlin International University of Applied Sciences		753347444715991	Facebook	f	female	DE	Germany	1	1	5950	2975	29	5
Die Philadelphia Posaune		541635382696298	Facebook	f	female	DE	Germany	3	1	5948	1154	42	0
Einfach Hausgemacht		522892501138598	Facebook	f	female	DE	Germany	2	1	5940	995	193	0
Greenpeace Polska		32104614789	Facebook	f	female	DE	Germany	20	1	5930	2778	24	5
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	f	female	DE	Germany	10	1	5901	443	408	0
Prime Art Wood		245103475981226	Facebook	f	female	DE	Germany	1	1	5867	1173	11	0
Itsonlylove		229758410886499	Facebook	f	female	DE	Germany	1	1	5867	2934	58	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	f	female	DE	Germany	7	1	5854	584	348	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	f	female	DE	Germany	4	1	5847	971	194	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	f	female	DE	Germany	1	1	5836	1167	11	0
Doli Bottles		1629454254044236	Facebook	f	female	DE	Germany	2	1	5828	976	190	0
So wollen wir leben Festival		312183389500642	Facebook	f	female	DE	Germany	1	1	5822	2911	57	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	f	female	DE	Germany	2	1	5787	1157	114	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	f	female	DE	Germany	19	1	5772	843	326	5
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	f	female	DE	Germany	1	1	5765	2882	57	0
AfD Rheinland-Pfalz		162707793881819	Facebook	f	female	DE	Germany	13	1	5761	510	368	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	f	female	DE	Germany	8	1	5756	0	570	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	f	female	DE	Germany	3	1	5746	1728	124	0
agrarheute		152897127443	Facebook	f	female	DE	Germany	7	1	5727	1343	18	0
EMICODE-Siegel		2443430082550536	Facebook	f	female	DE	Germany	2	1	5697	2432	70	0
Junge Union Saar		123267924432483	Facebook	f	female	DE	Germany	3	1	5630	1126	111	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	f	female	DE	Germany	6	1	5602	887	203	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	f	female	DE	Germany	3	1	5602	1020	150	0
SPD Hechtsheim		363590973742499	Facebook	f	female	DE	Germany	2	1	5602	1120	110	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	f	female	DE	Germany	5	1	5601	823	228	0
SPD Ulm		262950473606	Facebook	f	female	DE	Germany	5	1	5590	877	206	0
Der Paritätische NRW		310900198930707	Facebook	f	female	DE	Germany	3	1	5579	1047	137	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	f	female	DE	Germany	12	1	5570	413	388	0
TAG24 Leipzig		349462015209295	Facebook	f	female	DE	Germany	2	1	5564	1113	110	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	f	female	DE	Germany	3	1	5560	1112	110	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	f	female	DE	Germany	5	1	5557	1989	142	0
SPD Pfaffendorf		185784528737361	Facebook	f	female	DE	Germany	4	1	5553	848	213	0
Anja Stahmann		171960656188535	Facebook	f	female	DE	Germany	2	1	5550	1110	109	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f	female	DE	Germany	1	1	5529	1105	10	0
Maike Schaefer		414838355990117	Facebook	f	female	DE	Germany	2	1	5507	1101	109	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	f	female	DE	Germany	4	1	5505	877	197	0
Roland Theis	CDU Saar	792165517819607	Facebook	f	female	DE	Germany	3	1	5504	1101	109	0
Frauenkirche Dresden		338661392827520	Facebook	f	female	DE	Germany	2	1	5494	2293	69	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	f	female	DE	Germany	2	1	5491	911	182	0
Andrea Kersten MdL		276596383118184	Facebook	f	female	DE	Germany	2	1	5490	2205	72	0
Verein Schutzinitiative		253189422003916	Facebook	f	female	DE	Germany	1	1	5482	2741	47	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	f	female	DE	Germany	1	1	5482	2741	54	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	f	female	DE	Germany	17	1	5480	258	440	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	f	female	DE	Germany	1	1	5450	2725	53	0
TECNARO		185104921530882	Facebook	f	female	DE	Germany	6	1	5449	1650	104	0
Grüner Landkreis Landsberg		168690000367058	Facebook	f	female	DE	Germany	3	1	5448	1089	107	0
Europakandidaten - Die Violetten		608310302963865	Facebook	f	female	DE	Germany	2	1	5436	2289	182	28
Turnaround-Aktien		1413992895512447	Facebook	f	female	DE	Germany	1	1	5424	1084	54	10
KLUGO		1242015085921334	Facebook	f	female	DE	Germany	2	1	5418	1083	107	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	f	female	DE	Germany	3	1	5409	986	145	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	f	female	DE	Germany	4	1	5382	921	168	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	f	female	DE	Germany	3	1	5377	937	161	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	f	female	DE	Germany	2	1	5371	2402	62	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	f	female	DE	Germany	1	1	5360	2680	267	53
Wasserfest Thekla am See		169338983179122	Facebook	f	female	DE	Germany	2	1	5356	2249	59	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	f	female	DE	Germany	1	1	5348	2674	52	0
Blickpunkt Lateinamerika		113126532050882	Facebook	f	female	DE	Germany	1	1	5347	2673	47	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	f	female	DE	Germany	1	1	5341	2670	52	0
