audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u35_44	unknown (35-44)	Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	9	1	415	82	9	0
u35_44	unknown (35-44)	North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	5	1	414	95	3	0
u35_44	unknown (35-44)	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	32	1	413	97	3	0
u35_44	unknown (35-44)	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	42	1	413	24	5	0
u35_44	unknown (35-44)	George Simion Unire		294035851052538	Facebook	28	1	413	115	0	0
u35_44	unknown (35-44)	KissPlanet		581298388990286	Facebook	1	1	413	82	0	0
u35_44	unknown (35-44)	Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	15	1	412	82	9	0
u35_44	unknown (35-44)	Janina Rossiter		110586626329708	Facebook	3	1	412	80	2	0
u35_44	unknown (35-44)	Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	4	1	411	91	1	0
u35_44	unknown (35-44)	PooPick		929784923871028	Facebook	14	1	411	93	3	0
u35_44	unknown (35-44)	Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	1	1	411	82	0	0
u35_44	unknown (35-44)	York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	6	1	410	93	2	0
u35_44	unknown (35-44)	Lise Müller	Müller Lise	145989963343	Facebook	4	1	409	80	5	1
u35_44	unknown (35-44)	Cheltenham for Europe	#ProjectHope	563769867464492	Facebook	3	1	409	81	5	0
u35_44	unknown (35-44)	Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	10	1	408	83	1	0
u35_44	unknown (35-44)	Luis Barcala		266999697008229	Facebook	5	1	408	86	0	0
u35_44	unknown (35-44)	Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	18	1	408	139	8	0
u35_44	unknown (35-44)	Topito		136164895246	Facebook	1	1	408	163	0	0
u35_44	unknown (35-44)	Revue Immobilière & Fiscale		130043227657008	Facebook	8	1	408	90	3	0
u35_44	unknown (35-44)	The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	9	1	407	119	4	0
u35_44	unknown (35-44)	Reforest'Action		129880077025416	Facebook	1	1	407	81	0	0
u35_44	unknown (35-44)	Faten Hameed for Glasgow Central	The Scottish Labour Party. Promoted by Faten Hameed on behalf of Faten Hameed	744367762410595	Facebook	4	1	407	145	4	0
u35_44	unknown (35-44)	Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	28	1	406	110	7	0
u35_44	unknown (35-44)	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	18	1	406	156	4	0
u35_44	unknown (35-44)	Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	19	1	406	97	6	0
u35_44	unknown (35-44)	Ekonomska klinika		759896740773225	Facebook	1	1	406	81	0	0
u35_44	unknown (35-44)	Jaakko Mustakallio		329520117139440	Facebook	7	1	406	114	5	0
u35_44	unknown (35-44)	Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	14	1	405	148	1	0
u35_44	unknown (35-44)	UNICEF UK		7715002593	Facebook	12	1	405	76	5	0
u35_44	unknown (35-44)	Pew Research Center		124336306355	Facebook	6	1	404	142	1	0
u35_44	unknown (35-44)	Fight For €14 - NL		296330127745778	Facebook	18	1	404	131	2	0
u35_44	unknown (35-44)	Eco-Astuce.com		851976621630627	Facebook	11	1	404	103	2	0
u35_44	unknown (35-44)	Jungle		535379943208357	Facebook	4	1	404	95	1	0
u35_44	unknown (35-44)	Sam Barakat	Sam Barakat	771972706184213	Facebook	5	1	404	197	2	0
u35_44	unknown (35-44)	Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	2	1	403	80	4	0
u35_44	unknown (35-44)	Dan Lungu		90324141831	Facebook	6	1	403	80	0	0
u35_44	unknown (35-44)	The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	16	1	402	103	10	0
u35_44	unknown (35-44)	Esri		211211155280	Facebook	4	1	402	85	3	0
u35_44	unknown (35-44)	Somerset LOVEs Europe	#ProjectHope	1701975076791930	Facebook	4	1	402	191	20	3
u35_44	unknown (35-44)	Smart Solutions Qualified people for you		401154619963846	Facebook	2	1	402	201	5	1
u35_44	unknown (35-44)	Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	6	1	401	97	2	0
u35_44	unknown (35-44)	Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	7	1	401	91	1	0
u35_44	unknown (35-44)	Tom Lantos Institute		201089673289502	Facebook	1	1	401	80	1	0
u35_44	unknown (35-44)	Bürgerwerke		225012151032427	Facebook	2	1	401	149	2	0
u35_44	unknown (35-44)	Sensilab.si		384202598293956	Facebook	3	1	401	79	1	0
u35_44	unknown (35-44)	Jürgen Todenhöfer		12084075837	Facebook	4	1	400	149	6	1
u35_44	unknown (35-44)	UWA Research		209044389164879	Facebook	1	1	400	80	2	0
u35_44	unknown (35-44)	Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	4	1	399	79	3	0
u35_44	unknown (35-44)	Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	2	1	399	98	1	0
u35_44	unknown (35-44)	Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	43	1	399	98	9	0
u35_44	unknown (35-44)	CDH liste à la Chambre province de Liège		268478507423505	Facebook	2	1	399	199	2	0
u35_44	unknown (35-44)	United World İnternational		200522684002297	Facebook	5	1	399	88	1	0
u35_44	unknown (35-44)	Plasticfreegreece		127140361355187	Facebook	2	1	399	150	0	0
u35_44	unknown (35-44)	Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	14	1	398	146	0	0
u35_44	unknown (35-44)	Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	8	1	398	172	8	0
u35_44	unknown (35-44)	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	17	1	397	129	1	0
u35_44	unknown (35-44)	COP23		1812087282376505	Facebook	1	1	397	199	0	0
u35_44	unknown (35-44)	Centerpartiet Vännäs		503925826373878	Facebook	32	1	397	73	3	0
u35_44	unknown (35-44)	Thierry Gilson	Thierry Gilson	445076859592979	Facebook	1	1	396	198	1	0
u35_44	unknown (35-44)	Newcastle For Europe	Scientists for EU	614787055601997	Facebook	1	1	396	198	2	0
u35_44	unknown (35-44)	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	17	1	395	134	4	0
u35_44	unknown (35-44)	Anna Jungner-Nordgren		126206450772264	Facebook	5	1	395	140	4	0
u35_44	unknown (35-44)	Brian Leeson for Dundrum		432724154136140	Facebook	2	1	395	77	1	0
u35_44	unknown (35-44)	Lesartsetlenfant		965682290176510	Facebook	1	1	395	197	1	0
u35_44	unknown (35-44)	StandUp4Brexit	StandUp4Brexit	314028075829732	Facebook	3	1	395	138	4	1
u35_44	unknown (35-44)	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	21	1	394	90	0	0
u35_44	unknown (35-44)	Maggie De Block	Maggie De Block	1410219772556421	Facebook	16	1	394	139	4	0
u35_44	unknown (35-44)	Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	5	1	394	118	1	0
u35_44	unknown (35-44)	Krajowa Izba Radców Prawnych		934442959950906	Facebook	1	1	394	197	0	0
u35_44	unknown (35-44)	Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	2	1	394	77	1	0
u35_44	unknown (35-44)	World Vision UK		121936349543	Facebook	2	1	394	78	2	0
u35_44	unknown (35-44)	Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	6	1	393	101	5	0
u35_44	unknown (35-44)	Fusion Electrical		421825848326211	Facebook	2	1	393	94	1	0
u35_44	unknown (35-44)	Paul Bristow	Conservatives	293864561226540	Facebook	21	1	392	58	18	0
u35_44	unknown (35-44)	Bon pour la tête, média indocile		297567997345541	Facebook	1	1	392	78	0	0
u35_44	unknown (35-44)	Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	11	1	391	133	0	0
u35_44	unknown (35-44)	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	11	1	391	127	0	0
u35_44	unknown (35-44)	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	22	1	391	140	2	0
u35_44	unknown (35-44)	Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	5	1	390	150	3	0
u35_44	unknown (35-44)	ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	2	1	390	110	1	0
u35_44	unknown (35-44)	Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	1	1	389	77	0	0
u35_44	unknown (35-44)	Przestrzeń from Facebook		2090946654523834	Facebook	1	1	389	155	0	0
u35_44	unknown (35-44)	Solution ERA		503728229661852	Facebook	3	1	389	76	6	2
u35_44	unknown (35-44)	HK		133379014397	Facebook	2	1	388	77	0	0
u35_44	unknown (35-44)	Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	4	1	388	87	2	0
u35_44	unknown (35-44)	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	6	1	387	88	3	0
u35_44	unknown (35-44)	Saara Hyrkkö		250829455020050	Facebook	10	1	387	88	10	0
u35_44	unknown (35-44)	Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	3	1	387	89	4	0
u35_44	unknown (35-44)	Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	5	1	386	83	4	0
u35_44	unknown (35-44)	CSV	CSV	56016549775	Facebook	22	1	386	161	4	0
u35_44	unknown (35-44)	Skole og Forældre	Skole og Forældre	113241872062337	Facebook	2	1	386	77	5	1
u35_44	unknown (35-44)	Maderos	Maderos	2271010899795524	Facebook	2	1	386	77	0	0
u35_44	unknown (35-44)	Brexit Cereals		364572020784900	Facebook	22	1	386	91	7	0
u35_44	unknown (35-44)	Kate Watson for Glasgow East	The Scottish Labour Party. Promoted by Kate Watson on behalf of Kate Watson	1674272589546740	Facebook	22	1	386	117	6	0
u35_44	unknown (35-44)	SPD Dresden	SPD Dresden	57318667478	Facebook	26	1	385	67	12	0
u35_44	unknown (35-44)	Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	3	1	385	95	1	0
u35_44	unknown (35-44)	Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	26	1	385	102	3	0
u35_44	unknown (35-44)	Investerarbrevet		1236415023066576	Facebook	3	1	385	77	1	0
u35_44	unknown (35-44)	Bournemouth for Europe	#ProjectHope	106974069768478	Facebook	1	1	385	193	2	0
u35_44	unknown (35-44)	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	44	1	384	39	30	0
u35_44	unknown (35-44)	Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	13	1	384	88	6	0
u35_44	unknown (35-44)	Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	10	1	384	84	4	0
u35_44	unknown (35-44)	Dublin Cycling Campaign		186031000051	Facebook	1	1	384	76	0	0
u35_44	unknown (35-44)	Medina Expo Belgium		448924871880808	Facebook	1	1	384	76	0	0
u35_44	unknown (35-44)	Howstuffworks		20767777944	Facebook	8	1	384	107	4	0
u35_44	unknown (35-44)	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	24	1	383	122	6	0
u35_44	unknown (35-44)	Dúró Dóra	Sipos 	191946490841225	Facebook	20	1	383	134	0	0
u35_44	unknown (35-44)	VSF Stockholm	VSF Stockholm	167881423259229	Facebook	3	1	383	105	3	1
u35_44	unknown (35-44)	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	10	1	382	141	4	1
u35_44	unknown (35-44)	Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	1	1	382	191	2	0
u35_44	unknown (35-44)	Princess Prada		2193700750877710	Facebook	2	1	382	76	0	0
u35_44	unknown (35-44)	Klub zastupnika EPP-a		378351268934576	Facebook	1	1	382	191	0	0
u35_44	unknown (35-44)	Continental Danmark		264296307344663	Facebook	1	1	382	191	0	0
u35_44	unknown (35-44)	Kresťanská únia		558882197954288	Facebook	11	1	381	92	2	0
u35_44	unknown (35-44)	Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	13	1	381	127	2	0
u35_44	unknown (35-44)	Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	10	1	381	102	4	0
u35_44	unknown (35-44)	Furuboda Folkhögskola		168748666505311	Facebook	2	1	381	83	4	0
u35_44	unknown (35-44)	Valore Solare		136764429735030	Facebook	7	1	381	151	2	0
u35_44	unknown (35-44)	José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	12	1	380	77	2	0
u35_44	unknown (35-44)	Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	3	1	380	185	1	0
u35_44	unknown (35-44)	Jávor Benedek		131797633528377	Facebook	13	1	380	166	1	0
u35_44	unknown (35-44)	Eurovoľby	Richard Sulik	2376963545647566	Facebook	51	1	379	88	10	0
u35_44	unknown (35-44)	Willi Mernyi		257506474800121	Facebook	2	1	379	75	1	0
u35_44	unknown (35-44)	St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	10	1	378	120	7	0
u35_44	unknown (35-44)	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	20	1	378	97	2	0
u35_44	unknown (35-44)	Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	7	1	378	93	3	0
u35_44	unknown (35-44)	Christiane Hinninger		333672360622676	Facebook	8	1	377	82	3	0
u35_44	unknown (35-44)	South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	43	1	377	62	14	0
u35_44	unknown (35-44)	West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	12	1	377	163	5	0
u35_44	unknown (35-44)	HERZ Systemy zabezpieczeń		117861088323104	Facebook	1	1	377	75	0	0
u35_44	unknown (35-44)	Save Our Schools		356375208096040	Facebook	1	1	377	75	0	0
u35_44	unknown (35-44)	Evelyn Regner	SPÖ	291746820967544	Facebook	16	1	376	129	3	0
u35_44	unknown (35-44)	Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	15	1	376	99	3	0
u35_44	unknown (35-44)	Robert Fico	Robert Fico	732167026967322	Facebook	11	1	376	77	1	0
u35_44	unknown (35-44)	Fran Boait for Gloucester	The Labour Party	253410848522865	Facebook	5	1	376	92	3	0
u35_44	unknown (35-44)	One Gym		210770279731680	Facebook	2	1	376	75	4	0
u35_44	unknown (35-44)	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	9	1	375	84	6	0
u35_44	unknown (35-44)	Open Doors Deutschland		182704598535	Facebook	4	1	375	111	1	0
u35_44	unknown (35-44)	UNICEF		68793499001	Facebook	1	1	375	150	0	0
u35_44	unknown (35-44)	Швеция		1001119573268082	Facebook	2	1	375	160	0	0
u35_44	unknown (35-44)	Malik Azmani	Malik Azmani	1734459723547461	Facebook	17	1	374	121	3	0
u35_44	unknown (35-44)	Tomislav Stojak		442201595870855	Facebook	9	1	374	114	2	0
u35_44	unknown (35-44)	Maria Weimer		467374630087356	Facebook	31	1	374	75	3	1
u35_44	unknown (35-44)	Mediaplanet Stories		452253761911595	Facebook	5	1	374	171	2	0
u35_44	unknown (35-44)	Brusol		522389238191177	Facebook	3	1	374	74	3	0
u35_44	unknown (35-44)	WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	7	1	374	78	4	0
u35_44	unknown (35-44)	Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	34	1	373	64	13	0
u35_44	unknown (35-44)	Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	1	1	373	186	0	0
u35_44	unknown (35-44)	Aleksejs Loskutovs		541229793055345	Facebook	22	1	372	79	1	0
u35_44	unknown (35-44)	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	4	1	372	89	1	0
u35_44	unknown (35-44)	HK/Privat	HK/Privat	56810821434	Facebook	8	1	372	74	4	0
u35_44	unknown (35-44)	PLANSECUR		154750267921215	Facebook	2	1	372	186	1	0
u35_44	unknown (35-44)	Kristdemokraterna Ekerö		1844649882458179	Facebook	2	1	372	74	3	0
u35_44	unknown (35-44)	Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	7	1	371	107	2	0
u35_44	unknown (35-44)	BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	10	1	371	83	1	0
u35_44	unknown (35-44)	Holger K Nielsen	SF	370360873057400	Facebook	4	1	371	74	4	0
u35_44	unknown (35-44)	Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	1	1	371	74	0	0
u35_44	unknown (35-44)	Mauro Parolini	Mauro Parolini 	179225584042	Facebook	17	1	370	99	2	0
u35_44	unknown (35-44)	West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	2	1	370	74	4	0
u35_44	unknown (35-44)	HUMAN BLOOD		429601160521937	Facebook	2	1	370	74	3	0
u35_44	unknown (35-44)	Antti Lindtman		173116522742529	Facebook	5	1	370	89	3	0
u35_44	unknown (35-44)	USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	6	1	369	137	0	0
u35_44	unknown (35-44)	Actu Environnement		228815037159496	Facebook	8	1	369	94	6	0
u35_44	unknown (35-44)	321 Go Green		188634255250091	Facebook	1	1	369	73	0	0
u35_44	unknown (35-44)	NORDIC Seaplanes		950451828364380	Facebook	1	1	369	184	1	0
u35_44	unknown (35-44)	Privredni.		1062000377172732	Facebook	2	1	369	177	0	0
u35_44	unknown (35-44)	The Freeing Energy Project		164660287630560	Facebook	11	1	369	126	0	0
u35_44	unknown (35-44)	Dr. Eleni Stavrou		822417261217421	Facebook	5	1	368	110	1	0
u35_44	unknown (35-44)	Svenska FN-förbundet		293679875824	Facebook	3	1	368	76	0	0
u35_44	unknown (35-44)	En immersion		403007780216717	Facebook	7	1	368	81	1	0
u35_44	unknown (35-44)	Schlachthof Wiesbaden		128431033877314	Facebook	2	1	367	73	3	0
u35_44	unknown (35-44)	Vision Haircare		319889246200	Facebook	1	1	367	183	1	0
u35_44	unknown (35-44)	Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	10	1	366	144	2	0
u35_44	unknown (35-44)	Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	26	1	366	71	16	0
u35_44	unknown (35-44)	Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	13	1	366	153	4	0
u35_44	unknown (35-44)	ADOS, au service du développement local & citoyen		193497134034191	Facebook	2	1	366	73	1	0
u35_44	unknown (35-44)	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	366	183	0	0
u35_44	unknown (35-44)	Pichler Rechtsanwalt GmbH		173392966052461	Facebook	2	1	366	142	3	1
u35_44	unknown (35-44)	Labour Campaign for Free Movement	Another Europe is Possible	198670324001456	Facebook	1	1	366	73	4	0
u35_44	unknown (35-44)	Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	5	1	365	80	3	0
u35_44	unknown (35-44)	World Food Programme		28312410177	Facebook	4	1	365	84	0	0
u35_44	unknown (35-44)	Banbury for Europe	Banbury for Europe	380517065668395	Facebook	10	1	364	83	6	0
u35_44	unknown (35-44)	Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	22	1	364	74	4	0
u35_44	unknown (35-44)	Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	3	1	364	88	2	0
u35_44	unknown (35-44)	Evensi		285139628198531	Facebook	2	1	364	72	0	0
u35_44	unknown (35-44)	Civilekonomerna		256141831076073	Facebook	5	1	364	87	0	0
u35_44	unknown (35-44)	deSingel Internationale Kunstcampus		141104110670	Facebook	5	1	364	102	2	0
u35_44	unknown (35-44)	Success Resources		550751965021284	Facebook	1	1	364	72	4	0
u35_44	unknown (35-44)	Harry Singha		35219798715	Facebook	1	1	364	146	0	0
u35_44	unknown (35-44)	Chatham House	Chatham House	202798122688	Facebook	2	1	363	181	1	0
u35_44	unknown (35-44)	Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	6	1	363	72	4	0
u35_44	unknown (35-44)	Danske Medier	Danske Medier	300107073389986	Facebook	18	1	363	108	1	0
u35_44	unknown (35-44)	Markus Rinderspacher		587618004619757	Facebook	5	1	363	145	2	0
u35_44	unknown (35-44)	Sinn Féin Ireland		148726998530273	Facebook	2	1	362	72	2	0
u35_44	unknown (35-44)	Apoldine		1663843310580159	Facebook	1	1	362	72	0	0
u35_44	unknown (35-44)	Jane Dodds	the Liberal Democrats	133118437315368	Facebook	12	1	362	104	5	0
u35_44	unknown (35-44)	Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	2	1	362	72	0	0
u35_44	unknown (35-44)	Sparkasse		112277272142815	Facebook	1	1	362	145	0	0
u35_44	unknown (35-44)	Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	2	1	362	181	1	0
u35_44	unknown (35-44)	Dude Dad		154100984604961	Facebook	4	1	362	149	8	1
u35_44	unknown (35-44)	Nord-Lock Group		504735979920007	Facebook	1	1	362	181	2	1
u35_44	unknown (35-44)	Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	23	1	361	85	4	0
