audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	Nicola Magi	Nicola Magi	329290881102446	Facebook	3	1	22441	8784	51	7
m18_24	male (18-24)	Silvia Sardone	Silvia Sardone	667483386685540	Facebook	30	1	22439	5388	105	0
m18_24	male (18-24)	Lapsiasiavaltuutettu		576746312441238	Facebook	1	1	22422	11211	55	11
m18_24	male (18-24)	Maderos	Maderos	2271010899795524	Facebook	2	1	22415	4483	51	0
m18_24	male (18-24)	Sarah Wiener	Die Grünen	970529566390833	Facebook	7	1	22391	9166	105	19
m18_24	male (18-24)	Natuur & Milieu		156571571036057	Facebook	16	1	22382	9798	215	63
m18_24	male (18-24)	Prowincja Równości		1671134826435655	Facebook	1	1	22380	4476	51	10
m18_24	male (18-24)	Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	6	1	22368	4587	59	0
m18_24	male (18-24)	Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	3	1	22366	8317	184	36
m18_24	male (18-24)	Job Mukadi Ministry		795889137091807	Facebook	1	1	22366	11183	25	0
m18_24	male (18-24)	TRT World Research Centre		173317393228905	Facebook	2	1	22359	4471	15	2
m18_24	male (18-24)	Fieldsports Magazine		241987512511225	Facebook	4	1	22349	4708	267	49
m18_24	male (18-24)	World Vision Deutschland e.V.		136260152219	Facebook	4	1	22346	4383	107	0
m18_24	male (18-24)	Navarra Suma	Navarra Suma	401519690408274	Facebook	44	1	22342	4985	732	9
m18_24	male (18-24)	Extinction Rebellion		239675493315233	Facebook	1	1	22335	11168	646	129
m18_24	male (18-24)	Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	4	1	22324	5716	118	0
m18_24	male (18-24)	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	44	1	22323	6021	274	0
m18_24	male (18-24)	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	8	1	22320	5556	114	0
m18_24	male (18-24)	Evelyn Regner	SPÖ	291746820967544	Facebook	14	1	22318	5818	148	0
m18_24	male (18-24)	Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	5	1	22304	6446	301	37
m18_24	male (18-24)	Unlock Democracy	Unlock Democracy	6574632957	Facebook	2	1	22303	11112	131	25
m18_24	male (18-24)	Maggie De Block	Maggie De Block	1410219772556421	Facebook	17	1	22254	8568	127	13
m18_24	male (18-24)	Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	8	1	22232	4416	72	0
m18_24	male (18-24)	Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	3	1	22206	4405	61	0
m18_24	male (18-24)	Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	4	1	22175	6553	99	0
m18_24	male (18-24)	Damiano Augliera	Damiano Augliera	449695315052294	Facebook	2	1	22163	4743	52	0
m18_24	male (18-24)	Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	10	1	22158	6191	101	0
m18_24	male (18-24)	Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	4	1	22140	4428	9	0
m18_24	male (18-24)	Free To Choose Network		165014546858456	Facebook	1	1	22124	11062	19	0
m18_24	male (18-24)	Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	9	1	22098	4280	396	35
m18_24	male (18-24)	makesense		279050068792	Facebook	2	1	22070	4414	70	6
m18_24	male (18-24)	bambach.care		1816379995346801	Facebook	6	1	22068	5685	86	0
m18_24	male (18-24)	The Economic Standard		392555198233906	Facebook	3	1	22066	4413	49	0
m18_24	male (18-24)	Respect and Loyalty		270560393541129	Facebook	1	1	22052	4410	220	44
m18_24	male (18-24)	deingorilla.com		1473090849636848	Facebook	2	1	22037	6089	88	28
m18_24	male (18-24)	1devis.io		1632519900186330	Facebook	67	1	22028	5010	300	9
m18_24	male (18-24)	Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	3	1	21990	4398	40	0
m18_24	male (18-24)	Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	50	1	21956	5985	373	3
m18_24	male (18-24)	PNL Alba		187133884725560	Facebook	25	1	21954	4322	47	0
m18_24	male (18-24)	Energy Save Progettazioni e Consulenze		461774873854479	Facebook	2	1	21927	4385	77	0
m18_24	male (18-24)	outfilm.pl	outfilm.pl	186282968121069	Facebook	4	1	21915	4843	52	9
m18_24	male (18-24)	World's Children's Prize		119616511446407	Facebook	4	1	21907	4333	25	4
m18_24	male (18-24)	Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	1	1	21905	4381	43	0
m18_24	male (18-24)	A Diver's Life		982749595242408	Facebook	1	1	21893	10947	9	0
m18_24	male (18-24)	FOZ - Friends of Zion Museum		1589154051350606	Facebook	2	1	21879	5364	87	17
m18_24	male (18-24)	SPL energetica		45392485449	Facebook	3	1	21866	6879	35	0
m18_24	male (18-24)	Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	5	1	21859	4908	103	0
m18_24	male (18-24)	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	21851	8740	19	3
m18_24	male (18-24)	EMY		815299865514464	Facebook	2	1	21762	4352	77	0
m18_24	male (18-24)	Stagg Music (official)		166644226724554	Facebook	1	1	21754	10877	54	10
m18_24	male (18-24)	Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	1	1	21753	10876	100	20
m18_24	male (18-24)	Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	21	1	21753	7566	265	5
m18_24	male (18-24)	Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	5	1	21750	4680	89	32
m18_24	male (18-24)	Unione degli Studenti Puglia		1549301741967213	Facebook	1	1	21739	4347	43	0
m18_24	male (18-24)	Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	4	1	21735	5382	127	14
m18_24	male (18-24)	Matuse Italy		1441084475913138	Facebook	2	1	21701	4242	90	0
m18_24	male (18-24)	Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	11	1	21697	4444	217	44
m18_24	male (18-24)	That Brown Dancer		246697936014459	Facebook	2	1	21672	4334	2	0
m18_24	male (18-24)	Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	3	1	21660	4332	48	0
m18_24	male (18-24)	Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	6	1	21645	8497	88	0
m18_24	male (18-24)	CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	16	1	21639	4711	174	0
m18_24	male (18-24)	KDU Sverige	KDU Sverige	177549278946958	Facebook	7	1	21639	6794	165	45
m18_24	male (18-24)	Johan Nissinen		429354810518636	Facebook	6	1	21631	10422	428	92
m18_24	male (18-24)	Stanislav Polčák		532219183564760	Facebook	4	1	21618	4323	47	12
m18_24	male (18-24)	West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	8	1	21601	4862	70	0
m18_24	male (18-24)	Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	1	1	21596	10798	21	0
m18_24	male (18-24)	Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	1	1	21590	4318	215	43
m18_24	male (18-24)	Centerpartiet Vännäs		503925826373878	Facebook	36	1	21589	4144	195	37
m18_24	male (18-24)	Panini Durini		290754880964033	Facebook	7	1	21560	4914	98	0
m18_24	male (18-24)	World Headquarters		8965372042	Facebook	1	1	21560	4312	249	49
m18_24	male (18-24)	Neutra		464041104108489	Facebook	2	1	21553	4310	42	0
m18_24	male (18-24)	Nachhaltiger leben in Berlin		349902658926430	Facebook	18	1	21542	4672	303	31
m18_24	male (18-24)	Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	6	1	21521	5497	199	26
m18_24	male (18-24)	ERGO		522134744469425	Facebook	4	1	21516	4220	140	0
m18_24	male (18-24)	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	21498	10749	9	0
m18_24	male (18-24)	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	15	1	21472	4156	250	46
m18_24	male (18-24)	YesCymru	YesCymru	323967924444168	Facebook	5	1	21459	4292	82	0
m18_24	male (18-24)	DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	12	1	21459	4330	257	38
m18_24	male (18-24)	Max Wilkinson	Cheltenham Liberal Democrats	422183454864472	Facebook	5	1	21456	4291	82	0
m18_24	male (18-24)	Jean Noel DIONE l'officiel		248713005514137	Facebook	2	1	21455	4291	66	0
m18_24	male (18-24)	Equiti.com		217586588643895	Facebook	1	1	21430	10715	18	0
m18_24	male (18-24)	Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	15	1	21429	5496	264	0
m18_24	male (18-24)	Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	6	1	21376	5296	53	8
m18_24	male (18-24)	Marius Bodea	Marius Bodea	1514760912172050	Facebook	13	1	21376	7452	35	4
m18_24	male (18-24)	Ross McArthur For Scottish Youth Parliament - Glasgow Anniesland		821547048235375	Facebook	1	1	21375	4275	48	0
m18_24	male (18-24)	Greenpeace Nederland		288295911466	Facebook	2	1	21351	4270	213	42
m18_24	male (18-24)	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	21	1	21309	5240	192	0
m18_24	male (18-24)	K-Supermarket		380462231997295	Facebook	6	1	21309	9017	400	90
m18_24	male (18-24)	Jeroen Lenaers		316960281776479	Facebook	13	1	21300	6811	182	35
m18_24	male (18-24)	Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	10	1	21272	4605	59	0
m18_24	male (18-24)	Mette Thiesen	Mette Thiesen	718327901589937	Facebook	21	1	21268	6886	233	51
m18_24	male (18-24)	Mouvement Européen-France		335173974498	Facebook	7	1	21245	7734	166	26
m18_24	male (18-24)	Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	29	1	21234	7323	160	11
m18_24	male (18-24)	Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	16	1	21209	5117	56	10
m18_24	male (18-24)	Newcastle Conservatives	Newcastle Conservatives	135805456482451	Facebook	18	1	21209	4941	324	19
m18_24	male (18-24)	myESR		54736937938	Facebook	1	1	21209	10604	20	0
m18_24	male (18-24)	Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	8	1	21201	4234	71	0
m18_24	male (18-24)	EU Citizens Alliance		1122069994636814	Facebook	4	1	21196	5240	94	0
m18_24	male (18-24)	Museum de Fundatie		125639913060	Facebook	1	1	21178	10589	105	21
m18_24	male (18-24)	Swansea for Europe	#ProjectHope	443924885942753	Facebook	2	1	21176	10588	122	24
m18_24	male (18-24)	Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	4	1	21172	4190	63	0
m18_24	male (18-24)	EH Bildu	EH Bildu	183202371808498	Facebook	15	1	21153	4517	154	0
m18_24	male (18-24)	Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	9	1	21150	9217	73	7
m18_24	male (18-24)	York Green Party	York Green Party	184802211552618	Facebook	12	1	21139	4628	156	0
m18_24	male (18-24)	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	4	1	21135	4227	41	0
m18_24	male (18-24)	Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	13	1	21133	4127	54	5
m18_24	male (18-24)	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	26	1	21122	3968	275	51
m18_24	male (18-24)	Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	41	1	21119	5235	509	38
m18_24	male (18-24)	Advanced Upholstery Services	hugh slight	315346635306354	Facebook	4	1	21095	4174	79	0
m18_24	male (18-24)	Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	2	1	21088	4217	40	0
m18_24	male (18-24)	Christian Zoll		601419393620184	Facebook	4	1	21086	8805	88	9
m18_24	male (18-24)	Pataugas		118957311464638	Facebook	1	1	21079	10539	105	52
m18_24	male (18-24)	Mamcù		369674646915050	Facebook	1	1	21074	10537	13	2
m18_24	male (18-24)	INJOY Gießen		229145433784576	Facebook	16	1	21055	4877	211	25
m18_24	male (18-24)	Peter Stakemann		1852431041663532	Facebook	1	1	21051	4210	281	56
m18_24	male (18-24)	Cllr Phil North	Cllr Phil North	354631794641366	Facebook	26	1	21021	4411	205	0
m18_24	male (18-24)	Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	3	1	21018	4203	41	0
m18_24	male (18-24)	Dating.com		827692090629728	Facebook	4	1	20998	5245	220	28
m18_24	male (18-24)	Stockport For Europe	#ProjectHope	1498877030176201	Facebook	6	1	20989	7707	452	89
m18_24	male (18-24)	Jeff Wan		308317802987822	Facebook	1	1	20988	4197	36	0
m18_24	male (18-24)	LifeGate		1622959057980976	Facebook	11	1	20981	4524	73	0
m18_24	male (18-24)	Feministiskt Initiativ Kiruna		675300275825546	Facebook	48	1	20976	4503	195	39
m18_24	male (18-24)	WiesnPate.de		911157052548682	Facebook	3	1	20973	4194	79	9
m18_24	male (18-24)	Gijs Degrande	N-VA	2343399459056104	Facebook	4	1	20942	4716	70	0
m18_24	male (18-24)	Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	7	1	20905	7331	85	10
m18_24	male (18-24)	D66 Gelderland		114857098583610	Facebook	3	1	20884	4177	161	30
m18_24	male (18-24)	En immersion		403007780216717	Facebook	8	1	20879	4360	113	0
m18_24	male (18-24)	Neste Lietuva		250653168401432	Facebook	1	1	20864	10432	104	20
m18_24	male (18-24)	Schlachthof Wiesbaden		128431033877314	Facebook	2	1	20857	4171	57	4
m18_24	male (18-24)	Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	2	1	20856	4171	48	9
m18_24	male (18-24)	Innovate Ennis		370847092976067	Facebook	2	1	20845	4169	208	41
m18_24	male (18-24)	FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	7	1	20823	7290	339	41
m18_24	male (18-24)	Lederne		167891603415958	Facebook	18	1	20821	4301	195	46
m18_24	male (18-24)	Ayúdales		247984409234766	Facebook	7	1	20811	4582	136	14
m18_24	male (18-24)	Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	4	1	20763	4152	175	29
m18_24	male (18-24)	SaphirNews		48136790979	Facebook	1	1	20750	10375	20	0
m18_24	male (18-24)	Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	7	1	20745	4592	192	32
m18_24	male (18-24)	éditions markus haller		74203385744	Facebook	2	1	20740	4148	36	0
m18_24	male (18-24)	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	11	1	20718	5819	125	0
m18_24	male (18-24)	LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	13	1	20696	7395	133	34
m18_24	male (18-24)	Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	4	1	20695	4139	119	29
m18_24	male (18-24)	Winq.nl	Winq.nl	120087784724637	Facebook	1	1	20675	4135	40	0
m18_24	male (18-24)	2glory.de		982420645171942	Facebook	7	1	20668	4133	241	34
m18_24	male (18-24)	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	28	1	20656	5605	411	25
m18_24	male (18-24)	Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	37	1	20655	7714	242	4
m18_24	male (18-24)	Apps for life		735756143429544	Facebook	1	1	20631	4126	36	0
m18_24	male (18-24)	La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	5	1	20622	6211	70	5
m18_24	male (18-24)	LaatBloeien		143200389408094	Facebook	11	1	20618	4816	607	0
m18_24	male (18-24)	Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	33	1	20614	5145	331	11
m18_24	male (18-24)	London Young Labour	London Young Labour	521128337907686	Facebook	3	1	20609	4038	94	0
m18_24	male (18-24)	size?		579117602292894	Facebook	1	1	20578	4115	47	0
m18_24	male (18-24)	Atatürk et Kemaliste de France		884375161616918	Facebook	1	1	20535	10267	20	0
m18_24	male (18-24)	Liike Nyt		194677504471503	Facebook	7	1	20532	4417	217	40
m18_24	male (18-24)	Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	4	1	20521	4178	56	15
m18_24	male (18-24)	Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	9	1	20499	6284	69	9
m18_24	male (18-24)	Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	35	1	20408	3783	1433	0
m18_24	male (18-24)	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	37	1	20407	3042	816	0
m18_24	male (18-24)	IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	5	1	20393	4639	65	0
m18_24	male (18-24)	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	27	1	20386	3900	197	35
m18_24	male (18-24)	Rune Frøding	Frøding Rune	493940517678048	Facebook	4	1	20366	9892	103	23
m18_24	male (18-24)	Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	45	1	20366	4736	446	12
m18_24	male (18-24)	Markttechnik-Trading		172138732806894	Facebook	2	1	20329	4065	202	40
m18_24	male (18-24)	Marcel Vrchota		182696648478744	Facebook	23	1	20307	3981	191	0
m18_24	male (18-24)	Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	10	1	20283	5624	55	13
m18_24	male (18-24)	Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	21	1	20275	5181	261	20
m18_24	male (18-24)	Martin Cauchi Inglott	Martin Cauchi Inglot	1198556280321936	Facebook	4	1	20270	4054	53	0
m18_24	male (18-24)	Gary Vaynerchuk		51535068349	Facebook	1	1	20269	4053	35	0
m18_24	male (18-24)	Traxsource		67579939495	Facebook	3	1	20264	3983	65	0
m18_24	male (18-24)	Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	4	1	20259	4051	68	0
m18_24	male (18-24)	Al-Shabaka - الشبكة		114580691891439	Facebook	1	1	20246	4049	35	0
m18_24	male (18-24)	Tiger Turtle	Tiger Turtle Media	494980704340638	Facebook	2	1	20238	4047	77	0
m18_24	male (18-24)	Foundation Party	Foundation Party	180408609281568	Facebook	6	1	20213	4042	113	2
m18_24	male (18-24)	Sperry		171380169620212	Facebook	1	1	20202	10101	23	0
m18_24	male (18-24)	Krogerup Højskole		276479815705210	Facebook	1	1	20192	4038	270	54
m18_24	male (18-24)	Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	12	1	20159	4816	125	0
m18_24	male (18-24)	Skarpety i sandały		298914560764548	Facebook	2	1	20141	5651	46	6
m18_24	male (18-24)	Pasibus		358086524293899	Facebook	1	1	20137	4027	46	9
m18_24	male (18-24)	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	12	1	20136	5100	134	0
m18_24	male (18-24)	Healthtian		409194029853907	Facebook	1	1	20135	10067	2	0
m18_24	male (18-24)	The Other Palace	LW Theatres Group	313392135365695	Facebook	4	1	20130	4335	208	31
m18_24	male (18-24)	Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	4	1	20125	6116	113	18
m18_24	male (18-24)	Offida Solidarietà e Democrazia		210831259107734	Facebook	16	1	20124	5662	117	0
m18_24	male (18-24)	Social Democrats	Social Democrats	1012851375393300	Facebook	4	1	20119	5391	75	0
m18_24	male (18-24)	Giv Klimaet Lov		445657632847922	Facebook	13	1	20113	6123	297	79
m18_24	male (18-24)	Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	5	1	20106	9121	94	16
m18_24	male (18-24)	Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	18	1	20105	5549	59	1
m18_24	male (18-24)	Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	22	1	20096	5215	413	0
m18_24	male (18-24)	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	2	1	20068	9528	51	0
m18_24	male (18-24)	Juka Dojo Nienstedten		177691558958677	Facebook	9	1	20062	3910	285	30
m18_24	male (18-24)	Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	31	1	20055	5084	220	47
m18_24	male (18-24)	Alexander Dierks		1669479939768852	Facebook	1	1	20020	4004	199	40
m18_24	male (18-24)	AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	10	1	20001	5130	123	0
m18_24	male (18-24)	Association Respire		308868702519518	Facebook	1	1	19999	9999	99	49
m18_24	male (18-24)	Laura Molteni		1165582606819873	Facebook	8	1	19995	3999	54	0
m18_24	male (18-24)	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	6	1	19967	5296	244	21
m18_24	male (18-24)	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	3	1	19967	3855	301	44
m18_24	male (18-24)	Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	9	1	19948	5268	78	0
m18_24	male (18-24)	Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	3	1	19920	3984	39	0
