advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Respiro di Mare		494150037379380	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Donatello Borracci		1897942500447329	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Mister Lavaggio		193241141317041	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Silvano Pironi		389915898516125	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fabrizio Ricca		165047230228613	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Diego Romeo Autore		504722119561757	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì		834339196918688	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
ZONA Professional		424586260961214	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Veneta Allestimenti		793098887534525	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Etucosafai?		1771454949826486	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Casalecchio da Vivere		2353895981329018	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
RicettaQuBì		167324670567516	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
DAC		326519044676666	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Data Driven Innovation		658618281015970	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Mario Giro		375439559534277	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Artigiano Del Miele		244965759587325	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
udine FAR EAST FILM festival		64396356785	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Insieme per il nostro paese		2293826197323755	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Matteo Silvestri		2237962529802248	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Alberto Bignardi		335657307308596	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
La disillusione		1506420466106302	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Orizzonte Ideale		887708801251213	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Stato Civile: Libero		943592402382817	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Carminantonio Esposito		217763255653720	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cicuta		305474033411369	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Studio Franzone & partners		2004851743103188	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Caffe Roma		913866452054584	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Associazione Senami Benin		584177335126844	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
La Casbah		470146003726424	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Claudiano Di Caprio		417105819093771	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fondazione Aristide Merloni		116003288584045	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Omnia Energia S.p.A		116659808375005	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cristina Passacquale		1077980925718542	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Montecarlo Dolciumi		711614105627697	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Elisa Collazuol		160666324303396	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Enrico Mungai		656637071080396	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
ecoBelli		252066224834654	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fiorotto - Piscopo		2192751574299787	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Plan International Italia		239696222820040	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Pandora Rivista		234490856714052	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Attacco al potere comunista		543622629344305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Ceto medio produttivo		1237004093144284	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Rosaria Rapisarda		580459395697367	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Tiziana Beghin		235501579990278	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Merilu Detersivi		1975237576067359	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
1.0 Zafferano		179811069444169	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Vidardo Avanti		581447942358873	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
PD Greve in Chianti		141122975902527	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Paolo Sottani Sindaco		400092164155490	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Attento a chi voti		416597232254162	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Luca Romagnoli		278159839729525	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Amir Atrous		386074905315512	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Valle Imagna		168010056722458	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Lega Beinasco		283071228480413	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Comitato Legalità a Legnano		368353064021991	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici Prato		1396985980558911	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Ecosystem S.p.A.		133814130061328	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Caroppo in Europa		616032975568520	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Il tempo ritrovato		253025741396864	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
LGBTQ african ITALY		596857544126267	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
CheckPoint Promesse		2181609138529941	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Comincenter		305098949676679	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
RiEnergia		289431014784379	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Monteroni Viva		2109827515732779	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Innocenza Giannuzzi		1658357144317152	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
La Sinistra - Trentino		829119420784003	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Tommaso Nannicini		238456933326842	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Sergio Fucito		162598567676350	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Europe Direct Torino		334818536613595	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
People For Planet		1310163815726593	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Avellino Prende Parte - APP		2632225623514388	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Insieme per Inveruno e Furato		301754223765702	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Gabriele Fabbri		2362961883983911	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
IORI Christian - Lega		845310482486652	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Barra Rocco - MoVimento 5 Stelle		404679150351126	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Italia in comune Puglia		219636158622751	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Sergianni Nicola		415200195558635	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Quadrant Items		2445707485661691	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Angelo Santoro Sindaco di Scandiano		260645654886677	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Liberiamo Mendicino		630783497085962	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giorgetti Ilaria		567400766742091	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Radio Londra		131648267428898	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Gaetano Cimmino		122986118105968	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
I Cavalieri di Enotria		1653434768230211	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Cosa succede a Pordenone		189301641646205	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Humanet		520754174999016	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Nezzo per Sanremo 2019		1893433370779693	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Mediterranea Venezia		160387124915690	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Alexio Fazzini - Consulenza Patrimoniale		204144380404217	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Schegge		1583699625234690	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Pietro Scaglione		279286192528434	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Farmacia Leandro		491830738022672	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Antonio Barzanti		427166391140561	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
TG Plus News		107788709735129	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Siamo Europei - Conselvano		357926148187640	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
ConvieneOnline.it		705075659612783	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Ottica Veneta		268263696598181	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Cambiamo la nostra Prato		597740710603648	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Centro Sociale Cantiere		171470461275	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Ecopiazza		395337723856551	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Livorno0Bottles		373720693465998	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Cue Press		435664819814189	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Sensilab.it		561074557300658	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	88	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Lotta Sociale		203026367248824	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Voltiamo Pagina		308215809876208	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giuseppe Gioia		441950689674318	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Duccio Braccaloni Comunica Ecologicamente		500846156687564	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Comitato Terra e libertà Martano		363030741111690	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	98	0
Ezio Casati		123524491168686	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico Gorizia San Floriano		1740180436235729	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Parrucchieri studio effe		290475374673148	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Zannola		398845420211357	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
Drago Channel		678844758969359	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	0	99	0
BloggandoSicilia		563787227101783	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	999	199	19	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Peccioli Futura		375333799271699	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Clicca lavoro		148072955256328	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
FonteBlu		1746937672238245	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Senti Chi Parla		1975538959141092	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Assinews.it		179723265383520	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Massimo Ruspandini		1382842338499099	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Radicali Cuneo		224363404706825	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Ivanilde Carvalho		2199214320158577	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Gino Tornusciolo		967979406612704	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	88	0
Fortune Italia		348577828974788	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	88	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Enrico Rizzi		165016803553760	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Paolo De Castro		441907505922632	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Paola Carinelli		413108612117965	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
ANPI Desenzano		275180966263901	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	88	0
Ricci & Net in Town		259657901069017	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Social Green Italia		260573044889138	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Risorgi Italia		886237838215195	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Expo Security		445908455760740	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Refugees Welcome Italia		1638510526420491	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
SMA Green & Smart Solutions		405695902868289	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Greeneworld		702672456814834	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Family Academy		239902533130743	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Economics for people		720203925013094	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
BluE Emobility		1257534707732833	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Antonio Auriemma ���		2220066371368110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Online Sim		19737408306	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Freccia Rossa		347527671968053	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Per Chiesina Uzzanese		1402850209999395	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Riscatto		793113297468908	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
TRS Ecologia		398530350504098	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
CheBanca!		108907002589586	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	99	0
Alleanza per Israele		843800902340745	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Partito Animalista Italiano		486228231540331	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	0	98	0
Marouì		2430336277039515	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	998	199	19	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	997	0	98	0
Casinò Locarno		138098429585667	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	996	0	86	0
Riciclario		190309627969696	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	996	0	98	0
Marco Colombo		284033155093126	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	996	0	98	0
Marcos cuerdo		202444867353318	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	982	196	19	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	IT	Italy	22	1	974	254	25	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	972	194	8	1
Dacian Cioloş		107543802616247	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	971	194	0	0
Gega Termica Sas		277393942696208	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	963	0	95	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	937	159	19	0
Alberto Bona		594787313876728	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	931	0	92	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	922	0	91	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	918	180	5	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	917	183	2	1
L'actualité Des Immigrés en Italie		595580527575149	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	908	181	18	0
Ilmigliorista		322725894991476	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	908	181	18	0
Unicoop Tirreno		209197605817217	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	885	0	87	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	885	177	1	0
Banderentium		81393439096	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	874	0	86	0
Patronato & CAF Campagnano		1081795305215510	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	874	175	17	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	833	166	14	0
Letizia Bisacchi		246479516287137	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	833	166	16	0
FLOTZ		1826714180730994	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	833	166	16	0
LestoriediSofi		1848296921888638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	833	416	8	0
Verona News		1547623695553007	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	817	0	72	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	814	169	1	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	813	0	80	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	793	396	35	7
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	749	0	74	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	735	367	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	729	364	3	0
Un Futuro Per Fanano		331673030816505	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	726	0	72	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	723	289	3	0
