advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Dell’Acqua		406828380095591	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Dario Tallone		2305529512992007	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Volt Parma		772828956249242	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	88	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	88	0
Pellegrinaggi Di Fede		315456231809781	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	99	0
Roberta Grando		623713881298245	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Trashteam - Save The River		260349771515915	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Ing. Lemme Alberto		234390047169907	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	88	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Antizanzara		1819498284845370	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Deputati PD		104652392900508	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	99	0
Spaccio Cultura		1105838829538747	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	88	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Dipende da noi.		489747301036805	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Franco Marino		921384381336147	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Marcello Gemmato		96844400700	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
I Furiosi		2033301476913751	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Roberto Cota		139875033828	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Gioventù Che Fare?		121673985181936	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Cristiano Shaurli		569850476383014	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Fratelli D'Italia Sarno		628636430820341	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
nss sports		633634029995328	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Tortuga		901289046579015	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
SBS Italian		227376710609660	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	61	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Samarate Città Viva		1181608321911989	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	99	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Fabio Rampelli		499956083436106	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	999	98	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4998	1000	98	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4997	2499	44	0
NatiSani		2276905909009560	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4995	0	495	0
Bakeca		8832327653	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4995	0	495	0
Postiamo.org		334271037429374	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	4994	0	494	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4993	998	98	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4991	998	9	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4987	997	98	0
e T i e l l e Z e t a		706864956111766	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4981	996	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4962	992	98	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4777	2388	47	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4771	954	94	0
Tiziano Motti		144340318913171	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4666	2333	46	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	4628	2247	39	0
Lanuvelvag Design		1841351816184545	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	4615	608	216	0
SocialFare		932104216821069	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4564	913	90	0
Vecchia Gabriele		1061791543834440	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4564	913	90	0
Estreme Conseguenze		435369036891551	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4545	2272	45	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4545	2272	45	0
Puglia Pride		584062625024774	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4545	909	9	0
Estetica Simona		120472238017741	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4544	909	90	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4544	909	90	0
Piemonte nel Cuore		292419108133944	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	4544	909	90	0
Stupid in Italy		265753397546728	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4544	909	3	0
Carla Mercante		590572334636918	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4374	875	86	0
Ecojamm		563685950806743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4374	875	86	0
Cooperativa Carovana		125777511436822	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4284	857	84	0
Almagreen		1765265123725489	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4242	2121	42	0
Live Solutions		1345186988950179	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4090	818	81	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	4090	818	81	0
Giancarlo Benzo		727890501374780	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4061	812	80	0
Vito Spadavecchia		348942462586851	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	4061	812	80	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3999	799	79	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3999	800	79	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	3998	1948	13	2
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	3996	0	396	0
Yuri Paoletti		2242424646012276	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3956	1978	34	0
Capital Scarpe		538379233167560	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3927	785	77	0
Più Europa Caltanissetta		445606879313204	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	750	74	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	750	74	0
MediorienteOggi		1862140210742660	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	750	74	0
Massimo Enrico Baroni		448758195190127	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	750	74	0
Ballico Sindaco		2381325198757919	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3749	1875	33	0
Simone Torello		840602729332128	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3740	748	74	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3683	736	72	0
MondoPMI		435200189886966	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3683	736	72	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3636	1818	36	0
Rossano Forassiepi		402003196631314	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3636	1818	36	0
EQUAL LIBRA		412966082795882	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3635	727	71	0
L'Ortis		279179525447264	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3635	727	72	0
Cristina Giudici		213438159518008	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3635	727	64	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3635	727	72	0
Lega Salvini Acireale		1286238711516247	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3635	727	72	0
Caliendo multiservice		366822797229909	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3619	724	71	0
MODA OGGI		370184983709626	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	3551	710	70	0
Vania Samba Prodoctions		911030198964179	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	3535	837	9	0
Democratici per Mogliano		2292456900814525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3531	1766	34	0
Grin		565308470168179	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	3483	583	113	0
Confinvest F.L.		1395663413907974	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3400	680	67	0
Salati Sindaco		2904618792883446	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3371	674	66	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3333	1666	33	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	65	0
Enrica Vaccari Sindaco		296052551086563	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	66	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	66	0
Arteinfotoceramica		149811175698941	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	66	0
Giovani Democratici Scafati		559231904172195	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3332	666	66	0
Videodrome		1773694896182795	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	3265	466	138	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	3215	643	73	0
Italia agli Italiani		1408971185989710	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3181	636	63	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3181	636	63	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3181	636	63	0
Unisona		675594109245764	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3181	636	62	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3181	636	56	0
Le Rivindicules		1240100536089905	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3181	636	63	0
True Rebel Store		160070950697900	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	3158	631	62	0
Immigration Spot		210839979532061	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	3041	451	30	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2999	600	59	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2999	600	59	0
MoneySurfers		1483521081960327	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2999	600	59	0
Pierfrancesco Majorino		194123260626794	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2999	600	59	0
Consulenti del Lavoro		193027960795836	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2998	599	59	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Career Accelerator		1062901433756285	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Marketers		1698543893722346	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	296	0
Giovanni Guidi		134845253246587	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2997	0	297	0
Alchimie Digitali Srl		401486336529982	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2978	1489	29	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	2941	630	26	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2902	580	57	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2856	571	50	0
Amz Gold		435178970356615	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2853	570	56	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2748	1138	26	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	2747	0	272	0
Francesco Urraro		1556789677774623	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2727	1363	27	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2727	1363	27	0
MDM Vicenza		249733289299238	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2727	1363	27	0
Poligono Alla Peschiera		760380530802599	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2726	545	47	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2726	545	54	0
Antonella Vaccaro		1798756027082109	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2726	545	54	0
Coscienza Maschile		2058523331098608	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2726	545	53	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2726	545	54	0
Uil Pensionati Piemonte		459612344188143	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2726	545	54	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2726	545	54	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2698	1349	16	0
Sandro Marrini		2072098276425502	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2665	333	132	0
Enerklima SRL		179037526033576	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2631	1315	26	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2618	523	51	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2516	503	49	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Marco Filippini		2304699116479927	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	499	49	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	499	49	0
Valentino Broccoli		2021164868188703	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Verdi Firenze		237052423729117	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Modena Ora		530298197450017	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	499	49	0
Associazione George Orwell		1617225451756234	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Pagina Cristiano Zanella		1051393861711144	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	499	49	0
Giorgio Magliocca Presidente della Provincia di Caserta		1681022168583960	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	1250	24	0
Evoluzione Italiana		2250181661918751	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	1249	14	0
INCA CGIL PARMA		913860565314388	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	500	49	0
Confprofessioni		57751256819	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	1249	24	0
Groshmar		539076403198007	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2499	1250	22	0
Energetica Group		1106115379414288	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	2362	400	67	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2272	454	44	0
Mozzichino		1656535431226041	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2272	454	45	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2272	454	45	0
TOA weddings		1457634144461347	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2272	454	45	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2265	453	44	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2238	447	19	3
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2222	1111	21	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2142	428	42	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2114	423	41	0
Frische und Natur		653138285068637	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	2061	412	40	0
Filippo Maturi		1614782228754887	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1999	333	66	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1999	400	39	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1999	999	19	0
Mariaraffaella Napolitano		658560134598714	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1999	400	39	0
A Sinistra - Cesena		749448261875809	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1999	1000	19	0
Vegas Poker Room		667580146680638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1999	399	39	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1999	333	65	0
Aristarco + Cagliostro		439186372884292	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Mario Fraccaro Sindaco		397535827746025	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	197	0
Antonio Purpari		662412607269216	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Obiettivo Persona		1486229078260251	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
BI'eau		422273811506475	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	197	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
Nona Musa		393165644159675	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1998	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	197	0
Roberto Carta Fornon		2296538943742271	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	174	0
CAI Buonvicino		504078526639935	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	197	0
Più Europa Bergamo		735367466658625	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1997	0	198	0
Fitline Lifestyle		2045620085520992	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1995	0	197	0
BioTable		330873660888816	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1936	187	117	0
Young Tragedy Clothing		299822647480045	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1925	962	1	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1874	375	37	0
CHV COOP ONLUS		1024585911053762	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1841	368	36	0
Consorzio Sir		236987739662200	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1818	909	18	0
Hoffmann & Hoffmann		946942878741263	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1817	363	32	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1817	363	36	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1808	904	17	0
Il Vero Bastian Contrario		328771577644747	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1785	357	35	0
By Rose Maria		1512223189099633	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	1677	668	2	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1671	835	3	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1666	333	33	0
Edoardo Menicocci		170666353596667	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1666	333	33	0
Sergio Iannetta		170235727078265	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1666	333	29	0
Visione Comune		1430884003823351	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1666	333	33	0
Trovavolantini.it		828625263825880	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1666	333	33	0
Associazione Umbrialeft		115845178571070	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1666	333	33	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1666	333	33	0
Difensore del Focolare		919446718096912	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1666	833	16	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1666	333	33	0
RE Salomone		987897264569891	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1666	333	33	0
Mila Spicola		228944137628154	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1665	0	165	0
Hopinion		253467588190240	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1665	0	165	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1653	826	16	0
Anna Tempestini Sindaco		707021373026394	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1562	312	30	0
4G Energia		1618078638446744	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1555	311	30	0
Carlos Gullì		767117810326396	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1428	285	28	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1363	272	27	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1363	272	27	0
Io amo la mia città		1253269404711468	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1363	681	13	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1341	268	3	0
European Jewish Association		853930504670255	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1340	670	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1277	255	25	0
Psi Ariano Irpino		836232796414576	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	250	24	0
Partito Democratico Di Cormano		321681994685882	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	250	24	0
Aria Pulita per Caselle		382877439229476	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	250	24	0
Maria Teresa Bellucci		437121109819207	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	250	24	0
Pietro Fiocchi		877595239247631	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	624	12	0
