advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	puglia	Puglia	IT	Italy	2	1	2649	641	8	0
Green Network Luce&Gas		378877132928140	Facebook	puglia	Puglia	IT	Italy	9	1	2612	857	19	2
Extinction Rebellion Italy		991130691088462	Facebook	puglia	Puglia	IT	Italy	1	1	2605	1042	2	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	puglia	Puglia	IT	Italy	7	1	2568	320	127	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	puglia	Puglia	IT	Italy	3	1	2563	1022	33	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	puglia	Puglia	IT	Italy	5	1	2554	918	6	0
Valore Solare		136764429735030	Facebook	puglia	Puglia	IT	Italy	7	1	2427	1084	14	2
Passaggio al Bosco Edizioni		1942760395965996	Facebook	puglia	Puglia	IT	Italy	25	1	2416	614	7	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	puglia	Puglia	IT	Italy	2	1	2382	469	8	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	puglia	Puglia	IT	Italy	2	1	2356	941	4	2
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	puglia	Puglia	IT	Italy	1	1	2309	461	45	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	puglia	Puglia	IT	Italy	15	1	2295	427	24	0
Gaetano Vilnò		722774414552479	Facebook	puglia	Puglia	IT	Italy	1	1	2294	1147	10	2
Evitas.it		663358997180553	Facebook	puglia	Puglia	IT	Italy	3	1	2224	891	14	3
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	puglia	Puglia	IT	Italy	3	1	2206	1033	7	1
Lega - Salvini Premier Foggia		673069466385909	Facebook	puglia	Puglia	IT	Italy	1	1	2052	410	40	0
Greens/EFA in the European Parliament		150527751674751	Facebook	puglia	Puglia	IT	Italy	29	1	2025	936	5	2
Tiscali		184227348258332	Facebook	puglia	Puglia	IT	Italy	3	1	2022	980	11	4
Escapologia Fiscale		465447943628428	Facebook	puglia	Puglia	IT	Italy	1	1	2008	1004	5	1
Guendalina Schipa		683401615396305	Facebook	puglia	Puglia	IT	Italy	2	1	1998	0	198	0
Caf, Patronato e Servizi Sindacali		2343064189043996	Facebook	puglia	Puglia	IT	Italy	2	1	1998	0	198	0
Francesco Fragola		167580804171250	Facebook	puglia	Puglia	IT	Italy	2	1	1998	0	198	0
Russo Piero Luigi - Galatina		831328206975630	Facebook	puglia	Puglia	IT	Italy	2	1	1998	0	198	0
Tre Petali - Assistenza Anziani e Disabili -		1320769551368943	Facebook	puglia	Puglia	IT	Italy	2	1	1998	0	198	0
Andrea Pizzileo		2061983514080980	Facebook	puglia	Puglia	IT	Italy	2	1	1998	0	198	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	puglia	Puglia	IT	Italy	2	1	1998	0	198	0
Eau Thermale Avène		46284336597	Facebook	puglia	Puglia	IT	Italy	4	1	1989	742	7	1
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	puglia	Puglia	IT	Italy	2	1	1934	754	26	0
ANSA Europa		190141131032201	Facebook	puglia	Puglia	IT	Italy	8	1	1898	417	9	0
Finance Daily News		2117924301862866	Facebook	puglia	Puglia	IT	Italy	1	1	1872	749	16	3
Marco Livrea		2328500894045195	Facebook	puglia	Puglia	IT	Italy	2	1	1866	173	100	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	puglia	Puglia	IT	Italy	21	1	1848	447	16	0
Fratelli d'Italia Camera		180275292801010	Facebook	puglia	Puglia	IT	Italy	7	1	1758	388	4	0
Più Europa	Più Europa	126662574668084	Facebook	puglia	Puglia	IT	Italy	3	1	1728	744	3	1
Sensilab.it		561074557300658	Facebook	puglia	Puglia	IT	Italy	12	1	1725	814	10	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	puglia	Puglia	IT	Italy	1	1	1686	674	16	3
Europa Civitas		1797353480593157	Facebook	puglia	Puglia	IT	Italy	3	1	1675	702	18	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	puglia	Puglia	IT	Italy	3	1	1664	332	4	0
Fratelli d'Italia Senato		180329672596502	Facebook	puglia	Puglia	IT	Italy	5	1	1589	333	3	0
Arci nazionale		158558100860495	Facebook	puglia	Puglia	IT	Italy	5	1	1577	315	10	1
Jose Cuervo		200652540090928	Facebook	puglia	Puglia	IT	Italy	1	1	1570	785	0	0
DECIBA		601042633278593	Facebook	puglia	Puglia	IT	Italy	4	1	1564	389	15	2
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	puglia	Puglia	IT	Italy	4	1	1538	661	6	1
Antonio Mattia M5S		478239819319197	Facebook	puglia	Puglia	IT	Italy	2	1	1527	764	15	0
Green_Genius		383127045850689	Facebook	puglia	Puglia	IT	Italy	8	1	1511	329	7	0
Youmooda		1020043128061938	Facebook	puglia	Puglia	IT	Italy	7	1	1448	425	5	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	puglia	Puglia	IT	Italy	6	1	1432	578	18	0
Firmiamo.it		280104908718244	Facebook	puglia	Puglia	IT	Italy	7	1	1400	685	22	4
eToro		183379648361597	Facebook	puglia	Puglia	IT	Italy	3	1	1388	584	5	0
Orizzonti Politici		957667357727417	Facebook	puglia	Puglia	IT	Italy	5	1	1374	330	6	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	puglia	Puglia	IT	Italy	1	1	1363	681	0	0
Ener2Crowd		377901329389619	Facebook	puglia	Puglia	IT	Italy	4	1	1350	270	5	0
Settimana Grezza		375725873207217	Facebook	puglia	Puglia	IT	Italy	3	1	1328	265	2	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	puglia	Puglia	IT	Italy	1	1	1308	654	1	0
LifeGate		1622959057980976	Facebook	puglia	Puglia	IT	Italy	18	1	1304	471	3	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	puglia	Puglia	IT	Italy	13	1	1298	386	6	0
SiViaggia		762240900455909	Facebook	puglia	Puglia	IT	Italy	4	1	1277	562	3	1
E questo è un minuto		1607102639412008	Facebook	puglia	Puglia	IT	Italy	1	1	1263	631	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	puglia	Puglia	IT	Italy	45	1	1247	581	3	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	puglia	Puglia	IT	Italy	2	1	1236	553	1	0
Milano Cop26		386034608864803	Facebook	puglia	Puglia	IT	Italy	6	1	1225	436	2	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	puglia	Puglia	IT	Italy	4	1	1222	416	1	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	puglia	Puglia	IT	Italy	1	1	1220	244	24	0
Domani Socialista		141954945944067	Facebook	puglia	Puglia	IT	Italy	8	1	1198	244	11	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	puglia	Puglia	IT	Italy	1	1	1190	238	23	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	puglia	Puglia	IT	Italy	1	1	1166	583	5	1
Avaaz	Avaaz	8340223883	Facebook	puglia	Puglia	IT	Italy	8	1	1143	545	4	0
Paladin		148427285519709	Facebook	puglia	Puglia	IT	Italy	13	1	1128	397	9	0
Pesavento Art Expressions		794792907229636	Facebook	puglia	Puglia	IT	Italy	2	1	1128	541	2	0
Skuola.net		126578555602	Facebook	puglia	Puglia	IT	Italy	24	1	1126	241	13	0
Marco Cappato		19283272906	Facebook	puglia	Puglia	IT	Italy	2	1	1120	224	2	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	puglia	Puglia	IT	Italy	5	1	1102	219	7	1
Alessandro Fusacchia		1045017942325647	Facebook	puglia	Puglia	IT	Italy	2	1	1100	470	4	0
Pictografico Web Agency		185073754964789	Facebook	puglia	Puglia	IT	Italy	13	1	1094	424	11	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	puglia	Puglia	IT	Italy	28	1	1091	185	29	0
zeroCO2		360133591158746	Facebook	puglia	Puglia	IT	Italy	15	1	1088	357	3	0
Natural Fit		549737578476184	Facebook	puglia	Puglia	IT	Italy	8	1	1087	247	10	0
Rossella Muroni		671061459708268	Facebook	puglia	Puglia	IT	Italy	2	1	1074	537	10	0
Paradigma Italia		161273934364797	Facebook	puglia	Puglia	IT	Italy	2	1	1068	202	7	0
Vocecontrocorrente.it		1611583538987342	Facebook	puglia	Puglia	IT	Italy	1	1	1037	207	2	0
Compassion Italia		172798609407749	Facebook	puglia	Puglia	IT	Italy	5	1	1027	221	3	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	puglia	Puglia	IT	Italy	2	1	1018	203	3	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	puglia	Puglia	IT	Italy	6	1	1013	211	3	0
e.on		309840349048638	Facebook	puglia	Puglia	IT	Italy	33	1	1000	223	13	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Donatello Borracci		1897942500447329	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Italia in comune Puglia		219636158622751	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Farmacia Leandro		491830738022672	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	88	0
Comitato Terra e libertà Martano		363030741111690	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
PIZZAhouse		1024964711032437	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Ing. Francesco Grasso		285943812332392	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	88	0
Calzature Piccoli Passi		2237366283248582	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Marcello Risi pagina		160272914626048	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Road to Green		1691371747746698	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Obiettivo Comune Ostuni		500646396808907	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
PD Martina Franca		1600396263526134	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Propaganda - Joha version		2256200214626168	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Verdi Mesagne		121637941531509	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Case 2.0		264072210890223	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Vincenzo Riontino		211245286496384	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Portal VR Barletta		295869641228472	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Giovani Democratici di Apricena		586283324845235	Facebook	puglia	Puglia	IT	Italy	1	1	999	0	99	0
Convergenza Socialista		171587339621711	Facebook	puglia	Puglia	IT	Italy	19	1	982	347	10	0
1Hmilano		234148697214238	Facebook	puglia	Puglia	IT	Italy	4	1	970	366	2	0
Iacopo Melio		464256556936524	Facebook	puglia	Puglia	IT	Italy	1	1	969	484	2	0
Fondo Forestale Italiano		116175762362355	Facebook	puglia	Puglia	IT	Italy	15	1	962	287	5	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	puglia	Puglia	IT	Italy	15	1	952	290	13	0
Lido Mariró		189896305195845	Facebook	puglia	Puglia	IT	Italy	1	1	949	0	94	0
PMI.it		106629681768	Facebook	puglia	Puglia	IT	Italy	1	1	944	472	0	0
Tiziano Motti		144340318913171	Facebook	puglia	Puglia	IT	Italy	4	1	930	220	11	1
Luciano Monticelli		2021951804737325	Facebook	puglia	Puglia	IT	Italy	1	1	929	464	9	0
Mauro Rotelli		346555282572376	Facebook	puglia	Puglia	IT	Italy	1	1	927	185	1	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	puglia	Puglia	IT	Italy	12	1	902	232	3	0
Rimborso del Quinto		1096836950342813	Facebook	puglia	Puglia	IT	Italy	2	1	887	177	1	0
Cialdeblu		1261554507305232	Facebook	puglia	Puglia	IT	Italy	1	1	866	173	17	0
Support and Sustain Children		1538449619741987	Facebook	puglia	Puglia	IT	Italy	3	1	858	176	1	0
Einhell Italia		1049738265167078	Facebook	puglia	Puglia	IT	Italy	2	1	853	170	1	0
ZeroBullismo		320530862130238	Facebook	puglia	Puglia	IT	Italy	2	1	849	169	1	0
MYmovies.it		40207474032	Facebook	puglia	Puglia	IT	Italy	4	1	835	397	2	0
Giustizia Caffè		1500917186888793	Facebook	puglia	Puglia	IT	Italy	2	1	833	412	1	0
TONY MOGRA		647266408659499	Facebook	puglia	Puglia	IT	Italy	3	1	827	165	1	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	puglia	Puglia	IT	Italy	1	1	822	164	1	0
IED - Istituto Europeo di Design		87614382847	Facebook	puglia	Puglia	IT	Italy	5	1	821	253	1	0
MammaCheVita		154473634760937	Facebook	puglia	Puglia	IT	Italy	2	1	810	397	4	0
BRITA Italia		1651664485112871	Facebook	puglia	Puglia	IT	Italy	3	1	787	157	5	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	puglia	Puglia	IT	Italy	5	1	783	156	15	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	puglia	Puglia	IT	Italy	3	1	776	155	12	0
Roberta Ferrero		148367009301755	Facebook	puglia	Puglia	IT	Italy	4	1	772	175	2	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	puglia	Puglia	IT	Italy	1	1	765	382	1	0
Elisabetta Gardini		114266221965026	Facebook	puglia	Puglia	IT	Italy	8	1	762	180	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	puglia	Puglia	IT	Italy	55	1	755	339	4	0
Giornalisti nell'Erba		201387799935932	Facebook	puglia	Puglia	IT	Italy	2	1	750	300	0	0
Il mio amico avvocato		636955966698637	Facebook	puglia	Puglia	IT	Italy	2	1	747	374	7	0
Marco Bussetti		448081819002957	Facebook	puglia	Puglia	IT	Italy	5	1	743	143	3	0
Donna Moderna		39230086121	Facebook	puglia	Puglia	IT	Italy	2	1	732	362	2	0
Uiu		907141939410106	Facebook	puglia	Puglia	IT	Italy	4	1	732	274	0	0
Al fianco delle Donne		343584756259146	Facebook	puglia	Puglia	IT	Italy	10	1	722	176	8	0
Lakshmi Italia		236139403186273	Facebook	puglia	Puglia	IT	Italy	3	1	718	325	4	0
Tonno Callipo		267489336629944	Facebook	puglia	Puglia	IT	Italy	1	1	717	143	1	0
Maria Teresa Bellucci		437121109819207	Facebook	puglia	Puglia	IT	Italy	5	1	709	264	1	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	puglia	Puglia	IT	Italy	1	1	705	0	69	0
Business.it	Business.it	673556626032617	Facebook	puglia	Puglia	IT	Italy	16	1	703	134	8	0
Licia Ronzulli		100379850054571	Facebook	puglia	Puglia	IT	Italy	6	1	698	151	2	0
Il Secolo Web		727881374024713	Facebook	puglia	Puglia	IT	Italy	3	1	697	172	3	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	puglia	Puglia	IT	Italy	6	1	693	155	2	0
Patagonia		200254747130034	Facebook	puglia	Puglia	IT	Italy	2	1	688	342	2	0
L'Europa che non sai		299218030763134	Facebook	puglia	Puglia	IT	Italy	1	1	685	342	3	0
Andrea Venzon		190415584911640	Facebook	puglia	Puglia	IT	Italy	6	1	681	143	2	0
Worth Wearing		706582252766912	Facebook	puglia	Puglia	IT	Italy	7	1	678	237	2	0
COOL RUNNINGS SOUND		40919727103	Facebook	puglia	Puglia	IT	Italy	2	1	673	134	2	0
Prof Luca Avagnina		1081529978655352	Facebook	puglia	Puglia	IT	Italy	2	1	667	133	1	0
Centro Italiano per la Psiche		338995229636555	Facebook	puglia	Puglia	IT	Italy	1	1	663	132	1	0
I Provenzali		162738220438041	Facebook	puglia	Puglia	IT	Italy	3	1	653	165	2	0
Slow News		533811543385630	Facebook	puglia	Puglia	IT	Italy	4	1	649	131	1	0
Video Curiosita		239688443574122	Facebook	puglia	Puglia	IT	Italy	1	1	643	321	1	0
Emanuele Fiano		273960282624086	Facebook	puglia	Puglia	IT	Italy	4	1	642	137	1	0
Stefano De Angelis		2367582726861600	Facebook	puglia	Puglia	IT	Italy	3	1	635	126	1	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	puglia	Puglia	IT	Italy	28	1	632	166	14	0
ECOBELLE		1480540582219874	Facebook	puglia	Puglia	IT	Italy	2	1	626	125	0	0
e.on		511324618972373	Facebook	puglia	Puglia	IT	Italy	2	1	626	301	0	0
Pacini Medicina		1399165853701162	Facebook	puglia	Puglia	IT	Italy	3	1	624	163	2	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	puglia	Puglia	IT	Italy	1	1	617	123	6	1
Modern Cinderellas Italia		286140278710093	Facebook	puglia	Puglia	IT	Italy	3	1	616	123	1	0
SOS partita IVA		649334068505519	Facebook	puglia	Puglia	IT	Italy	2	1	614	120	2	0
Gianluca Ferrara		360928057365432	Facebook	puglia	Puglia	IT	Italy	1	1	613	122	1	0
Giulio Terzi		392924770773761	Facebook	puglia	Puglia	IT	Italy	4	1	608	132	1	0
L'Italia Che Verrà		284675218620357	Facebook	puglia	Puglia	IT	Italy	17	1	608	205	7	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	puglia	Puglia	IT	Italy	2	1	607	121	1	0
Filippo Ghersini		288856681811155	Facebook	puglia	Puglia	IT	Italy	8	1	602	134	4	0
Evolvere		624608431059294	Facebook	puglia	Puglia	IT	Italy	6	1	599	140	3	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	puglia	Puglia	IT	Italy	1	1	598	119	1	0
Ehiasine		135169170332023	Facebook	puglia	Puglia	IT	Italy	1	1	596	119	11	0
Gino Tornusciolo		967979406612704	Facebook	puglia	Puglia	IT	Italy	11	1	595	177	4	0
Curiosità & Fatti		325317554688120	Facebook	puglia	Puglia	IT	Italy	32	1	593	102	18	0
The Good Lobby		1420129598280317	Facebook	puglia	Puglia	IT	Italy	10	1	590	118	1	0
La Triveneta Cavi		761215610670810	Facebook	puglia	Puglia	IT	Italy	1	1	589	117	1	0
FT Content Solutions		1220981994590364	Facebook	puglia	Puglia	IT	Italy	6	1	588	209	5	0
Fabio Stanzione Films		726587880688406	Facebook	puglia	Puglia	IT	Italy	1	1	586	117	1	0
Claudio Messora		73465013959	Facebook	puglia	Puglia	IT	Italy	2	1	586	117	1	0
il Cartello		668485109828997	Facebook	puglia	Puglia	IT	Italy	2	1	585	292	1	0
Bosch Global		185652704861747	Facebook	puglia	Puglia	IT	Italy	2	1	577	115	2	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	puglia	Puglia	IT	Italy	1	1	577	115	1	0
Risorgi Italia		886237838215195	Facebook	puglia	Puglia	IT	Italy	5	1	576	112	4	0
Filosoφicamente		340460899324051	Facebook	puglia	Puglia	IT	Italy	4	1	575	128	1	0
Gif Virali		177637262571780	Facebook	puglia	Puglia	IT	Italy	1	1	570	114	1	0
Costa Crociere Foundation		1181670365223505	Facebook	puglia	Puglia	IT	Italy	1	1	565	113	5	1
Massimo Enrico Baroni		448758195190127	Facebook	puglia	Puglia	IT	Italy	4	1	564	111	2	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	puglia	Puglia	IT	Italy	1	1	564	112	1	0
Patria e Costituzione		465228750648767	Facebook	puglia	Puglia	IT	Italy	3	1	549	109	1	0
Consorzio CIAL		123923821043410	Facebook	puglia	Puglia	IT	Italy	2	1	549	106	2	0
GRUNDIG		1508163162762486	Facebook	puglia	Puglia	IT	Italy	14	1	544	256	0	0
Dela Illustrator		919854568221845	Facebook	puglia	Puglia	IT	Italy	2	1	541	107	1	0
Libri Mondadori		25054822553	Facebook	puglia	Puglia	IT	Italy	1	1	534	267	0	0
Le edizioni del Mulino		197449616933013	Facebook	puglia	Puglia	IT	Italy	2	1	528	105	1	0
Donne non fatelo in rete		2152467561481700	Facebook	puglia	Puglia	IT	Italy	1	1	526	263	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	puglia	Puglia	IT	Italy	1	1	525	105	1	0
PAMP		223069371045036	Facebook	puglia	Puglia	IT	Italy	1	1	522	104	4	0
eToro		193863317737	Facebook	puglia	Puglia	IT	Italy	14	1	521	258	4	2
francescocarretta.it		2190418127865899	Facebook	puglia	Puglia	IT	Italy	1	1	520	104	10	0
Julian Figueroa		1730977423619009	Facebook	puglia	Puglia	IT	Italy	2	1	518	103	0	0
Cure2Children Foundation		64165846584	Facebook	puglia	Puglia	IT	Italy	1	1	510	102	1	0
Rigoni di Asiago		62746281505	Facebook	puglia	Puglia	IT	Italy	1	1	501	100	0	0
ReeVo Cloud		252239351639532	Facebook	puglia	Puglia	IT	Italy	1	1	501	100	0	0
CarboSix		541126059594005	Facebook	puglia	Puglia	IT	Italy	1	1	496	248	2	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	puglia	Puglia	IT	Italy	2	1	489	128	1	0
Mandarina Duck Fragrances		2009683679320615	Facebook	puglia	Puglia	IT	Italy	1	1	489	97	0	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	puglia	Puglia	IT	Italy	3	1	484	96	1	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	puglia	Puglia	IT	Italy	2	1	483	96	1	0
Aerosal Human Therapy		1467042819979422	Facebook	puglia	Puglia	IT	Italy	1	1	482	96	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	puglia	Puglia	IT	Italy	1	1	479	95	0	0
YES I OM		334596960518348	Facebook	puglia	Puglia	IT	Italy	20	1	478	112	23	0
Proud of Our Pride		400548670511219	Facebook	puglia	Puglia	IT	Italy	52	1	477	112	3	0
Te lo spiego		1588332844801821	Facebook	puglia	Puglia	IT	Italy	4	1	477	92	3	0
Le Voci dell'Inchiesta		181441288569261	Facebook	puglia	Puglia	IT	Italy	3	1	471	108	1	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	puglia	Puglia	IT	Italy	2	1	469	93	1	0
Kailash Onlus		2294856470788406	Facebook	puglia	Puglia	IT	Italy	1	1	466	93	0	0
Rari ma Speciali		593272260699694	Facebook	puglia	Puglia	IT	Italy	1	1	466	93	0	0
Gianluca Colletti		211322686014252	Facebook	puglia	Puglia	IT	Italy	1	1	463	92	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	puglia	Puglia	IT	Italy	27	1	461	127	2	0
Alia		545545995470044	Facebook	puglia	Puglia	IT	Italy	3	1	453	90	2	0
Impiantista Imprenditore		397145840706249	Facebook	puglia	Puglia	IT	Italy	1	1	449	89	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	puglia	Puglia	IT	Italy	1	1	448	89	0	0
reco.store		2056131258010796	Facebook	puglia	Puglia	IT	Italy	3	1	446	112	1	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	puglia	Puglia	IT	Italy	2	1	444	104	1	0
i404		315753182346060	Facebook	puglia	Puglia	IT	Italy	32	1	444	123	17	0
AmyCup		401726890005051	Facebook	puglia	Puglia	IT	Italy	3	1	443	219	0	0
Casafan.it		1447902258779489	Facebook	puglia	Puglia	IT	Italy	2	1	442	214	0	0
Renato Decarolis FX		586554944873575	Facebook	puglia	Puglia	IT	Italy	4	1	439	113	1	0
Raccolta RAEE		769407253234250	Facebook	puglia	Puglia	IT	Italy	1	1	438	87	0	0
Maria Medici		1148147861919440	Facebook	puglia	Puglia	IT	Italy	3	1	436	87	1	0
Cibo		494526587420351	Facebook	puglia	Puglia	IT	Italy	4	1	434	94	1	0
Greeda		246234402603080	Facebook	puglia	Puglia	IT	Italy	3	1	429	84	2	0
DireDonna		120159061388745	Facebook	puglia	Puglia	IT	Italy	1	1	428	85	0	0
Enzo Maraio		1403779849925484	Facebook	puglia	Puglia	IT	Italy	3	1	426	97	1	0
Democrazia nelle Regole		532195910261240	Facebook	puglia	Puglia	IT	Italy	1	1	423	84	0	0
Ambasciata di Germania Roma		177219275668614	Facebook	puglia	Puglia	IT	Italy	1	1	422	211	0	0
ADP		6914363428	Facebook	puglia	Puglia	IT	Italy	2	1	421	84	4	0
Europea		520995765083752	Facebook	puglia	Puglia	IT	Italy	4	1	421	81	2	0
HOP Edizioni		145969755575463	Facebook	puglia	Puglia	IT	Italy	2	1	420	95	1	0
Alan Friedman		210652282434238	Facebook	puglia	Puglia	IT	Italy	2	1	417	83	1	0
Greenpeace International		7297163299	Facebook	puglia	Puglia	IT	Italy	5	1	413	160	0	0
Maricetta Tirrito		190093304361277	Facebook	puglia	Puglia	IT	Italy	7	1	412	147	6	0
