advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Clicca lavoro		148072955256328	Facebook	lazio	Lazio	IT	Italy	10	1	6171	2320	18	0
Firmiamo.it		280104908718244	Facebook	lazio	Lazio	IT	Italy	7	1	6127	3021	84	15
L'Italia Stufa		661731124260970	Facebook	lazio	Lazio	IT	Italy	4	1	6087	1013	201	0
LifeGate		1622959057980976	Facebook	lazio	Lazio	IT	Italy	18	1	6042	1552	20	0
Futura Energie		223145408312150	Facebook	lazio	Lazio	IT	Italy	1	1	6026	1205	11	0
Simone Coco	Simone Coco	1729365230675773	Facebook	lazio	Lazio	IT	Italy	3	1	6012	1000	199	0
Emanuela Mari		748011082200256	Facebook	lazio	Lazio	IT	Italy	2	1	5998	1000	198	0
Movimento Vita		1170971699702657	Facebook	lazio	Lazio	IT	Italy	2	1	5998	1000	198	0
Diego Peraino mlm		724650651268328	Facebook	lazio	Lazio	IT	Italy	2	1	5998	1000	198	0
Giuseppe Gioia		441950689674318	Facebook	lazio	Lazio	IT	Italy	2	1	5998	1000	198	0
Corriere L'Economia		1338658666227254	Facebook	lazio	Lazio	IT	Italy	2	1	5998	2303	6	1
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	lazio	Lazio	IT	Italy	2	1	5998	1000	198	0
CosaNonVa		780216785446586	Facebook	lazio	Lazio	IT	Italy	2	1	5998	1000	198	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	lazio	Lazio	IT	Italy	2	1	5998	2396	12	5
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	lazio	Lazio	IT	Italy	2	1	5971	995	197	0
Avv. Francesco Leone		173240012833543	Facebook	lazio	Lazio	IT	Italy	2	1	5884	2358	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lazio	Lazio	IT	Italy	55	1	5880	2686	30	6
Istituto Affari Internazionali - IAI		132308970165568	Facebook	lazio	Lazio	IT	Italy	2	1	5815	1163	11	0
Gabriele Antinori		158787378096071	Facebook	lazio	Lazio	IT	Italy	2	1	5721	944	108	0
Soluzione Tasse		1678747585696511	Facebook	lazio	Lazio	IT	Italy	22	1	5687	1758	119	20
Fondo FASDA		1429383923849615	Facebook	lazio	Lazio	IT	Italy	28	1	5585	1770	54	0
Sergio Iannetta		170235727078265	Facebook	lazio	Lazio	IT	Italy	2	1	5546	924	163	0
Fratelli d'Italia Senato		180329672596502	Facebook	lazio	Lazio	IT	Italy	5	1	5512	1129	11	0
Roberto Cataldi		1727514660628641	Facebook	lazio	Lazio	IT	Italy	3	1	5512	1256	92	0
Fazland		392009187483727	Facebook	lazio	Lazio	IT	Italy	2	1	5502	961	163	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	lazio	Lazio	IT	Italy	16	1	5430	1261	111	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	lazio	Lazio	IT	Italy	2	1	5403	1080	99	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	lazio	Lazio	IT	Italy	3	1	5395	2516	16	3
Accademia Perosi		355899761109377	Facebook	lazio	Lazio	IT	Italy	10	1	5380	2661	15	1
Eco Point		190899125064389	Facebook	lazio	Lazio	IT	Italy	4	1	5350	1070	105	0
SunPower Italia		126407037950426	Facebook	lazio	Lazio	IT	Italy	7	1	5345	1106	104	0
Worth Wearing		706582252766912	Facebook	lazio	Lazio	IT	Italy	7	1	5341	1946	27	2
Easyavvisi.com		249781995046176	Facebook	lazio	Lazio	IT	Italy	19	1	5333	2101	16	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	lazio	Lazio	IT	Italy	1	1	5207	2083	5	1
Filippo Ghersini		288856681811155	Facebook	lazio	Lazio	IT	Italy	10	1	5140	1068	84	0
Gran Risparmio		239331629870252	Facebook	lazio	Lazio	IT	Italy	1	1	5133	1026	10	0
Decima Comandante		2171897226172657	Facebook	lazio	Lazio	IT	Italy	2	1	5096	1019	100	0
Ruggero Ruggeri		261267031485743	Facebook	lazio	Lazio	IT	Italy	2	1	5091	1046	99	0
Fratelli d'Italia Camera		180275292801010	Facebook	lazio	Lazio	IT	Italy	7	1	5074	1218	19	0
L'Italia Che Verrà		284675218620357	Facebook	lazio	Lazio	IT	Italy	17	1	5068	1393	65	0
Il cortile (di tutti)		128544263911380	Facebook	lazio	Lazio	IT	Italy	2	1	5002	1001	99	0
Henk Jan Ormel	CDA	823537391322678	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Emanuele Cocollini		533791943775856	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Silvia Carocci Sindaco		351462848790658	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Diego Peraino		321715195362125	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Casapound Italia Soratte		113738182136621	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Marco Furfaro		588400107853314	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Futura		1761306463919618	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Cerm lab		1950539804968603	Facebook	lazio	Lazio	IT	Italy	2	1	4999	1000	99	0
This Is Food		471140489642184	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Federico Mollicone		341860389261473	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Daiki Group		1057527074288376	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
KECE'  Roma  Colli Albani		467023763663181	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Pittafiori		281889061874006	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
PCI  Federazione di Mantova		103545223317738	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Noi per Montopoli		2314456285450627	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	88	0
V for Veritá		372948059924997	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
EKOE PONZA		299248450752835	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Mirko Sannini per Waldemaro Marchiafava sindaco		1538801119563320	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Metropolitan Magazine Italia		578984052290812	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	88	0
Riccardo Romani		1686620428275644	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Avv. Giorgio Vaccaro		2022555231297349	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Mario Moretti Sindaco		2062483410498023	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Agenda 2050		979986985380287	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Patrizia Prestipino		409468052442088	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Noi & Voi per Nepi		292646844678684	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
SIA Servizi		1699701233603036	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Jungle Film		244579136443305	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	88	0
Nikolaos Route - la Via Nicolaiana		766777506821523	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	88	0
La Bancarella di zia Sam vendita libri usati		226262750011	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
MoVimento 5 Stelle Selci		1507416076054142	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Barbara Molinario		1530990503802381	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Spes contra spem Onlus		83342885380	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Democrazia Solidale Roma		598151047042350	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Claudio Mannarino		1763664510516703	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Gabriella Sisti		389755434430245	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Insieme per Subiaco		636383236512993	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Gruppo Universal		161828177937288	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Gianluca Peciola		1692149917731672	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Aina Onlus-New Hope		257438324597644	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	88	0
Nonno Italiano		169373647053122	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Avenuecheck		489963224742243	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Maria Cristina Pisani		1603966533257308	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Insieme per Castelnuovo Gruppo Consiliare		1968357203393076	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	88	0
Valerio Garipoli		435075786582637	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
L'Intellettuale Dissidente		325658127451501	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Ginevra Bianchini		198532604018557	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Spazio UOMO		1802568436443149	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Patronato & CAF Campagnano		1081795305215510	Facebook	lazio	Lazio	IT	Italy	1	1	4999	1000	99	0
Silvia Rossi Real Estate		251907195456564	Facebook	lazio	Lazio	IT	Italy	1	1	4989	998	98	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	lazio	Lazio	IT	Italy	1	1	4985	997	98	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	lazio	Lazio	IT	Italy	2	1	4980	927	125	0
A.So.Ter Caf Patronato Roma		273720036364348	Facebook	lazio	Lazio	IT	Italy	1	1	4980	996	98	0
Cittadini		1471641362939629	Facebook	lazio	Lazio	IT	Italy	4	1	4871	2009	37	0
Studio Legale Arcoleo		2106101579665259	Facebook	lazio	Lazio	IT	Italy	2	1	4814	962	9	0
Studio Legale Mauro		121995191689183	Facebook	lazio	Lazio	IT	Italy	1	1	4706	941	93	0
Giulio Terzi		392924770773761	Facebook	lazio	Lazio	IT	Italy	4	1	4702	1059	12	0
Guardian Weekly		64525551258	Facebook	lazio	Lazio	IT	Italy	12	1	4685	2162	20	3
Salute Welfare		2128036770650883	Facebook	lazio	Lazio	IT	Italy	5	1	4610	872	77	6
Bompiani		111059814766	Facebook	lazio	Lazio	IT	Italy	2	1	4604	2302	2	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	lazio	Lazio	IT	Italy	5	1	4497	1690	11	1
The New's room		572061169627632	Facebook	lazio	Lazio	IT	Italy	2	1	4462	763	139	0
UNICEF Italia		40433567307	Facebook	lazio	Lazio	IT	Italy	9	1	4410	1722	17	1
IDEA Europa		728145654032123	Facebook	lazio	Lazio	IT	Italy	1	1	4332	866	8	0
Drinkay		463725387754407	Facebook	lazio	Lazio	IT	Italy	1	1	4248	849	8	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	lazio	Lazio	IT	Italy	2	1	4155	830	82	0
Eau Thermale Avène		46284336597	Facebook	lazio	Lazio	IT	Italy	4	1	4151	1725	17	2
Natural Fit		549737578476184	Facebook	lazio	Lazio	IT	Italy	10	1	4124	697	127	1
La Mia Città News		303181300390696	Facebook	lazio	Lazio	IT	Italy	1	1	4048	809	80	0
Convergenza Socialista		171587339621711	Facebook	lazio	Lazio	IT	Italy	19	1	4040	1426	41	0
Alessandro Fusacchia		1045017942325647	Facebook	lazio	Lazio	IT	Italy	2	1	4009	1758	16	3
Sovana in Arte.		174816400746	Facebook	lazio	Lazio	IT	Italy	1	1	3978	795	78	0
Greens/EFA in the European Parliament		150527751674751	Facebook	lazio	Lazio	IT	Italy	34	1	3935	1797	13	6
Lara Comi	Lara Comi	155619044465389	Facebook	lazio	Lazio	IT	Italy	6	1	3815	1439	28	8
Benedetta C. Vialli		1694722660819639	Facebook	lazio	Lazio	IT	Italy	5	1	3761	716	30	0
Young Tragedy Clothing		299822647480045	Facebook	lazio	Lazio	IT	Italy	1	1	3749	1874	2	0
Water Will Save The Water		215375306080221	Facebook	lazio	Lazio	IT	Italy	15	1	3713	1240	11	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	lazio	Lazio	IT	Italy	13	1	3698	1195	12	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	lazio	Lazio	IT	Italy	12	1	3692	969	14	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	lazio	Lazio	IT	Italy	6	1	3664	867	11	0
typhon		1992320784361890	Facebook	lazio	Lazio	IT	Italy	1	1	3664	1832	32	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	lazio	Lazio	IT	Italy	1	1	3636	727	7	0
Sensilab.it		561074557300658	Facebook	lazio	Lazio	IT	Italy	12	1	3594	1690	21	2
zeroCO2		360133591158746	Facebook	lazio	Lazio	IT	Italy	15	1	3589	998	12	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	lazio	Lazio	IT	Italy	4	1	3574	1081	5	0
Avv.Pasquale Marotta		737752386436069	Facebook	lazio	Lazio	IT	Italy	2	1	3553	710	11	0
Centri Vitaldent		112902995415586	Facebook	lazio	Lazio	IT	Italy	1	1	3547	1418	0	0
Società e Tributi Week		121471475122501	Facebook	lazio	Lazio	IT	Italy	1	1	3528	1764	34	0
European External Action Service - EEAS		158402677555776	Facebook	lazio	Lazio	IT	Italy	4	1	3451	695	16	0
e.on		309840349048638	Facebook	lazio	Lazio	IT	Italy	33	1	3402	332	208	0
Un Ponte Per...		149462018791	Facebook	lazio	Lazio	IT	Italy	4	1	3292	639	15	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	lazio	Lazio	IT	Italy	1	1	3249	649	6	0
Federico De Iorio		361116898072855	Facebook	lazio	Lazio	IT	Italy	1	1	3216	643	6	0
Valore Solare		136764429735030	Facebook	lazio	Lazio	IT	Italy	7	1	3165	1344	17	2
Skuola.net		126578555602	Facebook	lazio	Lazio	IT	Italy	24	1	3135	673	34	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	lazio	Lazio	IT	Italy	2	1	3067	490	109	0
YES I OM		334596960518348	Facebook	lazio	Lazio	IT	Italy	21	1	3027	628	76	0
NaturaSì		280988235366540	Facebook	lazio	Lazio	IT	Italy	3	1	2997	0	297	0
ararisorseautismo		537056916820948	Facebook	lazio	Lazio	IT	Italy	2	1	2986	597	52	0
Donna Moderna		39230086121	Facebook	lazio	Lazio	IT	Italy	2	1	2963	1469	8	1
Cipspsia Community		338340316367399	Facebook	lazio	Lazio	IT	Italy	1	1	2945	589	5	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	lazio	Lazio	IT	Italy	1	1	2895	1447	1	0
350.org		12185972707	Facebook	lazio	Lazio	IT	Italy	28	1	2865	686	11	1
Nobento		553063628179252	Facebook	lazio	Lazio	IT	Italy	3	1	2824	1093	7	0
Paolo Magri		1423939267681959	Facebook	lazio	Lazio	IT	Italy	2	1	2811	1406	27	0
Renato Soru		15498004972	Facebook	lazio	Lazio	IT	Italy	4	1	2785	954	10	1
eToro		183379648361597	Facebook	lazio	Lazio	IT	Italy	3	1	2755	1212	10	1
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	lazio	Lazio	IT	Italy	1	1	2657	531	52	0
Maria Teresa Bellucci		437121109819207	Facebook	lazio	Lazio	IT	Italy	5	1	2550	855	4	0
Maria Medici		1148147861919440	Facebook	lazio	Lazio	IT	Italy	3	1	2545	509	8	0
Domani Socialista		141954945944067	Facebook	lazio	Lazio	IT	Italy	7	1	2542	557	16	0
EPRA		1027729657419732	Facebook	lazio	Lazio	IT	Italy	5	1	2524	262	146	0
Whale's Bay		577538478931922	Facebook	lazio	Lazio	IT	Italy	2	1	2520	945	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lazio	Lazio	IT	Italy	45	1	2501	1195	8	1
Milano Cop26		386034608864803	Facebook	lazio	Lazio	IT	Italy	6	1	2428	892	4	0
ANSA Europa		190141131032201	Facebook	lazio	Lazio	IT	Italy	8	1	2414	578	17	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	lazio	Lazio	IT	Italy	15	1	2410	465	17	0
Marius Bizău		309989415874320	Facebook	lazio	Lazio	IT	Italy	1	1	2389	477	47	0
Iacopo Melio		464256556936524	Facebook	lazio	Lazio	IT	Italy	1	1	2380	1190	5	1
Marco Affronte		615832768499515	Facebook	lazio	Lazio	IT	Italy	3	1	2371	474	5	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	lazio	Lazio	IT	Italy	21	1	2341	582	24	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	lazio	Lazio	IT	Italy	3	1	2327	930	0	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	lazio	Lazio	IT	Italy	3	1	2317	461	5	0
MYmovies.it		40207474032	Facebook	lazio	Lazio	IT	Italy	4	1	2274	1110	3	0
Slow News		533811543385630	Facebook	lazio	Lazio	IT	Italy	4	1	2245	532	9	0
Emanuele Fiano		273960282624086	Facebook	lazio	Lazio	IT	Italy	4	1	2244	478	4	0
E questo è un minuto		1607102639412008	Facebook	lazio	Lazio	IT	Italy	1	1	2240	1120	1	0
Filosoφicamente		340460899324051	Facebook	lazio	Lazio	IT	Italy	4	1	2225	489	5	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	lazio	Lazio	IT	Italy	1	1	2215	1107	5	1
Timberland		156922821011409	Facebook	lazio	Lazio	IT	Italy	4	1	2166	433	20	3
L'Europa che non sai		299218030763134	Facebook	lazio	Lazio	IT	Italy	1	1	2148	1074	10	2
Greenpeace International		7297163299	Facebook	lazio	Lazio	IT	Italy	5	1	2137	836	3	1
24Bottles		126060760828576	Facebook	lazio	Lazio	IT	Italy	11	1	2134	457	11	0
Paladin		148427285519709	Facebook	lazio	Lazio	IT	Italy	12	1	2133	844	16	1
Extrema Ratio		264320030923878	Facebook	lazio	Lazio	IT	Italy	3	1	2089	719	31	0
Eta Energy		145901649335980	Facebook	lazio	Lazio	IT	Italy	3	1	2080	918	24	0
Business.it	Business.it	673556626032617	Facebook	lazio	Lazio	IT	Italy	16	1	2074	403	19	0
DIMMI di Storie Migranti		218110912216528	Facebook	lazio	Lazio	IT	Italy	1	1	2067	413	4	0
Lakshmi Italia		236139403186273	Facebook	lazio	Lazio	IT	Italy	3	1	2040	824	14	2
Escapologia Fiscale		465447943628428	Facebook	lazio	Lazio	IT	Italy	1	1	2017	1008	5	1
Europa Anno Zero		308939363141901	Facebook	lazio	Lazio	IT	Italy	7	1	2007	697	49	0
Vanni de lucia		419354382218720	Facebook	lazio	Lazio	IT	Italy	2	1	1998	0	198	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	lazio	Lazio	IT	Italy	2	1	1998	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	lazio	Lazio	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	lazio	Lazio	IT	Italy	2	1	1998	0	198	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	lazio	Lazio	IT	Italy	4	1	1992	398	17	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	lazio	Lazio	IT	Italy	2	1	1988	397	5	0
Formia ConTe		2176429109247606	Facebook	lazio	Lazio	IT	Italy	2	1	1967	0	194	0
Goethe-Institut Rom		161756297184798	Facebook	lazio	Lazio	IT	Italy	1	1	1957	391	38	0
Giovanieliberi.it		408778783220187	Facebook	lazio	Lazio	IT	Italy	5	1	1925	0	190	0
Pictografico Web Agency		185073754964789	Facebook	lazio	Lazio	IT	Italy	13	1	1921	755	16	1
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	lazio	Lazio	IT	Italy	1	1	1919	383	3	0
Settimana Grezza		375725873207217	Facebook	lazio	Lazio	IT	Italy	3	1	1897	379	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lazio	Lazio	IT	Italy	3	1	1875	375	5	0
Bruno Ricci		252277852180828	Facebook	lazio	Lazio	IT	Italy	1	1	1837	367	32	0
Antonio Mattia M5S		478239819319197	Facebook	lazio	Lazio	IT	Italy	2	1	1795	898	17	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lazio	Lazio	IT	Italy	29	1	1788	542	7	0
Azione Frontale		1535346003142392	Facebook	lazio	Lazio	IT	Italy	1	1	1788	357	3	0
Gino Tornusciolo		967979406612704	Facebook	lazio	Lazio	IT	Italy	11	1	1786	551	14	0
Green Network Luce&Gas		378877132928140	Facebook	lazio	Lazio	IT	Italy	9	1	1786	622	12	1
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	lazio	Lazio	IT	Italy	3	1	1778	355	4	0
I Provenzali		162738220438041	Facebook	lazio	Lazio	IT	Italy	3	1	1757	401	4	0
Verv		560545637307176	Facebook	lazio	Lazio	IT	Italy	5	1	1741	862	3	0
Go Vilnius		166381110049498	Facebook	lazio	Lazio	IT	Italy	2	1	1726	717	2	0
ICOMclub		1505542499516474	Facebook	lazio	Lazio	IT	Italy	1	1	1724	344	17	3
Silvano Pironi		389915898516125	Facebook	lazio	Lazio	IT	Italy	2	1	1711	0	169	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	lazio	Lazio	IT	Italy	5	1	1685	335	8	1
Donne non fatelo in rete		2152467561481700	Facebook	lazio	Lazio	IT	Italy	1	1	1682	841	1	0
Abbassalebollette.it		401957313285633	Facebook	lazio	Lazio	IT	Italy	2	1	1673	825	18	0
Te lo spiego		1588332844801821	Facebook	lazio	Lazio	IT	Italy	5	1	1649	327	6	0
More Man		516427425134468	Facebook	lazio	Lazio	IT	Italy	6	1	1641	733	3	0
Antonio Raimondi		57670082895	Facebook	lazio	Lazio	IT	Italy	3	1	1635	327	32	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	lazio	Lazio	IT	Italy	1	1	1630	815	16	0
Difensore del Focolare		919446718096912	Facebook	lazio	Lazio	IT	Italy	1	1	1627	813	16	0
La Sinistra	La Sinistra	521547767869158	Facebook	lazio	Lazio	IT	Italy	13	1	1618	181	111	0
Vadim Rotari		516538278845787	Facebook	lazio	Lazio	IT	Italy	3	1	1616	341	3	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	lazio	Lazio	IT	Italy	26	1	1614	327	32	0
IncredibleLand		352795202240045	Facebook	lazio	Lazio	IT	Italy	6	1	1608	609	9	0
Roberta Ferrero		148367009301755	Facebook	lazio	Lazio	IT	Italy	4	1	1603	350	3	0
Video Curiosita		239688443574122	Facebook	lazio	Lazio	IT	Italy	1	1	1603	801	4	0
Neo		171284046771528	Facebook	lazio	Lazio	IT	Italy	5	1	1590	421	8	0
Casafan.it		1447902258779489	Facebook	lazio	Lazio	IT	Italy	2	1	1590	768	3	0
GRUNDIG		1508163162762486	Facebook	lazio	Lazio	IT	Italy	14	1	1586	745	1	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	lazio	Lazio	IT	Italy	2	1	1580	316	31	0
Andrea Visconti		853801571438108	Facebook	lazio	Lazio	IT	Italy	2	1	1579	316	31	0
Athenian Residences		260298757927589	Facebook	lazio	Lazio	IT	Italy	1	1	1559	312	30	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	lazio	Lazio	IT	Italy	1	1	1553	310	3	0
BRITA Italia		1651664485112871	Facebook	lazio	Lazio	IT	Italy	3	1	1514	302	12	2
Marouì		2430336277039515	Facebook	lazio	Lazio	IT	Italy	1	1	1514	303	30	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	lazio	Lazio	IT	Italy	4	1	1511	540	5	0
Prima Gli Immigrati		2266503370252962	Facebook	lazio	Lazio	IT	Italy	1	1	1496	748	14	0
Simone Di Stefano		294385027332061	Facebook	lazio	Lazio	IT	Italy	1	1	1488	297	2	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	lazio	Lazio	IT	Italy	1	1	1479	739	1	0
Nadia Gentilini		614304872107290	Facebook	lazio	Lazio	IT	Italy	3	1	1475	295	29	0
Patagonia		200254747130034	Facebook	lazio	Lazio	IT	Italy	2	1	1463	727	4	0
Radicali		119200734774774	Facebook	lazio	Lazio	IT	Italy	1	1	1458	291	2	0
il Cartello		668485109828997	Facebook	lazio	Lazio	IT	Italy	2	1	1448	724	2	0
Green_Genius		383127045850689	Facebook	lazio	Lazio	IT	Italy	8	1	1415	289	9	0
