advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Altreconomia		28798837396	Facebook	lombardia	Lombardia	IT	Italy	5	1	10485	2196	206	0
Doc Ricambi Originali		593726330768505	Facebook	lombardia	Lombardia	IT	Italy	4	1	10473	1895	286	0
Andrea Acconcia		428605070873992	Facebook	lombardia	Lombardia	IT	Italy	22	1	10425	3886	47	5
Giuliano Polito		787121324699698	Facebook	lombardia	Lombardia	IT	Italy	5	1	10414	2147	204	0
Marco Giuliani		2228928660461594	Facebook	lombardia	Lombardia	IT	Italy	1	1	10381	2076	20	0
Alessandro Morelli		154454721270394	Facebook	lombardia	Lombardia	IT	Italy	3	1	10357	5130	104	0
Ultima Legione Como		179077342793414	Facebook	lombardia	Lombardia	IT	Italy	2	1	10056	5011	100	0
Vivi Carpiano		463583783784686	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
LA SBIELLATA SanZenese		322701144391	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Estreme Conseguenze		435369036891551	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Marco Leonardi		1428442483942626	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Lato B - l'altro lato di Milano		20674188266	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Consorzio Sir		236987739662200	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Paolo Franco		209676446251009	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	88	0
LifeGate		117266648305733	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Islamofobia		709655165776556	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Progetto per Fino		169220439870392	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Gaymin Out - LGBT Nord Milano		554354224727476	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
UniAcque		552253948520069	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Anaao Assomed Lombardia		361678077904637	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Madama Hostel & Bistrot		1511589442450860	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Volpi Case		112862938773184	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Prima Rozzano - Barbara Agogliati Sindaco 2019		1434330226798458	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
ADC Advanced Dental Center		127485890621720	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	499	100
Avis Provinciale Varese		487232714992418	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Allianz Ag Como - Colato Assicurazioni		312905452124563	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
La Polveriera		303415703142553	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	99	0
Garda Diritti		987312828078191	Facebook	lombardia	Lombardia	IT	Italy	1	1	9999	5000	88	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	lombardia	Lombardia	IT	Italy	2	1	9998	2000	198	0
Massimiliano Serra		405818353579090	Facebook	lombardia	Lombardia	IT	Italy	2	1	9998	2000	198	0
Cronache Lodigiane		469584910042599	Facebook	lombardia	Lombardia	IT	Italy	2	1	9998	2000	176	0
Associazione Galileo APS		2029478894011208	Facebook	lombardia	Lombardia	IT	Italy	2	1	9998	2000	198	0
PD Città di Bergamo		352955371578682	Facebook	lombardia	Lombardia	IT	Italy	2	1	9998	2000	198	0
Giampaolo Turini Sindaco		920588717970265	Facebook	lombardia	Lombardia	IT	Italy	2	1	9998	2000	198	0
Amnesty International - Brescia		512970368840783	Facebook	lombardia	Lombardia	IT	Italy	2	1	9998	2000	198	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	lombardia	Lombardia	IT	Italy	2	1	9998	2000	198	0
Assolombarda		160476923996021	Facebook	lombardia	Lombardia	IT	Italy	2	1	9972	1994	197	0
Adresse Hairdreams		1775936036004829	Facebook	lombardia	Lombardia	IT	Italy	1	1	9965	4983	98	0
The Fetzer Institute		115153903038	Facebook	lombardia	Lombardia	IT	Italy	11	1	9692	3970	49	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lombardia	Lombardia	IT	Italy	57	1	9645	4061	69	9
Carlo Calenda	Siamo Europei	131887960826264	Facebook	lombardia	Lombardia	IT	Italy	1	1	9622	3848	96	19
Gattispiazzati		493515484038555	Facebook	lombardia	Lombardia	IT	Italy	2	1	9534	1907	188	0
Istituto Oikos Onlus		269909651698	Facebook	lombardia	Lombardia	IT	Italy	2	1	9519	1904	188	0
Studio Legale Lambrou		1941746046073109	Facebook	lombardia	Lombardia	IT	Italy	7	1	9467	1478	324	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	lombardia	Lombardia	IT	Italy	1	1	9466	4733	93	0
Swapush		247270412107691	Facebook	lombardia	Lombardia	IT	Italy	1	1	9330	4665	92	0
Firmiamo.it		280104908718244	Facebook	lombardia	Lombardia	IT	Italy	7	1	9234	4568	132	25
Young Effect Association		243253162361204	Facebook	lombardia	Lombardia	IT	Italy	1	1	9172	4586	90	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	lombardia	Lombardia	IT	Italy	9	1	9170	1031	500	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	lombardia	Lombardia	IT	Italy	3	1	9160	3658	5	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	lombardia	Lombardia	IT	Italy	1	1	9110	4555	80	0
Fabio Gregorelli Portavoce Consigliere Comunale Bergamo M5S		695459690549945	Facebook	lombardia	Lombardia	IT	Italy	1	1	9077	4539	89	0
Accademia Perosi		355899761109377	Facebook	lombardia	Lombardia	IT	Italy	10	1	9071	4493	26	3
Roveda lab		302308863444271	Facebook	lombardia	Lombardia	IT	Italy	2	1	9000	1800	178	0
Massimiliano Salini		112644178745600	Facebook	lombardia	Lombardia	IT	Italy	4	1	8909	3634	115	0
STOP Barconi		1182483921912312	Facebook	lombardia	Lombardia	IT	Italy	10	1	8886	3522	20	1
Milano Cop26		386034608864803	Facebook	lombardia	Lombardia	IT	Italy	6	1	8816	3986	13	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	lombardia	Lombardia	IT	Italy	2	1	8688	3471	18	8
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	lombardia	Lombardia	IT	Italy	1	1	8631	4316	76	0
TiFinanzia		328170690724505	Facebook	lombardia	Lombardia	IT	Italy	3	1	8363	1907	22	0
UNICEF Italia		40433567307	Facebook	lombardia	Lombardia	IT	Italy	9	1	8323	3456	34	4
Humana People to People Italia Onlus		381024078614603	Facebook	lombardia	Lombardia	IT	Italy	2	1	8256	1631	25	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	lombardia	Lombardia	IT	Italy	4	1	8108	1903	43	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	lombardia	Lombardia	IT	Italy	13	1	8077	2281	33	1
Extinction Rebellion Italy		991130691088462	Facebook	lombardia	Lombardia	IT	Italy	1	1	8075	3230	8	1
Deputati PD	Deputati PD	104652392900508	Facebook	lombardia	Lombardia	IT	Italy	17	1	8073	1784	21	0
ARTE in italiano		1820709954654528	Facebook	lombardia	Lombardia	IT	Italy	9	1	7975	2994	19	1
Water Will Save The Water		215375306080221	Facebook	lombardia	Lombardia	IT	Italy	15	1	7916	2286	34	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	lombardia	Lombardia	IT	Italy	4	1	7914	1750	151	0
IncredibleLand		352795202240045	Facebook	lombardia	Lombardia	IT	Italy	6	1	7798	3062	39	5
Aboca		295129913955200	Facebook	lombardia	Lombardia	IT	Italy	56	1	7614	2217	28	0
Fondo Forestale Italiano		116175762362355	Facebook	lombardia	Lombardia	IT	Italy	15	1	7544	2290	44	4
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	lombardia	Lombardia	IT	Italy	1	1	7521	3008	7	1
Alternativa per Samarate		2069599316664095	Facebook	lombardia	Lombardia	IT	Italy	1	1	7477	3738	74	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	lombardia	Lombardia	IT	Italy	11	1	7375	2840	23	6
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	lombardia	Lombardia	IT	Italy	3	1	6997	1000	297	0
El Peler		744606015635539	Facebook	lombardia	Lombardia	IT	Italy	3	1	6997	1000	297	0
alternainsieme.net		168929637599	Facebook	lombardia	Lombardia	IT	Italy	3	1	6987	1000	296	0
Corriere L'Economia		1338658666227254	Facebook	lombardia	Lombardia	IT	Italy	2	1	6906	2662	7	1
Centri Vitaldent		112902995415586	Facebook	lombardia	Lombardia	IT	Italy	1	1	6718	2687	1	0
Enercom Luce e Gas		195919950450700	Facebook	lombardia	Lombardia	IT	Italy	1	1	6443	3221	63	0
Fondazione Italiana Accenture		637976959622910	Facebook	lombardia	Lombardia	IT	Italy	3	1	6349	1245	40	0
Luciano Mattia Cannito		1426287307587631	Facebook	lombardia	Lombardia	IT	Italy	1	1	6162	1232	12	0
Maria Teresa Bellucci		437121109819207	Facebook	lombardia	Lombardia	IT	Italy	5	1	6047	1994	10	0
Sensilab.it		561074557300658	Facebook	lombardia	Lombardia	IT	Italy	12	1	6032	2868	33	3
Giorgio Bertola		770042433044423	Facebook	lombardia	Lombardia	IT	Italy	3	1	6010	3005	59	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	lombardia	Lombardia	IT	Italy	2	1	5998	1000	198	0
Healthy Happy Mi		518055642050533	Facebook	lombardia	Lombardia	IT	Italy	2	1	5998	1000	198	0
LoveorFriends		240359526443795	Facebook	lombardia	Lombardia	IT	Italy	2	1	5998	1000	198	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	lombardia	Lombardia	IT	Italy	2	1	5998	1000	198	0
Sorelle Chiesa di Mazzoleni spa		439584189470791	Facebook	lombardia	Lombardia	IT	Italy	2	1	5998	1000	198	0
Valori in Comune - Yuri Santagostino Sindaco		2120941991530144	Facebook	lombardia	Lombardia	IT	Italy	2	1	5998	1000	198	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	lombardia	Lombardia	IT	Italy	2	1	5998	1000	198	0
Pavia Prima		1159756610854227	Facebook	lombardia	Lombardia	IT	Italy	2	1	5998	1000	198	0
Pagina Augusto Schieppati		828734704131785	Facebook	lombardia	Lombardia	IT	Italy	2	1	5998	1000	198	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	lombardia	Lombardia	IT	Italy	2	1	5998	1000	198	0
La Voce del Nord		777954158931138	Facebook	lombardia	Lombardia	IT	Italy	2	1	5998	1000	198	0
Fratelli d'Italia Rho		915307165164910	Facebook	lombardia	Lombardia	IT	Italy	2	1	5998	1000	198	0
SicheConviene		391770197992824	Facebook	lombardia	Lombardia	IT	Italy	2	1	5954	2936	30	6
Worth Wearing		706582252766912	Facebook	lombardia	Lombardia	IT	Italy	7	1	5846	1943	26	2
GRUNDIG		1508163162762486	Facebook	lombardia	Lombardia	IT	Italy	14	1	5842	2750	7	1
Avv. Francesco Leone		173240012833543	Facebook	lombardia	Lombardia	IT	Italy	2	1	5676	2272	5	1
Milano capitale d'Europa		2257039137873989	Facebook	lombardia	Lombardia	IT	Italy	1	1	5654	2827	55	0
Greens/EFA in the European Parliament		150527751674751	Facebook	lombardia	Lombardia	IT	Italy	30	1	5631	2378	14	5
Forza Italia - Saronno		299432070250390	Facebook	lombardia	Lombardia	IT	Italy	5	1	5624	1577	107	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	lombardia	Lombardia	IT	Italy	63	1	5616	1443	57	0
350.org		12185972707	Facebook	lombardia	Lombardia	IT	Italy	28	1	5605	1361	21	2
Sofia Rossi		2302785539746168	Facebook	lombardia	Lombardia	IT	Italy	1	1	5292	1058	10	0
Okropoid		211068059696234	Facebook	lombardia	Lombardia	IT	Italy	3	1	5214	1035	106	0
1Hmilano		234148697214238	Facebook	lombardia	Lombardia	IT	Italy	4	1	5204	2049	12	0
Caritas Bergamasca		1426916764250000	Facebook	lombardia	Lombardia	IT	Italy	2	1	5162	2014	69	0
Efficienza Energetica Facile		1610685278983563	Facebook	lombardia	Lombardia	IT	Italy	5	1	5152	806	190	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	lombardia	Lombardia	IT	Italy	2	1	5142	1028	10	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	lombardia	Lombardia	IT	Italy	4	1	5083	1082	20	0
Milano Rum Festival		1610474215922334	Facebook	lombardia	Lombardia	IT	Italy	1	1	5081	2541	50	0
Greenpeace International		7297163299	Facebook	lombardia	Lombardia	IT	Italy	6	1	5080	1951	8	3
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	lombardia	Lombardia	IT	Italy	2	1	5073	1014	100	0
Itinerari Previdenziali		1935504570071848	Facebook	lombardia	Lombardia	IT	Italy	3	1	5032	1006	99	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	lombardia	Lombardia	IT	Italy	4	1	5029	581	267	0
LO VASCO frutta		305453656753667	Facebook	lombardia	Lombardia	IT	Italy	2	1	5001	1000	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	88	0
Milano Etno TV		171109086339585	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	88	0
PD Città di Lainate		629206233807698	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Samarate Città Viva		1181608321911989	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Carla Mercante		590572334636918	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Di Cormano		321681994685882	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Paola Chiesa		753800634652691	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Società & Ambiente Pantigliate		243772902355063	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	88	0
Radio Sange		375488206525041	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
CentroDestraXGessate		382848709180320	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Mariaraffaella Napolitano		658560134598714	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Benessere e Salute		407813949988255	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Sottosopra. Idee per ripensare il presente e immaginare il futuro		136720350455258	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Più Castiglione		709809466072244	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
The British Language Centre		179489415447386	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Diversamente Bergamo per Richetti		2421194797896925	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Luigi Morgano		778761252142069	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Alessio Arusa		173578609916997	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Pd Lodi		1515003335391208	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
SiAmo Brembate Grignano		383462772234041	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Michael Yohanes		255922097886753	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
CIVICA MENTE Albino		805841009431600	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Progetto Youthlab		831848310311270	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
verbicaro_sindaco		1140110292816148	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Alessandro Valoti		559584691203167	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
SoLunch		1623300567911038	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Pd Cantello		125945077492924	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Mariano Comense 5 Stelle		348556235248648	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Energie PER l'Italia		680268582138764	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Tutti per Zelo		279093902187090	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Alessandro Cattaneo		426129544165420	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
ORTICANOODLES		113190532101059	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Castenedolo Democratica		1524543624459259	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
SiAmo Telgate		751324665241118	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Lega Cornaredo		886114638141848	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Cittadini d'Europa		924762517678539	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	88	0
Kennew SRL		261756530642191	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Mianews Milano		1340631706070909	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
ForServices		2086253698323019	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Castenedolo Migliore		599376180243087	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Green Planner		227788950685291	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Riccardo Pase		176891959031175	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Ventimila Leghe		588736874595747	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
LUCA DAVID Sindaco		377932559687361	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Sondrio		771132936567349	Facebook	lombardia	Lombardia	IT	Italy	1	1	4999	1000	99	0
