advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RE Salomone		987897264569891	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Faber		809022992525806	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Jacobin Italia		1892323891062398	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Maurizio Maggi		597255863766695	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Taxofia		2680427118849306	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pansexual Pride Italia		323837564901194	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
MaiMa		551338381633890	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
AGCI Sicilia		1048051812004795	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ylenja Lucaselli		2072300169461705	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Collater.al		117983791557335	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
HR Link		213194442527029	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	aosta_valley	Aosta Valley	IT	Italy	12	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Slow News		533811543385630	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Elisa Serafini		287091081329090	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
ITACA		1363257607067840	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Almagreen		1765265123725489	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Studio Legale Lambrou		1941746046073109	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Italia Power - Go Green		793304964032745	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Enzo Bianco		567088976777168	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Convergenza Socialista		171587339621711	Facebook	aosta_valley	Aosta Valley	IT	Italy	15	1	0	0	0	0
Arcigay		160132570689280	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ondiz Tech		319378828531665	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
AdHoc News		567602433661221	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Maurizio Acerbo		335126483234062	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Intersolar		124579277563150	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
EU Environment		305608429284	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Paolo Magri		1423939267681959	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ANPAR		146900852816430	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Paolo Ruzzola		196640407782300	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Cikko		1255677957884175	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Lazio Pride		274644212870477	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Casa Naturale		364184353673521	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
We Wealth		407066069720164	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Digitalic		126652004089697	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	aosta_valley	Aosta Valley	IT	Italy	10	1	0	0	0	0
S.R. Energy Group		202072137156331	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Doc Ricambi Originali		593726330768505	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Io vivo nel mondo		249387762472930	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Vir.IT eXplorer		120981677976475	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Paradigma Italia		161273934364797	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Luca Bruno		1585811621725345	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Basta austerity		1410649429237475	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Assitech		1247308708667450	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ambasciata di Germania Roma		177219275668614	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	aosta_valley	Aosta Valley	IT	Italy	22	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Stefano Delledonne		307108149922192	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Altreconomia		28798837396	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Martina Valentini - GreenPress		1420632414854281	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Cooking4You		297807294239897	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alfio La Ferla		187388111891568	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	aosta_valley	Aosta Valley	IT	Italy	13	1	0	0	0	0
TIA Formazione		152270904865718	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
eToro		193863317737	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Marco Livrea		2328500894045195	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Porta Aperta Modena		116766492585	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Casoria Risvegliati		730358800387660	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Tuttavia Palermo		1511090682500479	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ECOBELLE		1480540582219874	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Michelangelo Cavone		707682215937866	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Leonardo Accardi		237459033514154	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Radio Wellness Network		1673901389488668	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Consorzio CIAL		123923821043410	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gofundme - Italia		435653236923229	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
La bibbia oggi		380178845773440	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
CoolCuore		991499984233012	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Moodìntrigo		430087803868186	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
eToro		183379648361597	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Lavoro&Salute		168722896649382	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Redfish		349920542118450	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Millennials		1459240937442444	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Stranieriditalia.com		2195649973983236	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Claudia Giulia		1743770452553552	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Chiarella		890450751001077	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
EPRA		1027729657419732	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Il Sansepolcrista		1991314914479875	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Te quiero Euridice		505596636487038	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
DireDonna		120159061388745	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Teatro Delle Forme		597775653690226	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Riverbero di parole		1702649860025404	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
The Sweet Life Society		310158877433	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Eppela		139757509427205	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Mint		1586969654915532	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Geologia POP		141358376692057	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Missione Paradiso		165712933537720	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
SEBACH		330800560351	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gianna Pentenero		276565695707697	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
TONY MOGRA		647266408659499	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Mike.		635589036571134	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Profine		101926956537357	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Voci Per la Libertà		564528913596212	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Green Network Luce&Gas		378877132928140	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	0	0	0	0
Rari ma Speciali		593272260699694	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Testa Vuot		255222038695819	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
LVIA		196455657079061	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Adry De Martino		1532716040276591	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Federico De Iorio		361116898072855	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
RadioFly		1044264122386242	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
GAîA		389280808172899	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Giancarlo Caiazzo		1385697111580736	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Stonewall		18933990398	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Persone veramente ignoranti		2088678591347852	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fashionable life		670059396746433	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
TechVocacy		136078227065031	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Klorofilla Project		544808346035003	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Greeda		246234402603080	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Zonedombra		224793984265733	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Renato Decarolis FX		586554944873575	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Argo Software		126030877429783	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Gianluca Colletti		211322686014252	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Salviamo le Apuane		395930524296532	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Bruno Ricci		252277852180828	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Support and Sustain Children		1538449619741987	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Bluon		1626806654227329	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
COOL RUNNINGS SOUND		40919727103	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Gif Virali		177637262571780	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
SuaBuy		2237792276465409	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Federico Bussolin		42030289620	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
FLY IN		598923833463229	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Copenhagen 2021		1139567516084565	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Modena Pride		651265148270999	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Together for earth		424343901647461	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Forte Fortissimo TV		1416735271936159	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
L'Italia Stufa		661731124260970	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Europea		520995765083752	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Intimina		127412964006704	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
La Botteghina Napoli		349916921793425	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fratelli d'Italia Camera		180275292801010	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	0	0	0	0
Streetpit		658189304534663	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
e.on		511324618972373	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Ircycle		530634984063711	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pacini Medicina		1399165853701162	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Curiosità & Fatti		325317554688120	Facebook	aosta_valley	Aosta Valley	IT	Italy	27	1	0	0	0	0
In un Futuro Aprile		191953757917551	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ateneo Veneto		224826335737	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Superpapà		129902827073556	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ecozoi		355318998175611	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Andrea Telefonia E Informatica		617771744957288	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Vorreiprendereiltreno		337492266415020	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Samanta Cristofori		814830458879036	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Storicar		178966332141375	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Democrazia Socialista		165480536800735	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Cambiamenti Climatici		480550708651313	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
URSA Italia		200640413309833	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Vegan Shoes Italy		1363593850427844	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Claudiana editrice		38727879194	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Clima Europa		369195680589481	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alberto Micalizzi		198939840271625	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Dipendenti Sereni		410742333086348	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Silvia Casali		1133479100020734	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Amico dell'ambiente		468423096523508	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Wanderlust-Connection		691351917728906	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Green Economy Italia		2486277548112695	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Renato Archidiacono		342643403253432	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Forza Italia - Saronno		299432070250390	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Yari Cecere		646457072454124	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Sofian Aboulmachayl		349766255553005	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
bionaturalstore		490158327721141	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Monti & Russo Digital		426889027497953	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Social Media Marketing Day		595237667167111	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
