advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u55_64	unknown (55-64)	FR	France	12	1	1	0	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	FR	France	10	1	1	0	0	0
Entrelacs et rivières		181511022199562	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Zama Paris 2019		660138010793344	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	FR	France	3	1	1	0	0	0
Economies d'énergie		153957071785305	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u55_64	unknown (55-64)	FR	France	2	1	1	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Koroogu		404278086679022	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
ISUPNAT		307185086056240	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
World2day		232994347465788	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
HeidiBoo		1738976749536541	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Energies subventions		172991730153781	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Jour2Fête		147217678703876	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Fast Visa		324980794221392	Facebook	u55_64	unknown (55-64)	FR	France	3	1	1	0	0	0
Success DiverStory		101685954038681	Facebook	u55_64	unknown (55-64)	FR	France	2	1	1	0	0	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
BR Beat		1545379528910934	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	FR	France	3	1	1	0	0	0
Social Plastic		486324651440186	Facebook	u55_64	unknown (55-64)	FR	France	3	1	1	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
ListGlobally		143713938974646	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	FR	France	4	1	1	0	0	0
Bordeaux Tendances		974775039258204	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Visa-To-Canada		268597857144191	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Chasen Designz		225687917979890	Facebook	u55_64	unknown (55-64)	FR	France	3	1	1	0	0	0
Amapola Ventron		2120742427992800	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
We Love Green		198926230129086	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Lava Revue		1655631108076352	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Alexander James Hamilton		768704353510674	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Los Contemporáneos		1921616561200424	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Ecozoi		355318998175611	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Phoenix Sun		1095195487204740	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Des astres		757255397770001	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Anaïs		2109172425960871	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Monaco 2040		315335818950789	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Prithivii		253962115538284	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
AIDADOMI		1485137608444385	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Marc Villemain		74013318043	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Onepieceaday		1639649866064931	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Nexalogy		153116541389164	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Saugella France		1782814318641359	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
K i r a s h a		1817385455055405	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Phood		169364523110894	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
MyAnnona		535254223267505	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Balzac Paris		204762699536948	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Adecco France		113570372004126	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u55_64	unknown (55-64)	FR	France	2	1	1	0	0	0
Un lien qui nous élève		858094211029932	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Biocoop de l'audomarois		1943042932646543	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Indignez VOUS 2.0		560967451030910	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
LeChoixCommun		791058367708546	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
About History		1102176003244086	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	FR	France	2	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	FR	France	7	1	1	0	0	0
Innosity		2046361415443899	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	FR	France	3	1	1	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	u55_64	unknown (55-64)	FR	France	1	1	1	0	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u55_64	unknown (55-64)	FR	France	11	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	FR	France	12	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u55_64	unknown (55-64)	FR	France	18	1	0	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u55_64	unknown (55-64)	FR	France	9	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Groen	Groen	84920854319	Facebook	u55_64	unknown (55-64)	FR	France	13	1	0	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u55_64	unknown (55-64)	FR	France	5	1	0	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
WWF-Belgium		110844205773	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	u55_64	unknown (55-64)	FR	France	10	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u55_64	unknown (55-64)	FR	France	5	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	u55_64	unknown (55-64)	FR	France	7	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	FR	France	6	1	0	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	u55_64	unknown (55-64)	FR	France	6	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Fastidio		1996451687316078	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	FR	France	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	u55_64	unknown (55-64)	FR	France	23	1	0	0	0	0
CNCD-11.11.11		118510721519982	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	FR	France	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	u55_64	unknown (55-64)	FR	France	7	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Hurom		681759301867240	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Jean de Bethune		425691141175605	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u55_64	unknown (55-64)	FR	France	13	1	0	0	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
PSAnderlues		197214344323855	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
David Bouillon		279916929543457	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u55_64	unknown (55-64)	FR	France	6	1	0	0	0	0
Parti Populaire Charleroi		224028051371148	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	FR	France	5	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Entega		198244400189055	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Censor		2159262341001758	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Cabinet BALON		1223040224395261	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Foire de Libramont		188294511201100	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Karen Shahverdyan		396899300441423	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	FR	France	7	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Latifa Gahouchi		559667107408100	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Cdenv Anzegem		396367260493440	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
De		282260309064721	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	FR	France	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
