advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Des astres		757255397770001	Facebook	m25_34	male (25-34)	FR	France	2	1	578	79	25	0
CNATP Haute-Vienne		2743354089023912	Facebook	m25_34	male (25-34)	FR	France	2	1	577	274	8	0
Les Confettis		295169660598066	Facebook	m25_34	male (25-34)	FR	France	1	1	577	115	1	0
MySweet'Immo		1732366616980726	Facebook	m25_34	male (25-34)	FR	France	1	1	576	115	11	0
Synergaia		571103306422614	Facebook	m25_34	male (25-34)	FR	France	1	1	573	286	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	FR	France	12	1	572	123	2	0
Scoutshirts		1805046789751195	Facebook	m25_34	male (25-34)	FR	France	2	1	570	86	22	0
Eric Coquerel		1155299681231760	Facebook	m25_34	male (25-34)	FR	France	1	1	565	113	9	0
Camping Clair Matin		597267320442961	Facebook	m25_34	male (25-34)	FR	France	2	1	565	111	1	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	m25_34	male (25-34)	FR	France	1	1	564	112	11	0
Mamakis		193632804541995	Facebook	m25_34	male (25-34)	FR	France	3	1	564	231	3	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	m25_34	male (25-34)	FR	France	2	1	563	92	19	0
Le Guide Santé		154802011241662	Facebook	m25_34	male (25-34)	FR	France	1	1	563	281	5	0
SURF Nights		364903346950969	Facebook	m25_34	male (25-34)	FR	France	1	1	560	112	11	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	m25_34	male (25-34)	FR	France	2	1	560	213	7	0
Grand-Est Révélation Choc		389271418525725	Facebook	m25_34	male (25-34)	FR	France	1	1	555	111	10	0
UNEF UPEM		263177577540693	Facebook	m25_34	male (25-34)	FR	France	1	1	554	110	10	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	m25_34	male (25-34)	FR	France	1	1	553	110	10	0
Orléans Ensemble		303992426990260	Facebook	m25_34	male (25-34)	FR	France	1	1	551	275	4	0
Mersea mersea		497150017451574	Facebook	m25_34	male (25-34)	FR	France	1	1	550	110	10	0
Unef La Rochelle		847221795473018	Facebook	m25_34	male (25-34)	FR	France	1	1	549	109	10	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	m25_34	male (25-34)	FR	France	1	1	546	109	10	0
YupStraw		396228777835199	Facebook	m25_34	male (25-34)	FR	France	2	1	544	93	15	0
�KATIA�		181431909422189	Facebook	m25_34	male (25-34)	FR	France	1	1	544	108	10	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	m25_34	male (25-34)	FR	France	1	1	543	108	10	0
Pour un Sourire		619340608087808	Facebook	m25_34	male (25-34)	FR	France	1	1	543	108	10	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	m25_34	male (25-34)	FR	France	1	1	543	271	3	0
Talentéo		195549670493707	Facebook	m25_34	male (25-34)	FR	France	1	1	542	108	10	0
UNEF Montpellier		749770655078577	Facebook	m25_34	male (25-34)	FR	France	1	1	542	108	10	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	m25_34	male (25-34)	FR	France	3	1	541	0	53	0
L'Union pour les Lorientais		615807108461107	Facebook	m25_34	male (25-34)	FR	France	1	1	540	108	10	0
GSI Consulting		1055634307816269	Facebook	m25_34	male (25-34)	FR	France	2	1	540	108	10	0
William de day by day Limoges		1017911144948835	Facebook	m25_34	male (25-34)	FR	France	1	1	539	269	4	0
Les Climats - Brasserie Maison		129503817240324	Facebook	m25_34	male (25-34)	FR	France	2	1	538	84	19	0
iranwire.com ایران وایر		214009095412166	Facebook	m25_34	male (25-34)	FR	France	1	1	538	269	0	0
UNEF Toulouse Occitanie		227609567322837	Facebook	m25_34	male (25-34)	FR	France	1	1	537	107	10	0
Decaze'vie dans l'action		1403698926428988	Facebook	m25_34	male (25-34)	FR	France	1	1	536	107	10	0
UNEF Nanterre		1430617083826386	Facebook	m25_34	male (25-34)	FR	France	1	1	535	107	10	0
Avast Software		595506460492014	Facebook	m25_34	male (25-34)	FR	France	1	1	532	266	4	0
Pascal Picard		584041732111148	Facebook	m25_34	male (25-34)	FR	France	2	1	531	106	10	0
Les Républicains Ormesson 94		325115717523649	Facebook	m25_34	male (25-34)	FR	France	2	1	531	106	10	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	FR	France	21	1	530	142	1	0
Meet My Mama		304761813215271	Facebook	m25_34	male (25-34)	FR	France	1	1	529	105	10	0
CERU		274396442579144	Facebook	m25_34	male (25-34)	FR	France	1	1	528	105	10	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	m25_34	male (25-34)	FR	France	1	1	526	263	5	0
Anouréa		1775799989317004	Facebook	m25_34	male (25-34)	FR	France	1	1	522	104	10	0
La Chine au Présent LCAP		599961593451026	Facebook	m25_34	male (25-34)	FR	France	2	1	521	83	16	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	m25_34	male (25-34)	FR	France	1	1	521	104	10	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m25_34	male (25-34)	FR	France	3	1	519	214	5	0
International Ocean Film Tour FRA		1311102445705488	Facebook	m25_34	male (25-34)	FR	France	1	1	518	103	10	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	FR	France	1	1	517	103	5	1
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	m25_34	male (25-34)	FR	France	2	1	517	78	20	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	m25_34	male (25-34)	FR	France	2	1	516	103	10	0
SCHIzo'Jeun'S		405883182934374	Facebook	m25_34	male (25-34)	FR	France	2	1	514	82	18	0
Les Kinés		214742088643540	Facebook	m25_34	male (25-34)	FR	France	1	1	512	102	10	0
Opportunité De Crédit		367843013808630	Facebook	m25_34	male (25-34)	FR	France	1	1	512	102	9	0
Bge Franche Comté		146186025451920	Facebook	m25_34	male (25-34)	FR	France	1	1	509	101	10	0
Perilbruise		301267364068894	Facebook	m25_34	male (25-34)	FR	France	1	1	509	101	10	0
Ocean Sweep		1071487383025895	Facebook	m25_34	male (25-34)	FR	France	4	1	508	141	15	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	m25_34	male (25-34)	FR	France	1	1	507	253	5	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	FR	France	1	1	506	253	2	0
Jardin en folie		306947509979967	Facebook	m25_34	male (25-34)	FR	France	4	1	505	0	50	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	m25_34	male (25-34)	FR	France	1	1	505	252	5	0
Au Bonheur des Chefs		329503927432644	Facebook	m25_34	male (25-34)	FR	France	2	1	505	86	15	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	m25_34	male (25-34)	FR	France	7	1	504	78	18	0
Homoromance Éditions		1521867558105327	Facebook	m25_34	male (25-34)	FR	France	1	1	503	100	6	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	m25_34	male (25-34)	FR	France	1	1	501	100	9	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	FR	France	2	1	498	243	0	0
Aleks Litz		798926006877911	Facebook	m25_34	male (25-34)	FR	France	1	1	498	99	9	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	m25_34	male (25-34)	FR	France	1	1	496	99	9	0
NIESR		90639614591	Facebook	m25_34	male (25-34)	FR	France	2	1	494	238	7	0
Jean RTh Guion		591362061053596	Facebook	m25_34	male (25-34)	FR	France	1	1	491	98	8	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	m25_34	male (25-34)	FR	France	3	1	488	0	48	0
Eric Demers Photo		159610404175195	Facebook	m25_34	male (25-34)	FR	France	2	1	482	0	31	0
Génération Joinville		2013625548912984	Facebook	m25_34	male (25-34)	FR	France	1	1	481	96	9	0
Chronique Libre		113440438715089	Facebook	m25_34	male (25-34)	FR	France	1	1	479	95	8	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	FR	France	22	1	476	16	40	0
Ville de Rueil Malmaison		492915394077290	Facebook	m25_34	male (25-34)	FR	France	1	1	476	238	4	0
Össur		373844496309657	Facebook	m25_34	male (25-34)	FR	France	1	1	475	237	4	0
Fizz		1505230006462152	Facebook	m25_34	male (25-34)	FR	France	1	1	474	237	4	0
Jules et Julies		156980784447102	Facebook	m25_34	male (25-34)	FR	France	3	1	474	71	18	0
Republicmenial		1190473064452475	Facebook	m25_34	male (25-34)	FR	France	1	1	466	93	9	0
Delphine O		148315195709347	Facebook	m25_34	male (25-34)	FR	France	1	1	465	93	9	0
FT Transact		643057169228509	Facebook	m25_34	male (25-34)	FR	France	1	1	464	232	2	0
SHOP IN WAY		274851546748611	Facebook	m25_34	male (25-34)	FR	France	9	1	462	119	18	1
MoE.		190284624501255	Facebook	m25_34	male (25-34)	FR	France	1	1	461	92	6	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	m25_34	male (25-34)	FR	France	1	1	461	92	9	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	FR	France	2	1	460	92	1	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	m25_34	male (25-34)	FR	France	1	1	460	92	9	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	m25_34	male (25-34)	FR	France	1	1	460	92	9	0
Impôts 2019		2177162945828622	Facebook	m25_34	male (25-34)	FR	France	3	1	459	0	45	0
Association  DACOR		1094903000571167	Facebook	m25_34	male (25-34)	FR	France	2	1	457	91	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	m25_34	male (25-34)	FR	France	1	1	453	90	8	0
Alternative Libertaire Nantes		741803505913957	Facebook	m25_34	male (25-34)	FR	France	1	1	453	90	8	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	m25_34	male (25-34)	FR	France	1	1	452	226	4	0
SOS Inscription		422707187915737	Facebook	m25_34	male (25-34)	FR	France	1	1	452	90	8	0
European Laurel		322124128611587	Facebook	m25_34	male (25-34)	FR	France	1	1	449	89	0	0
Oeil de Zina		408202519937881	Facebook	m25_34	male (25-34)	FR	France	2	1	448	89	8	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	m25_34	male (25-34)	FR	France	7	1	448	0	44	0
Etourist-visa.in		510386962649591	Facebook	m25_34	male (25-34)	FR	France	1	1	446	89	8	0
Jeandugenet		174873553036265	Facebook	m25_34	male (25-34)	FR	France	1	1	445	89	8	0
Maison Paradise Lyon		440767742764492	Facebook	m25_34	male (25-34)	FR	France	1	1	445	89	8	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	m25_34	male (25-34)	FR	France	1	1	444	88	8	0
Lava Revue		1655631108076352	Facebook	m25_34	male (25-34)	FR	France	1	1	443	88	8	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	FR	France	1	1	439	219	0	0
TopstepFX		456632548063995	Facebook	m25_34	male (25-34)	FR	France	3	1	439	118	8	1
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	FR	France	1	1	439	219	0	0
Éco Abeilles		246783425811472	Facebook	m25_34	male (25-34)	FR	France	3	1	437	50	23	0
Intersolar		124579277563150	Facebook	m25_34	male (25-34)	FR	France	1	1	437	218	1	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	m25_34	male (25-34)	FR	France	1	1	436	87	8	0
BeYo		1589705471328198	Facebook	m25_34	male (25-34)	FR	France	4	1	435	85	0	0
Mon oncle de l'ombre		2037606589886227	Facebook	m25_34	male (25-34)	FR	France	1	1	435	87	8	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	m25_34	male (25-34)	FR	France	1	1	434	86	8	0
Editions Emmanuelle Collas		547461715590559	Facebook	m25_34	male (25-34)	FR	France	2	1	433	86	7	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	m25_34	male (25-34)	FR	France	1	1	432	86	8	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	m25_34	male (25-34)	FR	France	1	1	432	86	8	0
Capsud Mre		278466162176523	Facebook	m25_34	male (25-34)	FR	France	1	1	431	86	8	0
The Mindful T-Shirt Co.		214299312740318	Facebook	m25_34	male (25-34)	FR	France	1	1	430	86	7	0
4P Shore&Seas		788156864898876	Facebook	m25_34	male (25-34)	FR	France	1	1	427	85	8	0
Aurora Prize		1567727603464524	Facebook	m25_34	male (25-34)	FR	France	1	1	425	85	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	m25_34	male (25-34)	FR	France	1	1	422	84	8	0
Positive Money Europe		454544301251419	Facebook	m25_34	male (25-34)	FR	France	1	1	420	84	4	0
Anacaona Editions		552661228078833	Facebook	m25_34	male (25-34)	FR	France	1	1	419	83	8	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	m25_34	male (25-34)	FR	France	1	1	419	84	8	0
Foulayronnes Durable		199476693989367	Facebook	m25_34	male (25-34)	FR	France	1	1	419	83	8	0
BeesWrap		398692584015564	Facebook	m25_34	male (25-34)	FR	France	2	1	417	208	4	0
Sauve ton Bac		1100953793441726	Facebook	m25_34	male (25-34)	FR	France	1	1	416	83	8	0
Pauline Bandelier journaliste		251750468292933	Facebook	m25_34	male (25-34)	FR	France	1	1	414	82	8	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	FR	France	1	1	414	207	18	3
Tourismedigital.info		345237216201503	Facebook	m25_34	male (25-34)	FR	France	2	1	410	61	16	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	m25_34	male (25-34)	FR	France	1	1	410	205	3	0
Biocoop Fréquence Bio		447070998743209	Facebook	m25_34	male (25-34)	FR	France	1	1	410	82	8	0
makesense		279050068792	Facebook	m25_34	male (25-34)	FR	France	2	1	408	37	22	0
Arturo Brachetti Official Page		185544331608	Facebook	m25_34	male (25-34)	FR	France	2	1	408	81	1	0
Alain Cadec		1663082374011541	Facebook	m25_34	male (25-34)	FR	France	1	1	407	81	8	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	FR	France	1	1	406	162	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	m25_34	male (25-34)	FR	France	2	1	406	65	14	0
Et vous, comment ça va ?		116655085654712	Facebook	m25_34	male (25-34)	FR	France	1	1	405	81	8	0
noces du monde		1479043535745804	Facebook	m25_34	male (25-34)	FR	France	2	1	404	64	14	0
Mobile Apps		827844854011440	Facebook	m25_34	male (25-34)	FR	France	3	1	404	0	40	0
Ski Cool Val Thorens		438226343050041	Facebook	m25_34	male (25-34)	FR	France	2	1	403	0	40	0
T-Slim		432791153958836	Facebook	m25_34	male (25-34)	FR	France	2	1	402	0	39	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	m25_34	male (25-34)	FR	France	1	1	400	80	7	0
Cogito		2059332547662115	Facebook	m25_34	male (25-34)	FR	France	5	1	399	44	21	0
Kameomeo1		2520519991295662	Facebook	m25_34	male (25-34)	FR	France	1	1	399	0	39	0
Delphine Joutel		255313208610041	Facebook	m25_34	male (25-34)	FR	France	1	1	399	79	7	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m25_34	male (25-34)	FR	France	5	1	398	180	4	0
Une Nouvelle Marcq		202073836852025	Facebook	m25_34	male (25-34)	FR	France	1	1	398	79	7	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	m25_34	male (25-34)	FR	France	5	1	395	70	11	0
Fast Visa		324980794221392	Facebook	m25_34	male (25-34)	FR	France	3	1	395	197	3	0
JOUB		849658508703553	Facebook	m25_34	male (25-34)	FR	France	8	1	394	24	29	0
Drinkay		463725387754407	Facebook	m25_34	male (25-34)	FR	France	2	1	393	78	4	0
SINGA Toulouse		194418401231269	Facebook	m25_34	male (25-34)	FR	France	1	1	392	78	7	0
Bric à Brac de Palou		469749046845993	Facebook	m25_34	male (25-34)	FR	France	2	1	392	162	5	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	FR	France	16	1	391	77	1	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	FR	France	7	1	391	78	6	0
ROCKWOOL Group		485290418240956	Facebook	m25_34	male (25-34)	FR	France	1	1	391	78	7	0
Maison Etcaetera		253945641399279	Facebook	m25_34	male (25-34)	FR	France	2	1	390	0	38	0
......Cαʍίʆʆε......��		641709596263960	Facebook	m25_34	male (25-34)	FR	France	1	1	390	0	38	0
Marie-George Buffet		310731772300456	Facebook	m25_34	male (25-34)	FR	France	1	1	388	194	3	0
GeoMovies		248834732158825	Facebook	m25_34	male (25-34)	FR	France	1	1	388	77	7	0
Amelis groupe Sodexo		183160658466	Facebook	m25_34	male (25-34)	FR	France	1	1	388	77	0	0
Europe, état d’urgence		108048036071215	Facebook	m25_34	male (25-34)	FR	France	4	1	386	62	13	0
Le Turfu		315341129088786	Facebook	m25_34	male (25-34)	FR	France	1	1	385	77	7	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	FR	France	2	1	384	188	2	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	m25_34	male (25-34)	FR	France	1	1	383	76	7	0
Olivier Vial		1471178649821246	Facebook	m25_34	male (25-34)	FR	France	1	1	382	76	7	0
TRT World Research Centre		173317393228905	Facebook	m25_34	male (25-34)	FR	France	1	1	381	76	0	0
CGT IGR		249873468517748	Facebook	m25_34	male (25-34)	FR	France	1	1	380	76	7	0
La Coudraie Poissy		147803692642777	Facebook	m25_34	male (25-34)	FR	France	1	1	380	76	6	0
		0	Facebook	m25_34	male (25-34)	FR	France	3	1	380	76	0	0
Sébastien Foy		1786077115007836	Facebook	m25_34	male (25-34)	FR	France	3	1	378	0	37	0
Travel2Future		305489446782726	Facebook	m25_34	male (25-34)	FR	France	2	1	377	50	17	0
Faya-D		168511189841885	Facebook	m25_34	male (25-34)	FR	France	1	1	375	187	3	0
Eventland Paris		1506101502803054	Facebook	m25_34	male (25-34)	FR	France	1	1	375	0	37	0
DocuBay		649434042141188	Facebook	m25_34	male (25-34)	FR	France	2	1	374	0	0	0
BUDX France		2301861516536856	Facebook	m25_34	male (25-34)	FR	France	1	1	373	0	37	0
Centre Ethique International		476159879151421	Facebook	m25_34	male (25-34)	FR	France	3	1	373	53	15	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	FR	France	2	1	373	186	2	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	FR	France	2	1	372	74	1	0
Les locataires de la planète Terre		655831381220888	Facebook	m25_34	male (25-34)	FR	France	2	1	371	68	9	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	m25_34	male (25-34)	FR	France	1	1	369	73	7	0
perpi-d		484871621921710	Facebook	m25_34	male (25-34)	FR	France	1	1	368	73	7	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	m25_34	male (25-34)	FR	France	1	1	367	73	7	0
Ancrages		275745752488553	Facebook	m25_34	male (25-34)	FR	France	1	1	366	73	7	0
European Youth Forum		80161254850	Facebook	m25_34	male (25-34)	FR	France	1	1	365	182	1	0
Storicar		178966332141375	Facebook	m25_34	male (25-34)	FR	France	1	1	365	73	0	0
Alexandre Del Valle		210163002528350	Facebook	m25_34	male (25-34)	FR	France	1	1	364	72	7	0
People vs. Oil		190271334431746	Facebook	m25_34	male (25-34)	FR	France	1	1	362	72	0	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	m25_34	male (25-34)	FR	France	1	1	362	72	7	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	m25_34	male (25-34)	FR	France	1	1	361	72	7	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	m25_34	male (25-34)	FR	France	2	1	357	71	7	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	m25_34	male (25-34)	FR	France	1	1	355	71	7	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	m25_34	male (25-34)	FR	France	2	1	355	61	6	0
ekWateur		1682924348618893	Facebook	m25_34	male (25-34)	FR	France	1	1	352	0	34	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	FR	France	2	1	352	142	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	m25_34	male (25-34)	FR	France	1	1	352	70	6	0
David Belliard		527462224117691	Facebook	m25_34	male (25-34)	FR	France	1	1	350	70	6	0
Le PIC		1080765408623441	Facebook	m25_34	male (25-34)	FR	France	6	1	349	17	27	0
Annexe Asded Togo/France		955732144616794	Facebook	m25_34	male (25-34)	FR	France	2	1	348	69	6	0
WhyEurope		1790357474516500	Facebook	m25_34	male (25-34)	FR	France	3	1	346	69	1	0
Boite À Pandore		679569228824815	Facebook	m25_34	male (25-34)	FR	France	1	1	341	68	6	0
WOOP - World of Possibilities		119609878933569	Facebook	m25_34	male (25-34)	FR	France	6	1	341	0	33	0
CRIJ Lorraine		1893567104207250	Facebook	m25_34	male (25-34)	FR	France	1	1	340	68	6	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	m25_34	male (25-34)	FR	France	1	1	339	67	6	0
MaCommune.info		177644285619951	Facebook	m25_34	male (25-34)	FR	France	1	1	337	67	6	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	FR	France	3	1	334	75	0	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	FR	France	3	1	333	72	0	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	m25_34	male (25-34)	FR	France	1	1	332	66	6	0
Edouard Deloignon		222372304811713	Facebook	m25_34	male (25-34)	FR	France	1	1	332	0	32	0
