advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tresorfx		870328083105946	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ADAR		175390195814995	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Le Monde		14892757589	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	17	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
OBV		78976852029	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
SkiBro		258788884533698	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Traxsource		67579939495	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
2uhot		438915289946804	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Acid Reign		36593342027	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
UB40		267046415289	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	0	0	0	0
Basicdepots		299600660831947	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
ADF International		382186268590822	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Mehmet Zeki Dogru		211468176285941	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Brut		1691667177798461	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
АТОН		269320383095938	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
ChernobylAgency		1655637864514674	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Delphinus		20411877802	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
