advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Globalnyt		288867351299619	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	16	0	0	0
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	15	4	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	15	0	1	0
KFUM's Sociale Arbejde		507559565962956	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	15	0	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	15	3	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	14	0	0	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	14	0	1	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	14	2	0	0
EcoRide		105003252872214	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	14	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	14	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	14	2	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	13	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	13	0	1	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	13	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	13	0	0	0
PAL		1492893070986470	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	13	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	13	6	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	13	6	0	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	12	0	0	0
Pure Air Zone		348773265323533	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	12	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	12	5	0	0
Fort Europa		271853373466851	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	12	2	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	12	5	0	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	12	6	0	0
Nature Index		145327659223282	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	12	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	11	0	0	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	11	0	0	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	11	5	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	11	5	0	0
Bygma		164309373695438	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	11	0	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	11	5	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	11	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	11	2	0	0
Henrik W. Petersen		548179615616105	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	11	2	0	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	11	2	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	11	5	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	11	0	0	0
ChernobylAgency		1655637864514674	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	11	2	0	0
Caritas Europa		190426711052241	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	11	2	0	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	10	0	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	10	0	0	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	10	4	0	0
Runamics		376535409594634	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	10	1	0	0
Sawab Center En		858578634336951	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	10	4	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	10	2	0	0
DEAD HOPE NY		1424859461068860	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	9	4	0	0
Chris's Goods		2746149608745019	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	9	1	0	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	9	4	0	0
Einer Lyduch		1410640382376342	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	9	0	0	0
Newcomers Youth		1648167198828797	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	9	2	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	9	3	0	0
Specialkompasset		409540716058008	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	9	0	0	0
Trending in China		423670114403144	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	9	3	0	0
Plus500		383159204571	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	9	4	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	9	1	0	0
Arcticus		1963942027266663	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	9	4	0	0
Paarup Kirke		565611846867712	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	9	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	8	1	0	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	8	0	0	0
Brazen Bohemian		414462109310299	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	8	1	0	0
Frkmejer.dk		1472374629725697	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	8	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	8	2	0	0
Palæstinaorientering		356590264357569	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	8	0	0	0
Teknisk museum		114208421140	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	8	1	0	0
Cømert Sonsuz		163585004170601	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7	0	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7	0	0	0
Huawei Europe		1709278142683543	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7	3	0	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	7	0	0	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7	3	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	7	1	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7	1	0	0
Ceecee		1469118270046231	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7	1	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	7	1	0	0
Ayla Beauty London		254018131966313	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	7	3	0	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7	2	0	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	7	2	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	6	2	0	0
European Committee of the Regions		527351247377965	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	6	3	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	6	0	0	0
Better Straw		333257970712936	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	6	0	0	0
BuzzyRange		535807280265668	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	6	0	0	0
My H20n		409665236257906	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	6	0	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	6	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	6	2	0	0
Warrior III		314402955889377	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	6	0	0	0
Summer Waves		868710086801289	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	6	1	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	6	1	0	0
Den politiske Ræv		152764812244204	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	6	0	0	0
Världen Brinner		426871007523894	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	6	1	0	0
TopstepFX		456632548063995	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	6	1	0	0
Forlaget mellemgaard		263384631507	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	6	0	0	0
Dansk Europamission		161388993876216	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5	1	0	0
Convicts		884477108248658	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5	1	0	0
Instant Buy Supply		1795481837196514	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	5	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	5	1	0	0
Chasen Designz		225687917979890	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	5	0	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	5	2	0	0
gestalten		154235850999	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	5	1	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	5	1	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	5	0	0	0
Perseus Apparel		1112003955624720	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	5	1	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	5	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5	2	0	0
Whimsy Shops		2249890101944751	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	4	0	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	4	0	0	0
Frie Socialdemokrater		309154249714242	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	4	0	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	4	1	0	0
Baby blue		465199627330412	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	4	0	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	4	1	0	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4	0	0	0
riskmethods		709334272544030	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4	0	0	0
Slagelse News		1340454182657211	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4	0	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4	2	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	4	1	0	0
MAHI Leather		814431575244405	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3	0	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	3	0	0	0
Outlery		284586358857361	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	3	0	0	0
EU vs Disinformation		1087491177963859	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3	1	0	0
Spread Hope		2340283249583578	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3	0	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3	1	0	0
Stronger Together		583590448741201	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2	0	0	0
Saco	Saco	133910158381	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
High Entity Women		343018412990166	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	1	0	0
Gay Unicorn		384962335426136	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
EVERFX		279931699028690	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2	0	0	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2	0	0	0
Brea Elles		256252284982346	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	1	0	0
University of East London Students' Union		425879357458219	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
OBV		78976852029	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	1	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
Roland Utbult		124683600889658	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	1	0	0	0
Liberalerna Lund		555683434553241	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Kvinna till Kvinna		153028052500	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Nel Hydrogen		333195540645418	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1	0	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
CanopyLAB		1532477877003313	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1	0	0	0
2pass		1023310297726205	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Veritium		278192613003339	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1	0	0	0
Tormenta		2001018686821423	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1	0	0	0
OLIO LE FERRE		459052024126712	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
GiG		773853359459409	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Schindler		240247849365430	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
About History		1102176003244086	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1	0	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1	0	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Team Global Future		590013651461219	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	0	0	0	0
Bodil Valero sida		300733377216643	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
