advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	35	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	35	8	0	0
Folk & Sikkerhed		104205723026135	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	35	7	0	0
Københavns Professionshøjskole		139158456733566	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	34	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	34	0	0	0
DN Aarhus Ung		459504910782525	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	34	0	0	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	33	0	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	33	0	0	0
Claus Jansson		1122575707837644	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	33	16	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	32	15	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	32	16	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	32	0	0	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	32	13	0	0
Feminn		1831978070233335	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	31	13	0	0
Hoagard		331529506998997	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	31	6	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	31	6	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	30	13	0	0
riskmethods		709334272544030	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	30	6	0	0
World Jewish Congress		130945114804	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	30	15	0	0
Prævention		847391205382517	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	30	15	0	0
Skandia		139767876088719	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	29	13	0	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	29	6	0	0
Love the Sea		243073559696147	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	29	5	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	28	0	0	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	28	11	0	0
e.on		511324618972373	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	28	13	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	27	13	1	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	26	0	0	0
Palæstinaorientering		356590264357569	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	26	0	0	0
Bygma		164309373695438	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	25	0	0	0
Akademikerne		429072850823476	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	25	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	24	10	0	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	DK	Denmark	20	1	24	4	0	0
Tiltspot.tv		907012016119940	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	24	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	23	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	23	6	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	23	4	0	0
TheLunicorn.com		468479336969399	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	22	4	0	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	21	4	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	21	0	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	21	4	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	21	8	0	0
Veritium		278192613003339	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	20	4	0	0
Planner4You Aps		999560856750099	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	20	4	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	19	5	0	0
Herreværelset		624391997753870	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	19	3	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	18	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	DK	Denmark	28	1	18	4	0	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	18	3	0	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	18	9	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	17	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	17	0	0	0
Jahatten Impro		289542071448712	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	17	3	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	17	0	1	0
ARKET		138733209821465	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	17	8	0	0
Roland Utbult		124683600889658	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	17	3	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	16	3	0	0
Esri		211211155280	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	16	2	0	0
Globalnyt		288867351299619	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	16	0	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	16	8	0	0
Spread Hope		2340283249583578	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	15	0	1	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	15	3	0	0
carolinethorsfelt.dk		674936602589143	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	15	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	15	3	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	15	3	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	15	3	0	0
Yrkesdörren		1047016558650888	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	14	2	0	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	14	7	0	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	14	7	0	0
Finn Gade Knudsen	Knudsen Finn Gade	1895436454005408	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	13	0	0	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	13	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	13	1	0	0
Saco	Saco	133910158381	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	12	2	0	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	12	0	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	12	0	0	0
Level Organic		688951467958283	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	12	0	0	0
Strive Easy Store		2255030711173617	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	12	5	0	0
Ceecee		1469118270046231	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	12	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	12	1	0	0
IndustriNews		1555768994687175	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	12	2	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	12	6	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	12	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	11	2	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	11	3	0	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	11	0	0	0
Specialkompasset		409540716058008	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	11	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	11	0	1	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	11	2	0	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	10	2	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	10	2	0	0
Really Cool Things		268366190587317	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	10	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	10	1	0	0
Henning Hyllested	Enhedslisten	100255467044528	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9	0	0	0
Team Global Future		590013651461219	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9	0	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9	4	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	9	2	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	9	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	9	4	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9	1	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	9	1	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9	1	0	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	9	2	0	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9	4	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	8	4	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	8	1	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	8	2	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	DK	Denmark	19	1	8	2	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	8	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	8	4	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	8	1	0	0
Plus500		383159204571	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	8	4	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	8	1	0	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	8	1	0	0
BuzzyRange		535807280265668	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	7	0	0	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	7	1	0	0
GOOD		2169416540037488	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7	1	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	7	1	0	0
Pure Air Zone		348773265323533	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	7	1	0	0
BA Photography		149419502157611	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7	1	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	7	1	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7	1	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	7	2	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7	1	0	0
Håpets Katedral		143727749647304	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	6	3	0	0
Baby blue		465199627330412	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	6	0	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	6	1	0	0
TryOneline		2731567263648895	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	6	0	0	0
Chasen Designz		225687917979890	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	6	0	0	0
Tormenta		2001018686821423	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	6	1	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	6	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	6	1	0	0
Gamer Sensei		1012198588854405	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	6	1	0	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	5	1	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5	1	0	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	5	0	0	0
Mielykkea		261179284743401	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5	1	0	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	5	0	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5	1	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	5	0	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	5	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	4	0	0	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4	2	0	0
Greenpeace Romania		291132089193	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	4	0	0	0
FCNN		1587319771384641	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4	0	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4	2	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4	0	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	4	1	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4	0	0	0
EVERFX		279931699028690	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	DK	Denmark	27	1	4	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	4	0	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	4	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	4	1	0	0
Mytradedream		387268862075789	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4	0	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	4	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4	0	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
U.S. Mission to NATO		67014122312	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	1	0	0
Outlery		284586358857361	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	3	0	0	0
EU vs Disinformation		1087491177963859	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	1	0	0
POMAC.Truecolors		168879863772573	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
2pass		1023310297726205	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	3	0	0	0
By Rose Maria		1512223189099633	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	3	0	0	0
TopstepFX		456632548063995	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	3	0	0	0
Bacàn		1672921389592737	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	3	0	0	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	3	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
Bingo Bash		178711405567023	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
Cardozo School of Law		329418020548	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
Nel Hydrogen		333195540645418	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
airBaltic		101938340015	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2	0	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	1	0	0
Stronger Together		583590448741201	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	2	0	0	0
Fresenius Kabi		1352874084790500	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2	0	0	0
Diem25 Italia		535094886695819	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1	0	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1	0	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Uniper i Sverige		712230305617939	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
KPOP STYLES		227448660648366	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1	0	0	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Runamics		376535409594634	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1	0	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1	0	0	0
