advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MyArgon		194845247856434	Facebook	m65_	male (65+)	PL	Poland	2	1	2	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	PL	Poland	1	1	2	1	0	0
Ecoste		361324260625567	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	PL	Poland	3	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m65_	male (65+)	PL	Poland	2	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	m65_	male (65+)	PL	Poland	4	1	1	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	PL	Poland	2	1	1	0	0	0
Art_of_Ula		1063490553850142	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m65_	male (65+)	PL	Poland	2	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	PL	Poland	5	1	1	0	0	0
Evig Grön		201581136991713	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
My H20n		409665236257906	Facebook	m65_	male (65+)	PL	Poland	6	1	1	0	0	0
Viking Valhalalla		2292746900964873	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
André Wendt		848908368459075	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	PL	Poland	2	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	PL	Poland	2	1	1	0	0	0
Nino Pawlak		623864821407308	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	m65_	male (65+)	PL	Poland	2	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	PL	Poland	3	1	1	0	0	0
SKIN.TEAM		1028950350557851	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m65_	male (65+)	PL	Poland	6	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m65_	male (65+)	PL	Poland	2	1	1	0	0	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	m65_	male (65+)	PL	Poland	3	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	PL	Poland	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	PL	Poland	6	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	m65_	male (65+)	PL	Poland	3	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	PL	Poland	4	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	PL	Poland	2	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
OBV		78976852029	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	PL	Poland	10	1	1	0	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	PL	Poland	8	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Branislav Škripek		498701220263973	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	m65_	male (65+)	PL	Poland	4	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	m65_	male (65+)	PL	Poland	3	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	PL	Poland	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	m65_	male (65+)	PL	Poland	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	PL	Poland	4	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	PL	Poland	4	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	PL	Poland	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Socialter		121693529673	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	PL	Poland	3	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m65_	male (65+)	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
For You		232436087504497	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	PL	Poland	4	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	m65_	male (65+)	PL	Poland	4	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	PL	Poland	3	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m65_	male (65+)	PL	Poland	4	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	PL	Poland	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m65_	male (65+)	PL	Poland	3	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	PL	Poland	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
All Out		169042736456594	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	PL	Poland	3	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m65_	male (65+)	PL	Poland	4	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m65_	male (65+)	PL	Poland	3	1	0	0	0	0
Serendeep		354759095044155	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Punkt.media / UA		287898988728235	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	PL	Poland	8	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
