advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	sicilia	Sicilia	IT	Italy	1	1	32	16	0	0
Quelli che il liberismo		735562406840032	Facebook	sicilia	Sicilia	IT	Italy	1	1	32	6	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	sicilia	Sicilia	IT	Italy	1	1	32	6	0	0
La VIXA		1166895456691765	Facebook	sicilia	Sicilia	IT	Italy	2	1	32	0	3	0
Fortune Italia		348577828974788	Facebook	sicilia	Sicilia	IT	Italy	1	1	31	0	3	0
ANTER		934304406593556	Facebook	sicilia	Sicilia	IT	Italy	1	1	31	15	0	0
Decima Comandante		2171897226172657	Facebook	sicilia	Sicilia	IT	Italy	1	1	31	6	0	0
AGedO VENETO		350473625090327	Facebook	sicilia	Sicilia	IT	Italy	1	1	31	0	3	0
Ecozoi		355318998175611	Facebook	sicilia	Sicilia	IT	Italy	2	1	31	15	0	0
Volt Italia		686689721540002	Facebook	sicilia	Sicilia	IT	Italy	2	1	31	6	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	sicilia	Sicilia	IT	Italy	1	1	30	6	0	0
Coccoina		620397668027619	Facebook	sicilia	Sicilia	IT	Italy	1	1	30	6	0	0
SodaStream Italia		163857096962330	Facebook	sicilia	Sicilia	IT	Italy	3	1	29	0	2	0
Life Bottle		328382364538057	Facebook	sicilia	Sicilia	IT	Italy	1	1	29	5	0	0
Fast Upcoming Tech		594209681060175	Facebook	sicilia	Sicilia	IT	Italy	1	1	29	5	0	0
Minority SafePack		532492010145546	Facebook	sicilia	Sicilia	IT	Italy	11	1	29	7	0	0
Okropoid		211068059696234	Facebook	sicilia	Sicilia	IT	Italy	2	1	29	4	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	sicilia	Sicilia	IT	Italy	1	1	29	5	0	0
Detersivo in scatola		374249986106972	Facebook	sicilia	Sicilia	IT	Italy	2	1	29	14	0	0
Maurizio Maggi		597255863766695	Facebook	sicilia	Sicilia	IT	Italy	1	1	29	5	0	0
Lapůta		167649380038981	Facebook	sicilia	Sicilia	IT	Italy	3	1	28	3	1	0
SocialFare		932104216821069	Facebook	sicilia	Sicilia	IT	Italy	1	1	28	5	0	0
MoneySurfers		1483521081960327	Facebook	sicilia	Sicilia	IT	Italy	1	1	28	5	0	0
Sfusitalia		646128019123817	Facebook	sicilia	Sicilia	IT	Italy	1	1	28	5	0	0
Kairen Beachwear		561964244297847	Facebook	sicilia	Sicilia	IT	Italy	2	1	28	14	0	0
Academia Miralles		689587734460685	Facebook	sicilia	Sicilia	IT	Italy	1	1	28	5	0	0
EQUA		150066411717094	Facebook	sicilia	Sicilia	IT	Italy	2	1	27	13	0	0
CheckPoint Promesse		2181609138529941	Facebook	sicilia	Sicilia	IT	Italy	1	1	27	0	2	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	sicilia	Sicilia	IT	Italy	1	1	27	0	2	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	sicilia	Sicilia	IT	Italy	1	1	27	5	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	sicilia	Sicilia	IT	Italy	1	1	27	5	0	0
Hikikomori Italia		403139463116258	Facebook	sicilia	Sicilia	IT	Italy	1	1	27	5	0	0
EPRA		1027729657419732	Facebook	sicilia	Sicilia	IT	Italy	2	1	27	0	2	0
Leftist Act		2404134946292976	Facebook	sicilia	Sicilia	IT	Italy	1	1	26	0	2	0
Andrea Telchime		794539650559164	Facebook	sicilia	Sicilia	IT	Italy	2	1	26	0	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	sicilia	Sicilia	IT	Italy	3	1	26	7	0	0
Paola Carinelli		413108612117965	Facebook	sicilia	Sicilia	IT	Italy	1	1	26	0	2	0
Caritas Bergamasca		1426916764250000	Facebook	sicilia	Sicilia	IT	Italy	2	1	26	9	0	0
BIM Francesco Russo		1600722399987832	Facebook	sicilia	Sicilia	IT	Italy	1	1	26	0	2	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	sicilia	Sicilia	IT	Italy	2	1	25	7	0	0
FonteBlu		1746937672238245	Facebook	sicilia	Sicilia	IT	Italy	1	1	25	0	2	0
Data Driven Innovation		658618281015970	Facebook	sicilia	Sicilia	IT	Italy	1	1	25	0	2	0
Intersolar		124579277563150	Facebook	sicilia	Sicilia	IT	Italy	1	1	25	12	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	sicilia	Sicilia	IT	Italy	3	1	25	4	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	sicilia	Sicilia	IT	Italy	1	1	24	4	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	sicilia	Sicilia	IT	Italy	1	1	24	0	2	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	sicilia	Sicilia	IT	Italy	1	1	24	4	0	0
The Handbag Spa		112991265381435	Facebook	sicilia	Sicilia	IT	Italy	2	1	24	4	0	0
Archivio dei diari		209411959098569	Facebook	sicilia	Sicilia	IT	Italy	1	1	24	4	0	0
Bookworm Atticus		328121507812037	Facebook	sicilia	Sicilia	IT	Italy	2	1	24	0	2	0
ARS Global Energy		303050550567730	Facebook	sicilia	Sicilia	IT	Italy	1	1	24	0	2	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	sicilia	Sicilia	IT	Italy	7	1	24	4	0	0
Regina WWF Collection		1591079757871078	Facebook	sicilia	Sicilia	IT	Italy	2	1	23	4	0	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	sicilia	Sicilia	IT	Italy	1	1	23	0	2	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	sicilia	Sicilia	IT	Italy	1	1	23	4	0	0
Affari Globali		312798996114173	Facebook	sicilia	Sicilia	IT	Italy	1	1	23	4	0	0
Samanta Cristofori		814830458879036	Facebook	sicilia	Sicilia	IT	Italy	1	1	23	4	0	0
Game of Sultans		185311195624361	Facebook	sicilia	Sicilia	IT	Italy	7	1	23	10	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	sicilia	Sicilia	IT	Italy	1	1	22	4	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	sicilia	Sicilia	IT	Italy	1	1	22	0	2	0
Waterbio		465064640620628	Facebook	sicilia	Sicilia	IT	Italy	1	1	22	0	2	0
Debating Europe		132011730204757	Facebook	sicilia	Sicilia	IT	Italy	2	1	22	4	0	0
Wdonna.it		199777513537963	Facebook	sicilia	Sicilia	IT	Italy	2	1	22	0	2	0
AvaTrade		912617605494563	Facebook	sicilia	Sicilia	IT	Italy	2	1	22	0	2	0
AllStaff		800800569996959	Facebook	sicilia	Sicilia	IT	Italy	1	1	21	4	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	sicilia	Sicilia	IT	Italy	1	1	21	0	2	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	sicilia	Sicilia	IT	Italy	1	1	21	4	0	0
Impakter Italia		400746144047377	Facebook	sicilia	Sicilia	IT	Italy	1	1	21	4	0	0
Council of the European Union		147547541961576	Facebook	sicilia	Sicilia	IT	Italy	4	1	21	9	0	0
CinemAmbiente		628902737276403	Facebook	sicilia	Sicilia	IT	Italy	2	1	21	3	0	0
Pulsano Terra Nostra		393347751445177	Facebook	sicilia	Sicilia	IT	Italy	1	1	20	0	2	0
European Jewish Association		853930504670255	Facebook	sicilia	Sicilia	IT	Italy	1	1	20	10	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	sicilia	Sicilia	IT	Italy	2	1	20	4	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	sicilia	Sicilia	IT	Italy	1	1	20	4	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	sicilia	Sicilia	IT	Italy	2	1	20	0	2	0
Adry De Martino		1532716040276591	Facebook	sicilia	Sicilia	IT	Italy	1	1	20	4	0	0
Klorofilla Project		544808346035003	Facebook	sicilia	Sicilia	IT	Italy	2	1	20	3	0	0
Silvia Casali		1133479100020734	Facebook	sicilia	Sicilia	IT	Italy	2	1	20	3	0	0
Scomoda		458833907507379	Facebook	sicilia	Sicilia	IT	Italy	1	1	20	0	1	0
Avon Worldwide		216741958412414	Facebook	sicilia	Sicilia	IT	Italy	1	1	20	10	0	0
Refugees Welcome Italia		1638510526420491	Facebook	sicilia	Sicilia	IT	Italy	1	1	19	0	1	0
Irma Melini		102766423391522	Facebook	sicilia	Sicilia	IT	Italy	1	1	19	0	1	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	sicilia	Sicilia	IT	Italy	3	1	19	0	1	0
� Is Always A Good idea		405150280240564	Facebook	sicilia	Sicilia	IT	Italy	1	1	19	0	1	0
Giancarlo Caiazzo		1385697111580736	Facebook	sicilia	Sicilia	IT	Italy	2	1	19	3	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	sicilia	Sicilia	IT	Italy	1	1	19	3	0	0
Goethe-Institut Rom		161756297184798	Facebook	sicilia	Sicilia	IT	Italy	1	1	18	3	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	sicilia	Sicilia	IT	Italy	1	1	18	3	0	0
Kmetro0		2324314760943989	Facebook	sicilia	Sicilia	IT	Italy	1	1	18	0	1	0
Alessandra Guatteri - Consigliere Comunale a 5 Stelle		452246258212300	Facebook	sicilia	Sicilia	IT	Italy	1	1	18	0	1	0
Jacobin Italia		1892323891062398	Facebook	sicilia	Sicilia	IT	Italy	1	1	18	3	0	0
Marco Grimaldi		619956731519414	Facebook	sicilia	Sicilia	IT	Italy	1	1	17	8	0	0
Swizzero		1111773142329250	Facebook	sicilia	Sicilia	IT	Italy	1	1	17	0	1	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	sicilia	Sicilia	IT	Italy	3	1	17	2	0	0
Il puntino sulla d		252906558149274	Facebook	sicilia	Sicilia	IT	Italy	2	1	17	0	1	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	sicilia	Sicilia	IT	Italy	1	1	17	3	0	0
Professione Verniciatore		1977236622489161	Facebook	sicilia	Sicilia	IT	Italy	1	1	17	0	1	0
Martina Riva		246161699420012	Facebook	sicilia	Sicilia	IT	Italy	3	1	17	0	1	0
Diego Romeo Autore		504722119561757	Facebook	sicilia	Sicilia	IT	Italy	1	1	16	0	1	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	sicilia	Sicilia	IT	Italy	11	1	16	2	0	0
BI'eau		422273811506475	Facebook	sicilia	Sicilia	IT	Italy	2	1	16	0	1	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	sicilia	Sicilia	IT	Italy	1	1	16	0	1	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	sicilia	Sicilia	IT	Italy	1	1	16	3	0	0
Redfish		349920542118450	Facebook	sicilia	Sicilia	IT	Italy	4	1	16	7	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	sicilia	Sicilia	IT	Italy	1	1	16	3	0	0
URSA Italia		200640413309833	Facebook	sicilia	Sicilia	IT	Italy	1	1	16	0	1	0
ZeroWaste.Iaia		263529301244852	Facebook	sicilia	Sicilia	IT	Italy	1	1	16	0	1	0
Pietro Petruzzelli		194717554070843	Facebook	sicilia	Sicilia	IT	Italy	1	1	16	3	0	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	sicilia	Sicilia	IT	Italy	1	1	16	0	1	0
Petra De Sutter		372776579930604	Facebook	sicilia	Sicilia	IT	Italy	1	1	15	7	0	0
Reclaimers Music		633839853732525	Facebook	sicilia	Sicilia	IT	Italy	1	1	15	3	0	0
Associazione Europalmente		1613102845628538	Facebook	sicilia	Sicilia	IT	Italy	1	1	15	0	1	0
Altreconomia		28798837396	Facebook	sicilia	Sicilia	IT	Italy	3	1	15	2	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	sicilia	Sicilia	IT	Italy	2	1	15	3	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	sicilia	Sicilia	IT	Italy	1	1	15	3	0	0
Verso domani		207860466611872	Facebook	sicilia	Sicilia	IT	Italy	1	1	15	0	1	0
Soffisof by SILC		528556210815776	Facebook	sicilia	Sicilia	IT	Italy	1	1	15	0	1	0
Guudcure		133898993960587	Facebook	sicilia	Sicilia	IT	Italy	1	1	15	0	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	sicilia	Sicilia	IT	Italy	1	1	15	3	0	0
Civicrm Italia		1740888632801858	Facebook	sicilia	Sicilia	IT	Italy	1	1	15	0	1	0
Le Ragazze di Benin City		1670662883218902	Facebook	sicilia	Sicilia	IT	Italy	1	1	14	0	1	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	sicilia	Sicilia	IT	Italy	2	1	14	2	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	sicilia	Sicilia	IT	Italy	1	1	14	0	1	0
EVERFX		279931699028690	Facebook	sicilia	Sicilia	IT	Italy	4	1	14	3	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	sicilia	Sicilia	IT	Italy	2	1	14	0	1	0
World Youth Academy		155365641152627	Facebook	sicilia	Sicilia	IT	Italy	3	1	14	2	0	0
L'opinionista social		179622892199812	Facebook	sicilia	Sicilia	IT	Italy	1	1	14	0	1	0
Fauna Marin Corals		137683832948693	Facebook	sicilia	Sicilia	IT	Italy	1	1	14	7	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	sicilia	Sicilia	IT	Italy	1	1	14	2	0	0
Almagreen		1765265123725489	Facebook	sicilia	Sicilia	IT	Italy	1	1	14	7	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	sicilia	Sicilia	IT	Italy	1	1	14	0	1	0
Gazeta Wyborcza		63563473556	Facebook	sicilia	Sicilia	IT	Italy	13	1	13	2	0	0
European Youth		130456876990360	Facebook	sicilia	Sicilia	IT	Italy	4	1	13	6	0	0
MBRC		1853495178284518	Facebook	sicilia	Sicilia	IT	Italy	16	1	13	4	0	0
LO VASCO frutta		305453656753667	Facebook	sicilia	Sicilia	IT	Italy	1	1	13	0	1	0
Orienty		1872234806124458	Facebook	sicilia	Sicilia	IT	Italy	2	1	13	0	1	0
ConvieneOnline.it		705075659612783	Facebook	sicilia	Sicilia	IT	Italy	1	1	13	0	1	0
CheBanca!		108907002589586	Facebook	sicilia	Sicilia	IT	Italy	1	1	13	0	1	0
Sil-Lite It		2017919275179389	Facebook	sicilia	Sicilia	IT	Italy	1	1	13	2	0	0
Sawab Center FR		1211855348956946	Facebook	sicilia	Sicilia	IT	Italy	5	1	13	5	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	sicilia	Sicilia	IT	Italy	2	1	13	2	0	0
La Domanda Giusta		289790125038871	Facebook	sicilia	Sicilia	IT	Italy	2	1	13	0	1	0
Catalonia Alert		1954446921478290	Facebook	sicilia	Sicilia	IT	Italy	1	1	13	2	0	0
Stefano Delledonne		307108149922192	Facebook	sicilia	Sicilia	IT	Italy	1	1	13	0	1	0
Epoch Times - Focus Cina		1451708691810380	Facebook	sicilia	Sicilia	IT	Italy	1	1	13	0	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	sicilia	Sicilia	IT	Italy	1	1	13	2	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	sicilia	Sicilia	IT	Italy	1	1	13	0	1	0
Terra Matta Associazione Culturale		456671184534664	Facebook	sicilia	Sicilia	IT	Italy	1	1	13	0	1	0
Radiostuni		1572335743023387	Facebook	sicilia	Sicilia	IT	Italy	1	1	13	0	1	0
Arcticus		1963942027266663	Facebook	sicilia	Sicilia	IT	Italy	2	1	13	6	0	0
Ranucci Emanuele		1467322053593503	Facebook	sicilia	Sicilia	IT	Italy	2	1	13	2	0	0
Orbex		1415953441956155	Facebook	sicilia	Sicilia	IT	Italy	7	1	12	2	0	0
Fitline Lifestyle		2045620085520992	Facebook	sicilia	Sicilia	IT	Italy	1	1	12	0	1	0
Sufferosa		298654263583	Facebook	sicilia	Sicilia	IT	Italy	3	1	12	4	0	0
World Surf League		81269622057	Facebook	sicilia	Sicilia	IT	Italy	1	1	12	5	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	sicilia	Sicilia	IT	Italy	1	1	12	0	1	0
NazItalia		407873889680466	Facebook	sicilia	Sicilia	IT	Italy	1	1	12	2	0	0
Ricci & Net in Town		259657901069017	Facebook	sicilia	Sicilia	IT	Italy	1	1	12	0	1	0
Mattia Mor		191521651334240	Facebook	sicilia	Sicilia	IT	Italy	1	1	12	2	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	sicilia	Sicilia	IT	Italy	1	1	12	0	1	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	sicilia	Sicilia	IT	Italy	1	1	12	6	0	0
Forza Italia - Saronno		299432070250390	Facebook	sicilia	Sicilia	IT	Italy	2	1	12	0	1	0
Yari Cecere		646457072454124	Facebook	sicilia	Sicilia	IT	Italy	2	1	12	2	0	0
Mini - Family Store		703656589824399	Facebook	sicilia	Sicilia	IT	Italy	1	1	12	2	0	0
MEP agency		958781910816616	Facebook	sicilia	Sicilia	IT	Italy	1	1	12	0	1	0
Pegasus Studio		1504274479832908	Facebook	sicilia	Sicilia	IT	Italy	2	1	12	5	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	sicilia	Sicilia	IT	Italy	3	1	11	5	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	sicilia	Sicilia	IT	Italy	1	1	11	0	1	0
OpiOne.It		412427096204807	Facebook	sicilia	Sicilia	IT	Italy	1	1	11	0	1	0
People For Planet		1310163815726593	Facebook	sicilia	Sicilia	IT	Italy	1	1	11	0	1	0
Pop Up		945521288848664	Facebook	sicilia	Sicilia	IT	Italy	1	1	11	0	1	0
Avvocato per immigrati		795032817274750	Facebook	sicilia	Sicilia	IT	Italy	4	1	11	3	0	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	sicilia	Sicilia	IT	Italy	1	1	11	2	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	sicilia	Sicilia	IT	Italy	1	1	11	0	1	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	sicilia	Sicilia	IT	Italy	1	1	11	0	1	0
Carlotta Farnocchia		1466276363408827	Facebook	sicilia	Sicilia	IT	Italy	1	1	11	0	1	0
Traxsource		67579939495	Facebook	sicilia	Sicilia	IT	Italy	3	1	11	2	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	sicilia	Sicilia	IT	Italy	1	1	10	0	1	0
Livio Livrea		423463057748244	Facebook	sicilia	Sicilia	IT	Italy	1	1	10	0	0	0
Caroppo in Europa		616032975568520	Facebook	sicilia	Sicilia	IT	Italy	1	1	10	0	1	0
Quadrant Items		2445707485661691	Facebook	sicilia	Sicilia	IT	Italy	1	1	10	0	1	0
packiteco		1331461700293350	Facebook	sicilia	Sicilia	IT	Italy	2	1	10	2	0	0
Edil Feal		756088961078089	Facebook	sicilia	Sicilia	IT	Italy	1	1	10	2	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	sicilia	Sicilia	IT	Italy	1	1	10	2	0	0
Casa Naturale		364184353673521	Facebook	sicilia	Sicilia	IT	Italy	1	1	10	0	1	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	sicilia	Sicilia	IT	Italy	1	1	10	0	1	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	sicilia	Sicilia	IT	Italy	1	1	10	2	0	0
The Sweet Life Society		310158877433	Facebook	sicilia	Sicilia	IT	Italy	1	1	10	2	0	0
World Food Programme		28312410177	Facebook	sicilia	Sicilia	IT	Italy	1	1	10	2	0	0
LIKE APP		272972103180159	Facebook	sicilia	Sicilia	IT	Italy	1	1	10	4	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	sicilia	Sicilia	IT	Italy	2	1	9	0	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	sicilia	Sicilia	IT	Italy	1	1	9	0	0	0
#4Future		1163472343834916	Facebook	sicilia	Sicilia	IT	Italy	2	1	9	0	0	0
Parco del Sojo		292243947797505	Facebook	sicilia	Sicilia	IT	Italy	1	1	9	1	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	sicilia	Sicilia	IT	Italy	1	1	9	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	sicilia	Sicilia	IT	Italy	2	1	9	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sicilia	Sicilia	IT	Italy	7	1	9	2	0	0
Utility 2.0		265883744257245	Facebook	sicilia	Sicilia	IT	Italy	1	1	9	0	0	0
Mondo migliore		2314825925430325	Facebook	sicilia	Sicilia	IT	Italy	1	1	9	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	sicilia	Sicilia	IT	Italy	1	1	9	4	0	0
TIA Formazione		152270904865718	Facebook	sicilia	Sicilia	IT	Italy	1	1	9	0	0	0
Lorem Ipsum		238950726749912	Facebook	sicilia	Sicilia	IT	Italy	1	1	9	0	0	0
ItaliaCamp		109704839076590	Facebook	sicilia	Sicilia	IT	Italy	1	1	9	0	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	sicilia	Sicilia	IT	Italy	1	1	9	1	0	0
DRH Lindersvold		512374155442078	Facebook	sicilia	Sicilia	IT	Italy	1	1	9	1	0	0
Massimo Melica		422614881817652	Facebook	sicilia	Sicilia	IT	Italy	1	1	9	0	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	sicilia	Sicilia	IT	Italy	1	1	9	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	sicilia	Sicilia	IT	Italy	2	1	9	4	0	0
CissiMeteo		1859990667354726	Facebook	sicilia	Sicilia	IT	Italy	1	1	9	0	0	0
Sample Market		504781446382209	Facebook	sicilia	Sicilia	IT	Italy	15	1	9	1	0	0
DigitalOcean		149515305173840	Facebook	sicilia	Sicilia	IT	Italy	3	1	9	4	0	0
Caio Mussolini		2393234914229651	Facebook	sicilia	Sicilia	IT	Italy	1	1	8	0	0	0
Educazione Adulti Italia		1610839885867798	Facebook	sicilia	Sicilia	IT	Italy	1	1	8	0	0	0
Social Green Italia		260573044889138	Facebook	sicilia	Sicilia	IT	Italy	1	1	8	0	0	0
Economics for people		720203925013094	Facebook	sicilia	Sicilia	IT	Italy	1	1	8	0	0	0
AssistenzaImmigrazione		183921299007558	Facebook	sicilia	Sicilia	IT	Italy	2	1	8	1	0	0
Luigi Bobba		44504405484	Facebook	sicilia	Sicilia	IT	Italy	1	1	8	0	0	0
World2day		232994347465788	Facebook	sicilia	Sicilia	IT	Italy	1	1	8	4	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	sicilia	Sicilia	IT	Italy	1	1	8	0	0	0
Osservatorio Migranti		1056110714505394	Facebook	sicilia	Sicilia	IT	Italy	1	1	8	1	0	0
Coolmic		2080256475322790	Facebook	sicilia	Sicilia	IT	Italy	7	1	8	3	0	0
Quartamarcia		431764956955869	Facebook	sicilia	Sicilia	IT	Italy	1	1	8	0	0	0
Bayernland Italia		558035024217035	Facebook	sicilia	Sicilia	IT	Italy	1	1	8	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	sicilia	Sicilia	IT	Italy	1	1	8	0	0	0
Perdurabo		380940568683973	Facebook	sicilia	Sicilia	IT	Italy	1	1	8	4	0	0
Covet Fashion		411896405573584	Facebook	sicilia	Sicilia	IT	Italy	1	1	8	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sicilia	Sicilia	IT	Italy	5	1	7	3	0	0
Luca Marsella		476590045822670	Facebook	sicilia	Sicilia	IT	Italy	1	1	7	1	0	0
Dddz		2192164927765009	Facebook	sicilia	Sicilia	IT	Italy	1	1	7	3	0	0
Bamboo Treats		236966830541727	Facebook	sicilia	Sicilia	IT	Italy	2	1	7	1	0	0
Grin		565308470168179	Facebook	sicilia	Sicilia	IT	Italy	2	1	7	1	0	0
Iversale		2328597934037109	Facebook	sicilia	Sicilia	IT	Italy	4	1	7	3	0	0
Fashionable life		670059396746433	Facebook	sicilia	Sicilia	IT	Italy	1	1	7	0	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	sicilia	Sicilia	IT	Italy	2	1	7	3	0	0
Campus Party		670235443076053	Facebook	sicilia	Sicilia	IT	Italy	1	1	7	0	0	0
IVAR		1487766471496354	Facebook	sicilia	Sicilia	IT	Italy	1	1	7	1	0	0
Lorella Ronconi		155564684638647	Facebook	sicilia	Sicilia	IT	Italy	1	1	7	1	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	sicilia	Sicilia	IT	Italy	1	1	7	0	0	0
Roberto Rosso		1735684256653359	Facebook	sicilia	Sicilia	IT	Italy	1	1	6	1	0	0
Pandora Rivista		234490856714052	Facebook	sicilia	Sicilia	IT	Italy	1	1	6	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	sicilia	Sicilia	IT	Italy	1	1	6	0	0	0
Estetica Simona		120472238017741	Facebook	sicilia	Sicilia	IT	Italy	1	1	6	1	0	0
George Simion Unire		294035851052538	Facebook	sicilia	Sicilia	IT	Italy	1	1	6	1	0	0
Antonio Auriemma ���		2220066371368110	Facebook	sicilia	Sicilia	IT	Italy	1	1	6	0	0	0
RIS Cosmetics		366844237241070	Facebook	sicilia	Sicilia	IT	Italy	1	1	6	0	0	0
Rosario Albano		283613408636372	Facebook	sicilia	Sicilia	IT	Italy	2	1	6	1	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	sicilia	Sicilia	IT	Italy	1	1	6	0	0	0
Edizioni Fiducia		417577165644391	Facebook	sicilia	Sicilia	IT	Italy	2	1	6	0	0	0
Son Giusto		704508156279094	Facebook	sicilia	Sicilia	IT	Italy	1	1	6	0	0	0
Lingokids		497983453648415	Facebook	sicilia	Sicilia	IT	Italy	7	1	6	3	0	0
Abbassalebollette.it		401957313285633	Facebook	sicilia	Sicilia	IT	Italy	1	1	6	0	0	0
Quelli_del_65.5		2044577435578408	Facebook	sicilia	Sicilia	IT	Italy	1	1	6	0	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	sicilia	Sicilia	IT	Italy	1	1	6	0	0	0
Fans Bola		1259155504221330	Facebook	sicilia	Sicilia	IT	Italy	6	1	6	0	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	sicilia	Sicilia	IT	Italy	1	1	5	0	0	0
Ecosia		177765836610	Facebook	sicilia	Sicilia	IT	Italy	2	1	5	0	0	0
ecoBelli		252066224834654	Facebook	sicilia	Sicilia	IT	Italy	1	1	5	0	0	0
Porro S.p.A.		382133885143274	Facebook	sicilia	Sicilia	IT	Italy	1	1	5	0	0	0
RiEnergia		289431014784379	Facebook	sicilia	Sicilia	IT	Italy	1	1	5	0	0	0
Cue Press		435664819814189	Facebook	sicilia	Sicilia	IT	Italy	1	1	5	0	0	0
Agostino Di Giacomo		1658375941056270	Facebook	sicilia	Sicilia	IT	Italy	1	1	5	0	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	sicilia	Sicilia	IT	Italy	1	1	5	0	0	0
