advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Protection of Animals		130045060873751	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	13	1	0	0	0	0
Her Dream House		259685668305729	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Runamics		376535409594634	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Dalka TV		394804274219344	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Veritium		278192613003339	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
agora42		251280515702	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	17	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Drapers		16353661166	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
All Out		169042736456594	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
eToro		105255116217636	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
eToro		193863317737	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	12	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Redfish		349920542118450	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Subpod		839183619577851	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Jungle		535379943208357	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Mike.		635589036571134	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Stonewall		18933990398	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Your Environment Seattle		370534056752578	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Airinum		867962259958927	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Intimina		127412964006704	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Rebeckas-IT AB		401130726916598	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Dispurse		676371095820528	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Wix		106270215428	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Jumio		259216272113	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
		0	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Daddy Square		418879021782402	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Fotografiska Stockholm		142320852554	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Schindler		240247849365430	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	18	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
OBV		78976852029	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Financial Times		8860325749	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
SkiBro		258788884533698	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
UB40		267046415289	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Beddr		710673582448543	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	0	0	0	0
Basicdepots		299600660831947	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
GearBest		624353394279966	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
ADF International		382186268590822	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
АТОН		269320383095938	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Fanack.com  عربي		285767811498137	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Jobba i Växjö kommun		1509914765688566	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
Delphinus		20411877802	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	0	0	0	0
