advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mister Genius Liege		143640509489836	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	18	3	0	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	18	9	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	18	0	0	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	18	9	0	0
عربي بوست		1456998184564952	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	18	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	17	7	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	17	1	1	0
Maryam Jamshid		245016762713020	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	17	8	0	0
For You		232436087504497	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	17	0	1	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	17	3	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	16	3	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	16	3	0	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	16	8	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	16	3	0	0
Fort Financial Services		1504287049805893	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	16	0	1	0
News Now		139090006245412	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	16	0	1	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	16	3	0	0
Value Stock Hub		261305644522720	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	16	3	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	15	3	0	0
Cats & Dogs		624493880913581	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	15	7	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	15	3	0	0
Grüne Kreis Kleve		357340074316038	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	15	3	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	15	3	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	14	4	0	0
Onur Akpinar		186066368636045	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	14	4	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	14	0	0	0
RIS Cosmetics		366844237241070	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	14	0	1	0
Muslim Council of Hong Kong		1427891357476203	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	14	2	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	2	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	13	4	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	13	3	0	0
Women-Liberty		2316848428601074	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	0	1	0
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	13	5	0	0
ACOD Limburg		880006905441714	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	2	0	0
Shine Shirt		129369451214326	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	0	1	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	2	0	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	13	0	1	0
Natasja Morales		544134455794003	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	6	0	0
GraffitiStreet		255076417975344	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	6	0	0
Andrew Powell		389125434502747	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	12	0	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	12	6	0	0
89 Initiative		343987799145715	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	12	2	0	0
Annick Ponthier		432902790582244	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	12	2	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	11	2	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	11	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	11	5	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	11	5	0	0
Trenzie		741795469501559	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	10	0	0	0
Brazil Forum		1723511201224009	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	10	0	1	0
ActivTrades		104006089668953	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	10	5	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	10	3	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	10	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	10	5	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	9	1	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	9	3	0	0
Social Plastic		486324651440186	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	9	0	0	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	1	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	4	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	1	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	0	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	4	0	0
Energieconcepten.be		440889952696959	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	0	0	0
Guido Vaganee		391476725004619	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	1	0	0
The Medicine Maker		691120650947453	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	4	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	9	3	0	0
La Chine au Présent LCAP		599961593451026	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	0	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	9	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	1	0	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	1	0	0
Tomas Roggeman		583612691972550	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	1	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	4	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	1	0	0
Mackwoods Tea		892865974105443	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	1	0	0
Equal AF		751442681896393	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	4	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	4	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	4	0	0
Ebem		310353242487385	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	4	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	3	0	0
DIE LINKE. NRW		150480805043795	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	7	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	3	0	0
Bedazzle		319826451756550	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
Lufthansa		1874718159461760	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
Bundesregierung		768905426534529	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	3	0	0
Tom De Meester		409051602452966	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	3	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	3	0	0
AlternaWeb		1928282787425397	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	7	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
Jelle Lauwereys		521684468358129	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
KfW		2267695033248801	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	3	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
Edraak		535356783247665	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	7	1	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7	3	0	0
sp.a	sp.a	57253967150	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	6	3	0	0
Soonfeed		214615931960850	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	6	1	0	0
Jonge Socialisten		301866806586975	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	6	1	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	0	0	0
Open VLD Lommel		141484842646810	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
David Vandekerkhove		746747445701947	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	3	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	6	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
De Aanstokerij		112550468786107	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	1	0	0
eToro		183379648361597	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6	3	0	0
Aaron Ooms		127953044627536	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
Pulse of Europe		1581682638512304	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
Greek Energy Forum		225604584315066	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
Utviklingsfondet		276795425950	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	2	0	0
Bewel VZW		850996701724977	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5	1	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	4	2	0	0
Laura Hidalgo		264651430820445	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
CD&V	CD&V	52997544531	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Greenpeace Belgium		73232790238	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	4	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Newired		267979246961885	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
ACOD		436150076422757	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Femtec		190723057632643	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	1	0	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Taylored Curiosities		281589108552683	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	4	0	0	0
Dalka TV		394804274219344	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Antonio Jose Guzman		261172420562868	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Trees of Protest		245605605885797	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
National Sikh Campaign		217137015152702	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4	2	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	3	1	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Orry Van de Wauwer		100752223802681	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	3	1	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	1	0	0
Jan Cornillie		980619838787000	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Frédérique Ries		121508211203759	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	3	0	0	0
Veerle Baeyens		1402339926704301	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Mieke Schauvliege		580909235603988	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	1	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
sp.a Torhout		633104893482476	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	1	0	0
Wido		537999066677620	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	3	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
VRG		110323315689963	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Frosch		223829854355699	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	1	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
Blessed- Grateful		439585823474514	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Entega		198244400189055	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
aio		466985563669445	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
Le Lombard		49864931287	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
MDM Deutsche Münze		126866220711392	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
vorwärts		99923813221	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Другой подход к жизни		617261548615300	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Daniel Rupp		336088213619286	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
ExpoRomania		404000123492439	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
GALORE Interviews		569964529725567	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Oxeani		816436858688112	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	0	0	0
Civitas Maxima		1397642550542919	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Finanztrends		1678750859064642	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1	1	0	0
