location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
lombardia_IT	Lombardia, Italy	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	711	289	0	0
lombardia_IT	Lombardia, Italy	Pauls Tech News		2289137864643135	Facebook	1	1	706	141	13	0
lombardia_IT	Lombardia, Italy	Paola Finardi �		1997339780567275	Facebook	1	1	704	141	13	0
lombardia_IT	Lombardia, Italy	Giulio Meotti		1481011335308009	Facebook	1	1	702	140	13	0
lombardia_IT	Lombardia, Italy	Democrazia Socialista		165480536800735	Facebook	2	1	699	349	6	0
lombardia_IT	Lombardia, Italy	Silvia Casali		1133479100020734	Facebook	2	1	699	111	24	0
lombardia_IT	Lombardia, Italy	Fast Upcoming Tech		594209681060175	Facebook	1	1	697	139	15	0
lombardia_IT	Lombardia, Italy	Freccia Rossa		347527671968053	Facebook	1	1	696	0	69	0
lombardia_IT	Lombardia, Italy	TRS Ecologia		398530350504098	Facebook	1	1	696	0	69	0
lombardia_IT	Lombardia, Italy	Riciclario		190309627969696	Facebook	1	1	690	0	68	0
lombardia_IT	Lombardia, Italy	АТОН		269320383095938	Facebook	2	1	690	345	4	0
lombardia_IT	Lombardia, Italy	gloria_lu		185030915612393	Facebook	1	1	686	137	12	0
lombardia_IT	Lombardia, Italy	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	2	1	685	137	13	0
lombardia_IT	Lombardia, Italy	Life Bottle		328382364538057	Facebook	1	1	683	136	13	0
lombardia_IT	Lombardia, Italy	Klorofilla Project		544808346035003	Facebook	2	1	681	112	23	0
lombardia_IT	Lombardia, Italy	Confagricoltura Liguria		1554892224774014	Facebook	1	1	679	339	6	0
lombardia_IT	Lombardia, Italy	Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	1	1	679	0	67	0
lombardia_IT	Lombardia, Italy	Pracuj w Unii		1436641159975378	Facebook	2	1	678	135	0	0
lombardia_IT	Lombardia, Italy	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	677	135	1	0
lombardia_IT	Lombardia, Italy	Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	1	1	677	338	6	0
lombardia_IT	Lombardia, Italy	EURACTIV		15299247059	Facebook	3	1	677	135	3	0
lombardia_IT	Lombardia, Italy	What-u need to know		154980258550956	Facebook	1	1	673	337	5	0
lombardia_IT	Lombardia, Italy	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	4	1	672	287	2	0
lombardia_IT	Lombardia, Italy	Carmine Amoroso		1292612264215052	Facebook	1	1	672	134	13	0
lombardia_IT	Lombardia, Italy	Associazione Gogreen - onlus		145563965468605	Facebook	1	1	667	133	13	0
lombardia_IT	Lombardia, Italy	Persone veramente ignoranti		2088678591347852	Facebook	1	1	664	132	13	0
lombardia_IT	Lombardia, Italy	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	664	132	1	0
lombardia_IT	Lombardia, Italy	Pioggia Rossa Dischi		139925493417670	Facebook	1	1	662	132	13	0
lombardia_IT	Lombardia, Italy	Zimmylifestyle.com		235024056945953	Facebook	1	1	661	331	0	0
lombardia_IT	Lombardia, Italy	Profine		101926956537357	Facebook	2	1	660	132	13	0
lombardia_IT	Lombardia, Italy	Fotografiapuntoit		396851090367331	Facebook	1	1	659	131	13	0
lombardia_IT	Lombardia, Italy	Straumann Italia - Young Professional Program		576649415810450	Facebook	1	1	657	131	13	0
lombardia_IT	Lombardia, Italy	Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	2	1	653	264	8	0
lombardia_IT	Lombardia, Italy	LGBTstyle		839131319627314	Facebook	38	1	653	67	33	0
lombardia_IT	Lombardia, Italy	Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	2	1	651	130	12	0
lombardia_IT	Lombardia, Italy	Jacobin Italia		1892323891062398	Facebook	1	1	651	130	12	0
lombardia_IT	Lombardia, Italy	Dr Paulo Guimarães		154875968026584	Facebook	1	1	651	325	0	0
lombardia_IT	Lombardia, Italy	nss sports		633634029995328	Facebook	1	1	650	130	12	0
lombardia_IT	Lombardia, Italy	CoolCuore		991499984233012	Facebook	1	1	650	130	12	0
lombardia_IT	Lombardia, Italy	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	21	1	646	141	8	0
lombardia_IT	Lombardia, Italy	Arcigay		160132570689280	Facebook	1	1	640	128	12	0
lombardia_IT	Lombardia, Italy	Luigi Bobba		44504405484	Facebook	2	1	635	84	29	0
lombardia_IT	Lombardia, Italy	Social Media Marketing Day		595237667167111	Facebook	1	1	635	127	12	0
lombardia_IT	Lombardia, Italy	World2day		232994347465788	Facebook	1	1	634	317	5	0
lombardia_IT	Lombardia, Italy	Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	1	1	633	126	12	0
lombardia_IT	Lombardia, Italy	Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	1	1	633	316	6	0
lombardia_IT	Lombardia, Italy	Social Slam		250806932305155	Facebook	3	1	632	94	25	0
lombardia_IT	Lombardia, Italy	Wowfanco		756360421384215	Facebook	3	1	631	126	3	0
lombardia_IT	Lombardia, Italy	Amnesty International - Italia		39993728498	Facebook	1	1	629	125	12	0
lombardia_IT	Lombardia, Italy	Goethe-Institut Rom		161756297184798	Facebook	1	1	625	125	12	0
lombardia_IT	Lombardia, Italy	Luca Marsella		476590045822670	Facebook	1	1	625	125	12	0
lombardia_IT	Lombardia, Italy	Quelli che il liberismo		735562406840032	Facebook	1	1	624	125	12	0
lombardia_IT	Lombardia, Italy	Yari Cecere		646457072454124	Facebook	2	1	624	108	18	0
lombardia_IT	Lombardia, Italy	SocialFare		932104216821069	Facebook	1	1	621	124	12	0
lombardia_IT	Lombardia, Italy	HSA Italia		422490024624140	Facebook	1	1	621	310	6	0
lombardia_IT	Lombardia, Italy	SPI - Storia, Politica, Informazione		729221963902547	Facebook	1	1	619	123	12	0
lombardia_IT	Lombardia, Italy	Roposo - TV By The People		574950735891850	Facebook	1	1	619	309	0	0
lombardia_IT	Lombardia, Italy	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	615	307	6	0
lombardia_IT	Lombardia, Italy	Streetpit		658189304534663	Facebook	1	1	615	307	0	0
lombardia_IT	Lombardia, Italy	Educazione Mestruale		2208484495853193	Facebook	1	1	615	123	12	0
lombardia_IT	Lombardia, Italy	ADGamer		876625429159532	Facebook	1	1	615	123	12	0
lombardia_IT	Lombardia, Italy	Martina Valentini - GreenPress		1420632414854281	Facebook	1	1	612	306	6	0
lombardia_IT	Lombardia, Italy	Avv. Vincenza Luciano		535768376914690	Facebook	1	1	612	122	12	0
lombardia_IT	Lombardia, Italy	Osservatorio Russia		1976494282592667	Facebook	1	1	610	122	12	0
lombardia_IT	Lombardia, Italy	Atto Primo		204792777073985	Facebook	1	1	608	304	6	0
lombardia_IT	Lombardia, Italy	Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	1	1	608	121	12	0
lombardia_IT	Lombardia, Italy	Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	2	1	604	107	17	0
lombardia_IT	Lombardia, Italy	Il Timone		238764349639313	Facebook	1	1	603	120	11	0
lombardia_IT	Lombardia, Italy	Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	2	1	602	120	11	0
lombardia_IT	Lombardia, Italy	WNeedTools		209089213361388	Facebook	3	1	599	193	11	0
lombardia_IT	Lombardia, Italy	OPEN Dot Com Spa		704452539708569	Facebook	2	1	599	120	11	0
lombardia_IT	Lombardia, Italy	Ossana		973091369415139	Facebook	1	1	598	119	11	0
lombardia_IT	Lombardia, Italy	Fenice E Contenta		1306413419496605	Facebook	1	1	598	119	11	0
lombardia_IT	Lombardia, Italy	Tubettificio Favia		1974243866137328	Facebook	1	1	598	119	11	0
lombardia_IT	Lombardia, Italy	Il "partito" del Fatto quotidiano		2018513045055845	Facebook	1	1	593	118	10	0
lombardia_IT	Lombardia, Italy	HP Large Format Media		169820440552379	Facebook	1	1	590	118	1	0
lombardia_IT	Lombardia, Italy	bionaturalstore		490158327721141	Facebook	2	1	589	100	18	0
lombardia_IT	Lombardia, Italy	Dekor Store		186963324687898	Facebook	1	1	587	117	11	0
lombardia_IT	Lombardia, Italy	Pina Picierno	SocialCom	212896992084952	Facebook	2	1	586	95	20	0
lombardia_IT	Lombardia, Italy	Bluedream Hotel		164011770295945	Facebook	1	1	586	117	11	0
lombardia_IT	Lombardia, Italy	Casoria Risvegliati		730358800387660	Facebook	1	1	585	292	5	0
lombardia_IT	Lombardia, Italy	ColorDiamonds_Design		1852057598377020	Facebook	1	1	585	117	1	0
lombardia_IT	Lombardia, Italy	Il Vero Bastian Contrario		328771577644747	Facebook	1	1	584	116	11	0
lombardia_IT	Lombardia, Italy	Motoretail		1628652770734878	Facebook	1	1	584	116	11	0
lombardia_IT	Lombardia, Italy	Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	2	1	584	96	19	0
lombardia_IT	Lombardia, Italy	Unisona		675594109245764	Facebook	1	1	583	116	11	0
lombardia_IT	Lombardia, Italy	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	583	116	1	0
lombardia_IT	Lombardia, Italy	Yubiel Dominguez		556973371462475	Facebook	2	1	582	0	57	0
lombardia_IT	Lombardia, Italy	Flo Gadgets		2254579738191145	Facebook	11	1	581	91	19	0
lombardia_IT	Lombardia, Italy	Treevotion		312276899356713	Facebook	7	1	581	153	1	0
lombardia_IT	Lombardia, Italy	Enoblogger		592296884295679	Facebook	1	1	577	115	11	0
lombardia_IT	Lombardia, Italy	Mini - Family Store		703656589824399	Facebook	1	1	576	115	11	0
lombardia_IT	Lombardia, Italy	ExpoMove		279244406039438	Facebook	1	1	575	287	5	0
lombardia_IT	Lombardia, Italy	HR Link		213194442527029	Facebook	1	1	575	115	11	0
lombardia_IT	Lombardia, Italy	Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	3	1	574	97	18	0
lombardia_IT	Lombardia, Italy	Almagreen		1765265123725489	Facebook	1	1	574	287	5	0
lombardia_IT	Lombardia, Italy	Federico Asborno		942023555967062	Facebook	1	1	574	114	11	0
lombardia_IT	Lombardia, Italy	Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	6	1	573	114	11	0
lombardia_IT	Lombardia, Italy	Sadesign - Creative Merchandising		204821617686	Facebook	1	1	573	0	56	0
lombardia_IT	Lombardia, Italy	L-Ever		1075439125847903	Facebook	1	1	570	285	5	0
lombardia_IT	Lombardia, Italy	Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	1	1	569	113	10	0
lombardia_IT	Lombardia, Italy	Il Canneto Editore		684611971656931	Facebook	1	1	568	113	11	0
lombardia_IT	Lombardia, Italy	Hikikomori Italia		403139463116258	Facebook	1	1	568	113	11	0
lombardia_IT	Lombardia, Italy	Exponea		437489159794764	Facebook	14	1	565	32	43	0
lombardia_IT	Lombardia, Italy	ORE D’orrore - pagina del gruppo		338524583404052	Facebook	1	1	564	112	11	0
lombardia_IT	Lombardia, Italy	N&B Natural Is Better		1794025214215995	Facebook	2	1	564	88	20	0
lombardia_IT	Lombardia, Italy	Tuttinsieme		589333537897821	Facebook	1	1	560	112	11	0
lombardia_IT	Lombardia, Italy	ZAFUL		916028728426822	Facebook	1	1	559	279	2	0
lombardia_IT	Lombardia, Italy	#4Future		1163472343834916	Facebook	4	1	558	42	38	0
lombardia_IT	Lombardia, Italy	Federico Perugini	Federico Perugini	356449288308129	Facebook	1	1	555	111	10	0
lombardia_IT	Lombardia, Italy	Ecojamm		563685950806743	Facebook	1	1	555	111	11	0
lombardia_IT	Lombardia, Italy	News 24/7		408130166425530	Facebook	1	1	554	277	5	0
lombardia_IT	Lombardia, Italy	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	552	110	4	0
lombardia_IT	Lombardia, Italy	Imam Saifeddine Maaroufi		112673428778460	Facebook	1	1	551	110	10	0
lombardia_IT	Lombardia, Italy	Lavoro&Salute		168722896649382	Facebook	2	1	547	169	8	0
lombardia_IT	Lombardia, Italy	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	545	109	4	0
lombardia_IT	Lombardia, Italy	Giuseppe Miguel Manzotti		1800381190228977	Facebook	5	1	545	0	54	0
lombardia_IT	Lombardia, Italy	Spaccio Cultura		1105838829538747	Facebook	1	1	544	108	9	0
lombardia_IT	Lombardia, Italy	ararisorseautismo		537056916820948	Facebook	2	1	544	108	9	0
lombardia_IT	Lombardia, Italy	Filippo Rossi		363589373994	Facebook	1	1	544	108	10	0
lombardia_IT	Lombardia, Italy	Amir Atrous		386074905315512	Facebook	1	1	539	0	53	0
lombardia_IT	Lombardia, Italy	Instant Buy Supply		1795481837196514	Facebook	2	1	538	213	6	0
lombardia_IT	Lombardia, Italy	Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	4	1	537	68	26	0
lombardia_IT	Lombardia, Italy	Il Granello di Senapa - Onlus		1501058573513509	Facebook	2	1	536	90	17	0
lombardia_IT	Lombardia, Italy	Sfusitalia		646128019123817	Facebook	1	1	536	107	10	0
lombardia_IT	Lombardia, Italy	StefanoGemma		1927022710654261	Facebook	1	1	536	107	10	0
lombardia_IT	Lombardia, Italy	Riverbero di parole		1702649860025404	Facebook	1	1	535	107	10	0
lombardia_IT	Lombardia, Italy	DynamobyVerde21		1498473037142478	Facebook	1	1	534	106	10	0
lombardia_IT	Lombardia, Italy	Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	1	1	534	267	5	0
lombardia_IT	Lombardia, Italy	My Hobi		299248947369557	Facebook	1	1	528	105	10	0
lombardia_IT	Lombardia, Italy	Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	1	1	527	105	10	0
lombardia_IT	Lombardia, Italy	Greenpeace Polska		32104614789	Facebook	14	1	526	250	2	0
lombardia_IT	Lombardia, Italy	Salviamo le Apuane		395930524296532	Facebook	4	1	526	88	17	0
lombardia_IT	Lombardia, Italy	catt.ch		804859426245872	Facebook	1	1	525	105	9	0
lombardia_IT	Lombardia, Italy	Lucrezia Ricchiuti		709049965884417	Facebook	1	1	522	104	10	0
lombardia_IT	Lombardia, Italy	Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	4	1	519	131	2	0
lombardia_IT	Lombardia, Italy	L'Angolo di AR		122799601753482	Facebook	2	1	518	87	16	0
lombardia_IT	Lombardia, Italy	Edoardo Sylos Labini		298339366857516	Facebook	1	1	516	103	10	0
lombardia_IT	Lombardia, Italy	Comitato Nazionale Flat Tax		1676207466011822	Facebook	1	1	515	103	10	0
lombardia_IT	Lombardia, Italy	Nadia Gentilini		614304872107290	Facebook	1	1	515	103	10	0
lombardia_IT	Lombardia, Italy	Stonewall		18933990398	Facebook	2	1	513	102	3	0
lombardia_IT	Lombardia, Italy	Jukebox Letterario		392520437493591	Facebook	2	1	513	88	15	0
lombardia_IT	Lombardia, Italy	Radio Saiuz		292188880792820	Facebook	1	1	512	102	10	0
lombardia_IT	Lombardia, Italy	Helpcode - Il diritto di essere bambini		870268356345640	Facebook	1	1	510	102	10	0
lombardia_IT	Lombardia, Italy	Cooperative di comunità		1565458100412619	Facebook	1	1	509	101	10	0
lombardia_IT	Lombardia, Italy	Nick Plus		215936982342838	Facebook	20	1	509	32	43	0
lombardia_IT	Lombardia, Italy	Considerazioni per il nuovo millennio		1635430463409152	Facebook	1	1	507	101	8	0
lombardia_IT	Lombardia, Italy	Tado		1568695286685784	Facebook	1	1	506	253	5	0
lombardia_IT	Lombardia, Italy	Parliamo di Mafia		384019082192063	Facebook	1	1	504	100	9	0
lombardia_IT	Lombardia, Italy	Chihuahua Attitude		593804477758898	Facebook	2	1	503	100	9	0
lombardia_IT	Lombardia, Italy	ANTER		934304406593556	Facebook	1	1	501	250	4	0
lombardia_IT	Lombardia, Italy	RicettaQuBì		167324670567516	Facebook	1	1	499	0	49	0
lombardia_IT	Lombardia, Italy	LabTv		839537952768579	Facebook	1	1	499	99	9	0
lombardia_IT	Lombardia, Italy	Directa Sim		201254916566610	Facebook	1	1	499	0	49	0
lombardia_IT	Lombardia, Italy	Confinvest F.L.		1395663413907974	Facebook	1	1	494	98	9	0
lombardia_IT	Lombardia, Italy	I Diavoli		621188454669130	Facebook	2	1	493	81	16	0
lombardia_IT	Lombardia, Italy	Fauna Marin Corals		137683832948693	Facebook	1	1	493	246	4	0
lombardia_IT	Lombardia, Italy	True Rebel Store		160070950697900	Facebook	1	1	492	98	9	0
lombardia_IT	Lombardia, Italy	MoneySurfers		1483521081960327	Facebook	1	1	492	98	9	0
lombardia_IT	Lombardia, Italy	Meteo In Diretta		391016757653849	Facebook	1	1	492	98	9	0
lombardia_IT	Lombardia, Italy	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	492	246	0	0
lombardia_IT	Lombardia, Italy	Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	1	1	488	97	9	0
lombardia_IT	Lombardia, Italy	Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	1	1	485	97	9	0
lombardia_IT	Lombardia, Italy	Monselice - Ambiente e Società		323256404970427	Facebook	1	1	485	97	9	0
lombardia_IT	Lombardia, Italy	Federico Conte		475969889452069	Facebook	1	1	485	97	9	0
lombardia_IT	Lombardia, Italy	Bellum		238268563395713	Facebook	2	1	483	76	17	0
lombardia_IT	Lombardia, Italy	Greentorino		1085145654907942	Facebook	1	1	481	96	0	0
lombardia_IT	Lombardia, Italy	KTREW Tattoo		325901597566419	Facebook	1	1	480	96	1	0
lombardia_IT	Lombardia, Italy	Trashteam - Save The River		260349771515915	Facebook	1	1	475	95	9	0
lombardia_IT	Lombardia, Italy	InfoMigrants - Français		196170307515478	Facebook	2	1	474	197	0	0
lombardia_IT	Lombardia, Italy	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	5	1	473	111	3	0
lombardia_IT	Lombardia, Italy	Delizia Eco		367615893438208	Facebook	3	1	472	94	9	0
lombardia_IT	Lombardia, Italy	Serenella Calderara Scrittrice		564434666905379	Facebook	1	1	470	94	9	0
lombardia_IT	Lombardia, Italy	Radio Wellness Network		1673901389488668	Facebook	3	1	469	72	17	0
lombardia_IT	Lombardia, Italy	UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	1	1	466	93	9	0
lombardia_IT	Lombardia, Italy	Trapianto Capelli PRP - Medita		143220249612152	Facebook	1	1	464	92	9	0
lombardia_IT	Lombardia, Italy	Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	1	1	463	92	9	0
lombardia_IT	Lombardia, Italy	Matera Meteo		432031276854288	Facebook	1	1	463	92	9	0
lombardia_IT	Lombardia, Italy	Lia Montalti	Lia Montalti	1490311121245235	Facebook	4	1	461	85	11	0
lombardia_IT	Lombardia, Italy	Parco del Sojo		292243947797505	Facebook	1	1	460	92	9	0
lombardia_IT	Lombardia, Italy	Maria Romana Mongiello		1946304045646839	Facebook	1	1	459	91	9	0
lombardia_IT	Lombardia, Italy	Stufa Artigiana		1189137247927695	Facebook	1	1	457	229	4	0
lombardia_IT	Lombardia, Italy	NewsMavens		145218379355757	Facebook	2	1	455	212	0	0
lombardia_IT	Lombardia, Italy	La casa in ordine		174844176029582	Facebook	1	1	455	91	9	0
lombardia_IT	Lombardia, Italy	Acid Reign		36593342027	Facebook	1	1	455	91	1	0
lombardia_IT	Lombardia, Italy	Studio Legale Busetto		1528860504081741	Facebook	1	1	451	90	8	0
lombardia_IT	Lombardia, Italy	Lettera Senza Busta		231290516958855	Facebook	1	1	449	90	8	0
lombardia_IT	Lombardia, Italy	Basta austerity		1410649429237475	Facebook	1	1	449	90	8	0
lombardia_IT	Lombardia, Italy	Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	1	1	445	89	8	0
lombardia_IT	Lombardia, Italy	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	1	1	443	88	0	0
lombardia_IT	Lombardia, Italy	Biagio Riccio		558514474534429	Facebook	1	1	442	88	8	0
lombardia_IT	Lombardia, Italy	A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	1	1	440	88	8	0
lombardia_IT	Lombardia, Italy	China Xinhua News		338109312883186	Facebook	2	1	439	213	0	0
lombardia_IT	Lombardia, Italy	Italia agli Italiani		1408971185989710	Facebook	1	1	438	87	8	0
lombardia_IT	Lombardia, Italy	Green Habitat		1443281039227756	Facebook	1	1	435	217	4	0
lombardia_IT	Lombardia, Italy	Italiani, razzisti perbene		1522354788079449	Facebook	2	1	435	87	8	0
lombardia_IT	Lombardia, Italy	Fabio Rampelli		499956083436106	Facebook	1	1	433	86	8	0
lombardia_IT	Lombardia, Italy	SodaStream Italia		163857096962330	Facebook	3	1	432	0	42	0
lombardia_IT	Lombardia, Italy	Maria Leone attivista politico		283597518829195	Facebook	1	1	432	0	42	0
lombardia_IT	Lombardia, Italy	Vania Samba Prodoctions		911030198964179	Facebook	3	1	432	105	1	0
lombardia_IT	Lombardia, Italy	Bakeca		8832327653	Facebook	2	1	432	0	42	0
lombardia_IT	Lombardia, Italy	Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	1	1	432	86	8	0
lombardia_IT	Lombardia, Italy	Oyster Yachts		111829077934	Facebook	1	1	431	215	4	0
lombardia_IT	Lombardia, Italy	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	1	1	429	85	8	0
lombardia_IT	Lombardia, Italy	Olio Consoli		1446601788974207	Facebook	1	1	429	85	8	0
lombardia_IT	Lombardia, Italy	USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	1	1	425	85	8	0
lombardia_IT	Lombardia, Italy	PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	4	1	424	81	9	0
lombardia_IT	Lombardia, Italy	Columbia University in the City of New York		102471088936	Facebook	1	1	424	170	0	0
lombardia_IT	Lombardia, Italy	Alchimie Digitali Srl		401486336529982	Facebook	1	1	423	211	4	0
lombardia_IT	Lombardia, Italy	The Handbag Spa		112991265381435	Facebook	2	1	421	84	9	0
lombardia_IT	Lombardia, Italy	Birreria HB Genova		279925405435651	Facebook	1	1	421	84	8	0
lombardia_IT	Lombardia, Italy	Vir.IT eXplorer		120981677976475	Facebook	3	1	420	71	13	0
lombardia_IT	Lombardia, Italy	Lorella Ronconi		155564684638647	Facebook	1	1	420	84	8	0
lombardia_IT	Lombardia, Italy	E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	1	1	418	83	8	0
lombardia_IT	Lombardia, Italy	PremierSalvini.it		400883433828374	Facebook	1	1	416	83	8	0
lombardia_IT	Lombardia, Italy	Mint		1586969654915532	Facebook	1	1	415	83	0	0
