advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KidsRights		130369030334301	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Milaap		315603771494	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	10	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Palma Aquarium		372264220982	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Esri		211211155280	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Escuela de Turismo		673215702823765	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
abcMallorca		222753887744165	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Luisa Garzón		894891967332092	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
Harrison Young		695529727145429	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	10	1	0	0	0	0
Frente Progresista		112743643963	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Life's Worth		398755537353302	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	0	0	0	0
LANG		300117257365907	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Hermandad		158851484945171	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Whetu		242483566108002	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Bond		153637704655631	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Faith Provision		360205041472310	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Soul Gym		349808088709125	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Students'Hub		222957571664804	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
agora42		251280515702	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Drapers		16353661166	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
All Out		169042736456594	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Party Glass Drinkware		471984289867869	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
eToro		105255116217636	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Le 1		850828794934579	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
majdi		230341054211228	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Mytradedream		387268862075789	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Stonewall		18933990398	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Truth Corroded		133569115692	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Airinum		867962259958927	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
