advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	0	0	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Ecosia		177765836610	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Joe Winters		365569980907442	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
European Youth		130456876990360	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
June Gadsby, Author		1182257155184395	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Stylist France		118793144976555	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
UR Team		539695462729003	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
With All My Affection		872080246151257	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	haute_normandie	Haute-Normandie	FR	France	16	1	0	0	0	0
SV4IE		2246467545588430	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
ONE		11055104471	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Hurom		681759301867240	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
NOSC		1910040699228679	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Xytro		703407660061560	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	0	0	0	0
Great		267772723892978	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	haute_normandie	Haute-Normandie	FR	France	12	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
2B box docce Italian Design		235576990513427	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
HomoSpiritualis		416336095483876	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
FriendlyTech		994466194092890	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	0	0	0	0
Europe Together		140105536131109	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Vietnamese Coffee for Export		2055622837822082	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
World Global Warming		328760981289640	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
À voix égales		2553079004707609	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Actuconakry.com		365103013637632	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	0	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Censor		2159262341001758	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
News Now		139090006245412	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Primes écologique		152399322377561	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Cabinet BALON		1223040224395261	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Entrelacs et rivières		181511022199562	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
De		341323433101265	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Travel2Future		305489446782726	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
COTTON USA		544293309020829	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
World Bank		153371894688575	Facebook	haute_normandie	Haute-Normandie	FR	France	11	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
OZY World		365203643975275	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Le Pacte Civique		231476426883373	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Basmah		137973986840264	Facebook	haute_normandie	Haute-Normandie	FR	France	19	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
De		732049047141542	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
De		2120860401311247	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Covestro		150793518281117	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
De		282260309064721	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	haute_normandie	Haute-Normandie	FR	France	15	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	0	0	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
IPA-Prod		1138785682854834	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Jons		346855426068310	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Prince.sse si je veux		575754329423977	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Exponea		437489159794764	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Alans		505502073289313	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Bambino Mio France		317475425010019	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Esri		211211155280	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Doctolib		1427907620760696	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Economies d'énergie		153957071785305	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Ecologi Cup		579329372547635	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Expatica		206982432584	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Malaïka		2251969688361456	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Thierry Ntamack		133872713356148	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Koroogu		404278086679022	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Home Sweet Om		425210957968175	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
MobilPharma		2597884730436135	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Street Art Tour Paris		245678288955142	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Mochila		390025564883003	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Geoffrey tdf		271618350222849	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
World2day		232994347465788	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Galan Dorgia		196251340483778	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
LANG		300117257365907	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
