advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Love Fishing		173268786636636	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	lorraine	Lorraine	FR	France	6	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Regards citoyens		1270446406318132	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Reves et Cie		1821674821473867	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	lorraine	Lorraine	FR	France	14	1	0	0	0	0
1devis.io		1632519900186330	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Gilles Poux		1525674197446893	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Eric Coquerel		1155299681231760	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Tangereene Magazine		2258908424351575	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Bond		153637704655631	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	lorraine	Lorraine	FR	France	9	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
djl_quint		267742310797334	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Soyons Vegan		216205595906897	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
lographie.com		531032994058780	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	lorraine	Lorraine	FR	France	6	1	0	0	0	0
Frosch		223829854355699	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Soul Gym		349808088709125	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
agora42		251280515702	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lorraine	Lorraine	FR	France	14	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Erik Beck's		1839187086138877	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Mikidache Darchari		609566489146170	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Opportunité De Crédit		367843013808630	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
ahilhw		305787643448396	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	lorraine	Lorraine	FR	France	7	1	0	0	0	0
UNFCCC		63044235866	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
ARKET		138733209821465	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
eToro		105255116217636	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
The Light Within		328467517768762	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lorraine	Lorraine	FR	France	6	1	0	0	0	0
Carnage		64007263915	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Mersea mersea		497150017451574	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Coeur2Bouchons France		475851362494952	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Redfish		349920542118450	Facebook	lorraine	Lorraine	FR	France	4	1	0	0	0	0
Passion Cuisines		935399696559925	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Ghilde		1114202348754394	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
ROP PRODUCTION		495002994297034	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	lorraine	Lorraine	FR	France	4	1	0	0	0	0
Subpod		839183619577851	Facebook	lorraine	Lorraine	FR	France	4	1	0	0	0	0
Décoradé		1112379178935416	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Les photos de jenny		2243926585886800	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
airBaltic		101938340015	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Mike.		635589036571134	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
majdi		230341054211228	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Palm Youth		307998139898557	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Stonewall		18933990398	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Les Haut-Parleurs		1471608819820304	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
La Source d'Informations		187239501864343	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lorraine	Lorraine	FR	France	6	1	0	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Groupe PSA		123873637736074	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
AESEF TV		403019619888134	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Habari RDC		983323311750239	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Ecozoi		355318998175611	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Fanny Abadi		2177184565649307	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Trinity Gestion Privée		1572058139690170	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
SaphirNews		48136790979	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Vaad Harabanim		391190758024050	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Wildlife Angel		1626338680929107	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Reporter Bénin		998921730243033	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Synergie Family		332709893787586	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Gizmo Services		2156702924405288	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Bouchra de Peretti		866951446759903	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
C A S S A N D R A �		187014302215565	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Champagne Charles Legend		139909069394586	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
PAMP		223069371045036	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Karethic		157995304299	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
META		2175594085999125	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Friction Magazine		1863427110595847	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
vilaines filles mauvais garçons		1936120213334203	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Le Carnet Déborah		144692196153171	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
event225.ci		341650575959021	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
dubble perpignan		960996270699014	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Legalissimo		2139570256107246	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Miss VINCI		1407299646225105	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Galerie Paul Janssen		377100175638460	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
PES Women		115443321849793	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Balzac Paris		204762699536948	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
It is my choice		1202644299745559	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Inegreen		1991893564213870	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
		0	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
Moussaillon		2176328392680936	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
SMN&RP		818165751624556	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	lorraine	Lorraine	FR	France	4	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	lorraine	Lorraine	FR	France	11	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Chuwanaga		133641734028455	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Arcticus		1963942027266663	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
