advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Mission		348625882662902	Facebook	f25_34	female (25-34)	EL	Greece	1	1	42	8	0	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	EL	Greece	1	1	41	20	0	0
Βασίλης Πανόπουλος		654143407968427	Facebook	f25_34	female (25-34)	EL	Greece	1	1	41	8	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	f25_34	female (25-34)	EL	Greece	1	1	41	8	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	EL	Greece	2	1	41	8	0	0
Thesstories.com		410546796170979	Facebook	f25_34	female (25-34)	EL	Greece	1	1	41	8	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	EL	Greece	11	1	41	14	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	f25_34	female (25-34)	EL	Greece	2	1	40	8	0	0
Eleftheria Topaloglou		304586800221363	Facebook	f25_34	female (25-34)	EL	Greece	1	1	40	8	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	f25_34	female (25-34)	EL	Greece	1	1	40	8	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	EL	Greece	3	1	40	18	0	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	f25_34	female (25-34)	EL	Greece	3	1	40	1	3	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	f25_34	female (25-34)	EL	Greece	1	1	40	0	3	0
Fastidio		1996451687316078	Facebook	f25_34	female (25-34)	EL	Greece	2	1	39	0	3	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	EL	Greece	5	1	39	14	0	0
Βρούτσης Ιωάννης		220296771411161	Facebook	f25_34	female (25-34)	EL	Greece	1	1	38	7	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	f25_34	female (25-34)	EL	Greece	1	1	38	0	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	EL	Greece	5	1	36	5	1	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	EL	Greece	2	1	36	17	0	0
Sakis Ioannidis		551418815068551	Facebook	f25_34	female (25-34)	EL	Greece	1	1	36	0	3	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	EL	Greece	2	1	36	18	0	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	f25_34	female (25-34)	EL	Greece	1	1	36	18	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	EL	Greece	2	1	36	17	0	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	f25_34	female (25-34)	EL	Greece	1	1	35	17	0	0
Positive Money Europe		454544301251419	Facebook	f25_34	female (25-34)	EL	Greece	1	1	35	7	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	EL	Greece	1	1	35	17	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	EL	Greece	2	1	34	17	0	0
Evros-news.gr		1535410873150301	Facebook	f25_34	female (25-34)	EL	Greece	1	1	34	17	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	EL	Greece	1	1	34	6	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	EL	Greece	1	1	34	6	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	EL	Greece	6	1	34	9	0	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	f25_34	female (25-34)	EL	Greece	1	1	34	6	0	0
Take-Pride		632465997194870	Facebook	f25_34	female (25-34)	EL	Greece	8	1	33	0	2	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	EL	Greece	1	1	33	6	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	f25_34	female (25-34)	EL	Greece	1	1	32	6	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	EL	Greece	2	1	32	6	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f25_34	female (25-34)	EL	Greece	2	1	32	3	1	0
Όραμα Ελλάδος		1062987930433023	Facebook	f25_34	female (25-34)	EL	Greece	1	1	31	6	0	0
europost.gr		387840408323738	Facebook	f25_34	female (25-34)	EL	Greece	2	1	31	10	0	0
Beauty Rocks		173264539864995	Facebook	f25_34	female (25-34)	EL	Greece	1	1	31	6	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	f25_34	female (25-34)	EL	Greece	1	1	30	0	3	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	EL	Greece	1	1	30	6	0	0
Epikairotita.gr		706250669431999	Facebook	f25_34	female (25-34)	EL	Greece	1	1	30	0	3	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	f25_34	female (25-34)	EL	Greece	2	1	30	0	2	0
ONE		11055104471	Facebook	f25_34	female (25-34)	EL	Greece	1	1	29	5	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	EL	Greece	2	1	29	11	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	f25_34	female (25-34)	EL	Greece	1	1	29	5	0	0
Coinslv.com		504332043262619	Facebook	f25_34	female (25-34)	EL	Greece	1	1	29	0	2	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	EL	Greece	2	1	29	13	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f25_34	female (25-34)	EL	Greece	1	1	29	0	3	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	EL	Greece	8	1	28	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	EL	Greece	13	1	28	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	EL	Greece	4	1	28	5	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	EL	Greece	1	1	28	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	EL	Greece	3	1	27	5	0	0
Spread Hope		2340283249583578	Facebook	f25_34	female (25-34)	EL	Greece	1	1	27	0	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f25_34	female (25-34)	EL	Greece	1	1	27	5	0	0
SofokleousIn.GR		17769251353	Facebook	f25_34	female (25-34)	EL	Greece	2	1	27	4	0	0
Atlantic Forum		616121875501729	Facebook	f25_34	female (25-34)	EL	Greece	1	1	27	13	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	EL	Greece	5	1	27	5	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	EL	Greece	1	1	27	13	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	f25_34	female (25-34)	EL	Greece	1	1	26	0	2	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	f25_34	female (25-34)	EL	Greece	1	1	26	13	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	f25_34	female (25-34)	EL	Greece	1	1	26	13	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	EL	Greece	6	1	26	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	EL	Greece	2	1	26	5	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	EL	Greece	21	1	26	5	1	0
Repatriot		879370445455346	Facebook	f25_34	female (25-34)	EL	Greece	1	1	25	5	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	EL	Greece	1	1	25	12	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	EL	Greece	14	1	24	4	1	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	f25_34	female (25-34)	EL	Greece	1	1	24	0	2	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	f25_34	female (25-34)	EL	Greece	1	1	24	12	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	EL	Greece	3	1	24	4	0	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	f25_34	female (25-34)	EL	Greece	1	1	24	12	0	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	f25_34	female (25-34)	EL	Greece	1	1	24	4	0	0
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	EL	Greece	2	1	23	5	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	EL	Greece	1	1	23	11	0	0
Mylivn		744076292339057	Facebook	f25_34	female (25-34)	EL	Greece	1	1	23	4	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	EL	Greece	8	1	23	6	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	EL	Greece	1	1	23	4	0	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	f25_34	female (25-34)	EL	Greece	1	1	22	0	2	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	f25_34	female (25-34)	EL	Greece	1	1	22	0	2	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	EL	Greece	2	1	22	4	0	0
The Web Peristeri		346539292825280	Facebook	f25_34	female (25-34)	EL	Greece	3	1	22	1	1	0
BAT wig		837624576587683	Facebook	f25_34	female (25-34)	EL	Greece	1	1	22	4	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	EL	Greece	1	1	22	11	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	EL	Greece	4	1	22	7	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	EL	Greece	6	1	22	3	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	EL	Greece	5	1	22	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	EL	Greece	15	1	21	6	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	EL	Greece	6	1	21	3	0	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	f25_34	female (25-34)	EL	Greece	1	1	21	4	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	f25_34	female (25-34)	EL	Greece	1	1	21	0	2	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	f25_34	female (25-34)	EL	Greece	1	1	21	0	2	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	EL	Greece	1	1	21	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	EL	Greece	1	1	21	8	0	0
airetos.gr		369366969806535	Facebook	f25_34	female (25-34)	EL	Greece	1	1	21	10	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	f25_34	female (25-34)	EL	Greece	1	1	21	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	EL	Greece	2	1	21	3	0	0
Commonality		1726222917647076	Facebook	f25_34	female (25-34)	EL	Greece	2	1	20	1	1	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	f25_34	female (25-34)	EL	Greece	1	1	19	9	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	EL	Greece	7	1	19	7	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	EL	Greece	9	1	19	1	1	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	EL	Greece	8	1	19	4	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	EL	Greece	1	1	19	3	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	f25_34	female (25-34)	EL	Greece	1	1	18	0	1	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	EL	Greece	2	1	18	0	1	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	EL	Greece	10	1	18	5	0	0
Polyfonia		1147622978746481	Facebook	f25_34	female (25-34)	EL	Greece	1	1	18	0	1	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	f25_34	female (25-34)	EL	Greece	1	1	18	3	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	EL	Greece	1	1	18	9	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f25_34	female (25-34)	EL	Greece	1	1	17	6	0	0
Nepal Calls You		646561229070643	Facebook	f25_34	female (25-34)	EL	Greece	1	1	17	3	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	EL	Greece	1	1	17	3	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	EL	Greece	1	1	17	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	f25_34	female (25-34)	EL	Greece	1	1	16	3	0	0
My H20n		409665236257906	Facebook	f25_34	female (25-34)	EL	Greece	9	1	16	0	1	0
Chris's Goods		2746149608745019	Facebook	f25_34	female (25-34)	EL	Greece	1	1	16	3	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	EL	Greece	1	1	16	3	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	EL	Greece	1	1	16	3	0	0
The New Turkey		136383326434952	Facebook	f25_34	female (25-34)	EL	Greece	1	1	16	8	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	EL	Greece	2	1	16	3	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	f25_34	female (25-34)	EL	Greece	1	1	15	0	1	0
Mariya Zasadniy		151719942210163	Facebook	f25_34	female (25-34)	EL	Greece	2	1	15	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	EL	Greece	9	1	15	2	0	0
Avanta Care Ltd.		577732148956414	Facebook	f25_34	female (25-34)	EL	Greece	2	1	15	0	1	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	EL	Greece	1	1	15	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	EL	Greece	3	1	14	3	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	EL	Greece	3	1	14	2	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	EL	Greece	7	1	14	2	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	EL	Greece	9	1	14	4	0	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	EL	Greece	3	1	13	0	1	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	EL	Greece	1	1	13	2	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	EL	Greece	1	1	13	6	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	EL	Greece	2	1	13	2	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	EL	Greece	2	1	13	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f25_34	female (25-34)	EL	Greece	1	1	13	2	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	EL	Greece	3	1	13	2	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f25_34	female (25-34)	EL	Greece	1	1	13	2	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	EL	Greece	1	1	12	2	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	f25_34	female (25-34)	EL	Greece	1	1	12	0	1	0
KRETA design		209726079658396	Facebook	f25_34	female (25-34)	EL	Greece	1	1	12	0	1	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	EL	Greece	1	1	12	6	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	EL	Greece	1	1	12	6	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	EL	Greece	2	1	12	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	EL	Greece	1	1	12	6	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	EL	Greece	6	1	12	5	0	0
CityChannel		2074154366187575	Facebook	f25_34	female (25-34)	EL	Greece	1	1	12	6	0	0
Politic News - politicnews.gr		339303773323808	Facebook	f25_34	female (25-34)	EL	Greece	1	1	12	0	1	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	EL	Greece	1	1	12	2	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	EL	Greece	3	1	12	2	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	EL	Greece	1	1	12	6	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	EL	Greece	6	1	12	2	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	EL	Greece	2	1	12	3	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	f25_34	female (25-34)	EL	Greece	1	1	11	0	1	0
Great		267772723892978	Facebook	f25_34	female (25-34)	EL	Greece	1	1	11	5	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	EL	Greece	1	1	11	2	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	EL	Greece	1	1	11	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	EL	Greece	1	1	11	2	0	0
Alter Radio Greece		1641871465876692	Facebook	f25_34	female (25-34)	EL	Greece	1	1	11	2	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	EL	Greece	1	1	11	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	EL	Greece	2	1	11	2	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	EL	Greece	1	1	11	4	0	0
Ruptly		552738918075145	Facebook	f25_34	female (25-34)	EL	Greece	1	1	11	2	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	EL	Greece	2	1	11	5	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	EL	Greece	2	1	10	2	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	EL	Greece	1	1	10	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	f25_34	female (25-34)	EL	Greece	4	1	10	3	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	EL	Greece	1	1	10	5	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	EL	Greece	2	1	10	2	0	0
Better Straw		333257970712936	Facebook	f25_34	female (25-34)	EL	Greece	2	1	9	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	EL	Greece	1	1	9	1	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	EL	Greece	1	1	9	4	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	EL	Greece	3	1	9	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	EL	Greece	1	1	9	4	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	EL	Greece	1	1	9	4	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	EL	Greece	1	1	9	1	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	EL	Greece	2	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	EL	Greece	1	1	8	1	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	f25_34	female (25-34)	EL	Greece	1	1	8	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	EL	Greece	2	1	8	1	0	0
Fabulous Babe		204679600414180	Facebook	f25_34	female (25-34)	EL	Greece	2	1	8	4	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	EL	Greece	1	1	8	4	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	EL	Greece	1	1	8	4	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	f25_34	female (25-34)	EL	Greece	1	1	8	0	0	0
Mytradedream		387268862075789	Facebook	f25_34	female (25-34)	EL	Greece	2	1	8	0	0	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	EL	Greece	1	1	8	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	EL	Greece	1	1	7	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	EL	Greece	5	1	7	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	EL	Greece	2	1	7	3	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	EL	Greece	1	1	7	1	0	0
Envirendly		642628439505630	Facebook	f25_34	female (25-34)	EL	Greece	3	1	7	0	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	f25_34	female (25-34)	EL	Greece	1	1	7	0	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	f25_34	female (25-34)	EL	Greece	1	1	7	3	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	EL	Greece	1	1	7	3	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	EL	Greece	5	1	7	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	EL	Greece	1	1	7	1	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	EL	Greece	1	1	7	3	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	EL	Greece	1	1	7	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	EL	Greece	1	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	f25_34	female (25-34)	EL	Greece	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	EL	Greece	1	1	6	1	0	0
Cali Lili		404598562928218	Facebook	f25_34	female (25-34)	EL	Greece	1	1	6	0	0	0
Spongebb		756904591369892	Facebook	f25_34	female (25-34)	EL	Greece	3	1	6	0	0	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	f25_34	female (25-34)	EL	Greece	1	1	6	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	EL	Greece	1	1	6	3	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	EL	Greece	1	1	6	1	0	0
عربي بوست		1456998184564952	Facebook	f25_34	female (25-34)	EL	Greece	1	1	6	1	0	0
90vathmoic		257022228491603	Facebook	f25_34	female (25-34)	EL	Greece	1	1	6	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	EL	Greece	1	1	6	1	0	0
History Collection		291232054552141	Facebook	f25_34	female (25-34)	EL	Greece	8	1	6	0	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	EL	Greece	1	1	6	1	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	EL	Greece	4	1	6	3	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	EL	Greece	2	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5	1	0	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5	1	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	EL	Greece	2	1	5	0	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	EL	Greece	2	1	5	2	0	0
How to use abortion pill		477385565779582	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5	2	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5	2	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	EL	Greece	1	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	EL	Greece	2	1	4	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	0	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	0	0	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	EL	Greece	2	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f25_34	female (25-34)	EL	Greece	16	1	4	0	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	EL	Greece	2	1	4	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	0	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	0	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	0	0	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	EL	Greece	3	1	4	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	0	0	0
xrimaonline.gr		188871821226183	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	EL	Greece	8	1	4	1	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	EL	Greece	4	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	EL	Greece	3	1	4	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	EL	Greece	1	1	4	2	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	EL	Greece	4	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	EL	Greece	1	1	3	1	0	0
