advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
By Serendipity		295592107652023	Facebook	rm2	Last 2 months	ES	Spain	1	1	726	0	71	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	ES	Spain	1	1	721	360	6	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	ES	Spain	1	1	710	355	3	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	ES	Spain	3	1	686	137	1	0
Gharawi		1935718623136693	Facebook	rm2	Last 2 months	ES	Spain	3	1	681	110	2	0
RIS - Socially RISponsible		378452422967331	Facebook	rm2	Last 2 months	ES	Spain	2	1	674	69	39	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	ES	Spain	1	1	667	267	0	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	ES	Spain	4	1	667	263	7	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	rm2	Last 2 months	ES	Spain	1	1	666	0	66	0
Bond		153637704655631	Facebook	rm2	Last 2 months	ES	Spain	1	1	663	132	1	0
The Dolphin's Voice		374901615887979	Facebook	rm2	Last 2 months	ES	Spain	1	1	656	328	6	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	ES	Spain	1	1	647	129	1	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	ES	Spain	1	1	639	320	5	0
Star’s Sanctuary		1383840965072022	Facebook	rm2	Last 2 months	ES	Spain	1	1	636	127	14	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	ES	Spain	11	1	635	0	5	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	ES	Spain	1	1	619	123	1	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	rm2	Last 2 months	ES	Spain	1	1	619	0	61	0
VerIslam		142932225717923	Facebook	rm2	Last 2 months	ES	Spain	1	1	617	123	12	0
CNRS News		177971792541224	Facebook	rm2	Last 2 months	ES	Spain	1	1	614	307	6	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	ES	Spain	1	1	611	305	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	ES	Spain	1	1	602	301	0	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	ES	Spain	1	1	600	120	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm2	Last 2 months	ES	Spain	1	1	589	117	7	0
Gianni Licitra - Foto&Web		183875732153	Facebook	rm2	Last 2 months	ES	Spain	2	1	578	3	56	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	ES	Spain	2	1	575	115	1	0
Gabi Iaccovazzo		205770303297920	Facebook	rm2	Last 2 months	ES	Spain	1	1	572	114	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rm2	Last 2 months	ES	Spain	1	1	554	0	54	0
De		341323433101265	Facebook	rm2	Last 2 months	ES	Spain	1	1	549	109	6	0
Un blog de Paula Santolaya		211673958934925	Facebook	rm2	Last 2 months	ES	Spain	1	1	538	0	53	0
Fe y Esperanza		2328140677266740	Facebook	rm2	Last 2 months	ES	Spain	1	1	534	267	0	0
Oceanic Global		866657050038456	Facebook	rm2	Last 2 months	ES	Spain	3	1	529	59	28	0
International Politics and Society		1591078677572315	Facebook	rm2	Last 2 months	ES	Spain	1	1	529	105	1	0
Milaap		315603771494	Facebook	rm2	Last 2 months	ES	Spain	10	1	523	158	1	0
Chevere		424766391631696	Facebook	rm2	Last 2 months	ES	Spain	1	1	507	101	10	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	ES	Spain	24	1	506	151	7	0
Andreea Ioana		238244803608178	Facebook	rm2	Last 2 months	ES	Spain	1	1	506	101	0	0
Luisa Garzón		894891967332092	Facebook	rm2	Last 2 months	ES	Spain	2	1	499	99	9	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	rm2	Last 2 months	ES	Spain	1	1	499	0	49	0
Marta Sternecker		1478883295737762	Facebook	rm2	Last 2 months	ES	Spain	1	1	499	0	49	0
Compromís Picassent		264883997029918	Facebook	rm2	Last 2 months	ES	Spain	1	1	499	0	49	0
Volk Lenders		300616814020554	Facebook	rm2	Last 2 months	ES	Spain	1	1	499	0	49	0
EcoAvant.com		424887267530171	Facebook	rm2	Last 2 months	ES	Spain	1	1	499	0	49	0
UPDAr Armilla		1692160257662600	Facebook	rm2	Last 2 months	ES	Spain	1	1	499	0	49	0
Beacyberpro EU project		316595888996766	Facebook	rm2	Last 2 months	ES	Spain	1	1	499	0	49	0
Luz de Hadas		507891295934802	Facebook	rm2	Last 2 months	ES	Spain	1	1	499	0	49	0
Mapfre Alcanar		436737620119662	Facebook	rm2	Last 2 months	ES	Spain	1	1	499	0	49	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	ES	Spain	1	1	497	0	43	0
Sacramento Kings		96222644025	Facebook	rm2	Last 2 months	ES	Spain	7	1	490	242	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	ES	Spain	1	1	488	0	48	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	ES	Spain	1	1	476	238	2	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	rm2	Last 2 months	ES	Spain	2	1	476	238	0	0
Jetset Times		355214791225792	Facebook	rm2	Last 2 months	ES	Spain	1	1	470	0	41	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	ES	Spain	2	1	458	199	5	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	ES	Spain	1	1	457	228	4	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	ES	Spain	1	1	454	227	0	0
Aurora Prize		1412282302402314	Facebook	rm2	Last 2 months	ES	Spain	1	1	452	90	0	0
AWEARE		269184423520759	Facebook	rm2	Last 2 months	ES	Spain	1	1	439	0	43	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	ES	Spain	1	1	437	87	7	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	ES	Spain	4	1	437	73	8	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	ES	Spain	2	1	435	184	5	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	ES	Spain	2	1	427	170	2	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	ES	Spain	11	1	426	154	4	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	ES	Spain	3	1	418	164	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	ES	Spain	2	1	416	208	4	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	ES	Spain	13	1	412	0	36	0
PNL Diaspora		215610252346661	Facebook	rm2	Last 2 months	ES	Spain	2	1	411	66	3	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	ES	Spain	1	1	411	205	4	0
Associazione Scarto		1809991889077482	Facebook	rm2	Last 2 months	ES	Spain	1	1	410	82	8	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	ES	Spain	5	1	389	101	15	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	ES	Spain	1	1	387	193	1	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	ES	Spain	1	1	383	76	8	0
Awacer Tv		338347453659143	Facebook	rm2	Last 2 months	ES	Spain	2	1	374	77	6	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	ES	Spain	8	1	370	71	4	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	ES	Spain	2	1	367	73	0	0
European Action Week Against Racism		1224138274394269	Facebook	rm2	Last 2 months	ES	Spain	1	1	366	73	1	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	ES	Spain	1	1	362	72	6	0
TechTheLead		1726830277551564	Facebook	rm2	Last 2 months	ES	Spain	2	1	361	0	31	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	rm2	Last 2 months	ES	Spain	2	1	360	72	0	0
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	ES	Spain	1	1	356	178	3	0
Love Food Ibiza		466531330168401	Facebook	rm2	Last 2 months	ES	Spain	1	1	350	70	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	ES	Spain	1	1	345	172	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	ES	Spain	1	1	343	68	6	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	ES	Spain	1	1	341	170	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	ES	Spain	10	1	339	40	14	0
zoey		286596791994217	Facebook	rm2	Last 2 months	ES	Spain	2	1	339	61	8	0
Wix		106270215428	Facebook	rm2	Last 2 months	ES	Spain	1	1	334	167	0	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	rm2	Last 2 months	ES	Spain	1	1	333	0	33	0
Logic Financial Consultants		1290259681050166	Facebook	rm2	Last 2 months	ES	Spain	1	1	333	0	33	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	ES	Spain	1	1	332	166	3	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	ES	Spain	2	1	332	68	5	0
Un poco de ciencia, por favor		407860382755750	Facebook	rm2	Last 2 months	ES	Spain	1	1	327	163	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	rm2	Last 2 months	ES	Spain	1	1	327	65	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	ES	Spain	3	1	325	65	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	ES	Spain	4	1	323	59	7	0
Whetu		242483566108002	Facebook	rm2	Last 2 months	ES	Spain	5	1	322	71	1	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	ES	Spain	1	1	319	63	6	0
Bella Caledonia		1528448770779021	Facebook	rm2	Last 2 months	ES	Spain	1	1	317	158	3	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	ES	Spain	2	1	311	60	6	0
Ratna Sreerangam		136142380581910	Facebook	rm2	Last 2 months	ES	Spain	1	1	307	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	ES	Spain	1	1	306	61	0	0
Sportello d'Ascolto		384258058758111	Facebook	rm2	Last 2 months	ES	Spain	1	1	305	0	30	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	ES	Spain	2	1	301	150	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rm2	Last 2 months	ES	Spain	1	1	298	149	3	0
صوت الجالية العراقية		1193611344026074	Facebook	rm2	Last 2 months	ES	Spain	1	1	297	59	5	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	ES	Spain	1	1	292	0	28	0
Gay Unicorn		384962335426136	Facebook	rm2	Last 2 months	ES	Spain	4	1	290	0	25	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	ES	Spain	2	1	287	57	3	0
FACE Magazine.it		191517300996055	Facebook	rm2	Last 2 months	ES	Spain	1	1	286	0	28	0
Marcelascheid		2329521603741304	Facebook	rm2	Last 2 months	ES	Spain	1	1	286	0	25	0
Fairy Dust Fans		901216890040274	Facebook	rm2	Last 2 months	ES	Spain	1	1	283	56	5	2
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	ES	Spain	1	1	281	56	4	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	ES	Spain	1	1	281	140	1	0
The Ringards		1895001857384302	Facebook	rm2	Last 2 months	ES	Spain	1	1	279	55	0	0
That Brown Dancer		246697936014459	Facebook	rm2	Last 2 months	ES	Spain	2	1	274	54	0	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	ES	Spain	5	1	272	0	17	0
RIS Cosmetics		366844237241070	Facebook	rm2	Last 2 months	ES	Spain	1	1	270	0	26	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	ES	Spain	1	1	268	53	4	0
David Wood - Wood Art		682244418460283	Facebook	rm2	Last 2 months	ES	Spain	1	1	267	53	6	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	ES	Spain	7	1	264	85	5	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	ES	Spain	2	1	258	68	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rm2	Last 2 months	ES	Spain	1	1	252	50	4	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	ES	Spain	1	1	250	125	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	ES	Spain	14	1	248	7	19	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	ES	Spain	12	1	248	0	21	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	rm2	Last 2 months	ES	Spain	1	1	246	49	3	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	ES	Spain	1	1	245	49	4	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	ES	Spain	1	1	243	48	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	ES	Spain	8	1	239	26	11	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	ES	Spain	1	1	238	47	0	0
Sustainable Fashion Media		2105262363035949	Facebook	rm2	Last 2 months	ES	Spain	1	1	233	0	20	0
WWF-Brasil		7970426802	Facebook	rm2	Last 2 months	ES	Spain	6	1	233	51	1	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	rm2	Last 2 months	ES	Spain	1	1	227	45	0	0
Bacàn		1672921389592737	Facebook	rm2	Last 2 months	ES	Spain	1	1	221	0	21	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	ES	Spain	1	1	221	44	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	ES	Spain	7	1	220	18	9	0
En primera plana - RFI / France 24		1962039850742148	Facebook	rm2	Last 2 months	ES	Spain	2	1	212	106	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm2	Last 2 months	ES	Spain	1	1	210	42	0	0
Husn Energy Solutions		948230322030111	Facebook	rm2	Last 2 months	ES	Spain	1	1	207	41	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	ES	Spain	2	1	207	98	1	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	ES	Spain	1	1	194	38	0	0
Porro S.p.A.		382133885143274	Facebook	rm2	Last 2 months	ES	Spain	1	1	190	0	18	0
Moniteur Automobile		148722088488665	Facebook	rm2	Last 2 months	ES	Spain	5	1	190	8	15	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	ES	Spain	1	1	190	38	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	ES	Spain	1	1	188	37	3	0
Schimbarea in politica		1376495612426388	Facebook	rm2	Last 2 months	ES	Spain	1	1	188	0	3	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	ES	Spain	1	1	187	94	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	ES	Spain	1	1	187	75	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	ES	Spain	1	1	184	92	1	0
Party Glass Drinkware		471984289867869	Facebook	rm2	Last 2 months	ES	Spain	1	1	179	0	17	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	ES	Spain	1	1	178	35	3	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	ES	Spain	4	1	174	25	6	0
Professionnelle#Marocain		118967455379727	Facebook	rm2	Last 2 months	ES	Spain	1	1	174	34	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	ES	Spain	2	1	173	81	1	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	rm2	Last 2 months	ES	Spain	1	1	166	33	3	0
Libres en Cristo		71427262931	Facebook	rm2	Last 2 months	ES	Spain	1	1	166	33	0	0
عربي بوست		1456998184564952	Facebook	rm2	Last 2 months	ES	Spain	1	1	165	33	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	rm2	Last 2 months	ES	Spain	2	1	163	32	2	0
Raquel MR		213524159311664	Facebook	rm2	Last 2 months	ES	Spain	1	1	161	80	1	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	ES	Spain	7	1	158	0	14	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm2	Last 2 months	ES	Spain	1	1	157	0	2	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	ES	Spain	1	1	156	0	15	0
Faith Provision		360205041472310	Facebook	rm2	Last 2 months	ES	Spain	2	1	155	77	0	0
Mariya Zasadniy		151719942210163	Facebook	rm2	Last 2 months	ES	Spain	2	1	154	73	1	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	ES	Spain	1	1	150	60	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	ES	Spain	1	1	149	29	2	0
Amigos de la Tierra Internacional		341595469244630	Facebook	rm2	Last 2 months	ES	Spain	1	1	148	29	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	ES	Spain	1	1	147	29	0	0
Fastidio		1996451687316078	Facebook	rm2	Last 2 months	ES	Spain	2	1	146	0	14	0
Mind Money Media Inc.		1922358804666550	Facebook	rm2	Last 2 months	ES	Spain	1	1	145	29	0	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	ES	Spain	1	1	144	29	1	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm2	Last 2 months	ES	Spain	1	1	144	0	16	0
The Crazy James		168496573263730	Facebook	rm2	Last 2 months	ES	Spain	1	1	141	70	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	rm2	Last 2 months	ES	Spain	1	1	139	28	0	0
CreativeLive		114420101917147	Facebook	rm2	Last 2 months	ES	Spain	1	1	139	27	1	0
Make Up With Cere		2240857699502500	Facebook	rm2	Last 2 months	ES	Spain	1	1	137	27	2	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm2	Last 2 months	ES	Spain	4	1	134	29	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	ES	Spain	3	1	131	65	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	ES	Spain	2	1	131	65	0	0
GearSqad		547777032313859	Facebook	rm2	Last 2 months	ES	Spain	4	1	129	0	11	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	ES	Spain	2	1	128	25	2	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	ES	Spain	1	1	127	63	0	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	ES	Spain	1	1	125	25	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm2	Last 2 months	ES	Spain	1	1	124	0	14	0
The Jonathan Project srl		173302396085894	Facebook	rm2	Last 2 months	ES	Spain	2	1	124	24	0	0
ZikMali223		2002816979954139	Facebook	rm2	Last 2 months	ES	Spain	1	1	123	24	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	ES	Spain	2	1	121	24	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	ES	Spain	1	1	119	23	1	0
Reporter Global		187351678555234	Facebook	rm2	Last 2 months	ES	Spain	2	1	117	0	11	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	ES	Spain	1	1	116	23	2	1
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	ES	Spain	2	1	115	23	1	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	ES	Spain	5	1	114	43	1	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	ES	Spain	1	1	112	22	0	0
アレッサンドロ		811855772501463	Facebook	rm2	Last 2 months	ES	Spain	1	1	112	22	2	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	ES	Spain	4	1	111	22	1	0
Vicenza Pride		208758469330868	Facebook	rm2	Last 2 months	ES	Spain	1	1	110	22	2	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm2	Last 2 months	ES	Spain	1	1	109	54	1	0
Telscocart		2550506164990494	Facebook	rm2	Last 2 months	ES	Spain	1	1	107	0	9	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	rm2	Last 2 months	ES	Spain	1	1	107	0	0	0
International Monetary Fund		152292984850728	Facebook	rm2	Last 2 months	ES	Spain	1	1	106	21	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	ES	Spain	2	1	105	0	9	0
Jorge Chaminé Baryton		1807738612865733	Facebook	rm2	Last 2 months	ES	Spain	1	1	105	21	2	0
Socialter		121693529673	Facebook	rm2	Last 2 months	ES	Spain	2	1	103	20	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	rm2	Last 2 months	ES	Spain	1	1	103	20	2	0
sea-eye		728126633959903	Facebook	rm2	Last 2 months	ES	Spain	2	1	102	37	1	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	rm2	Last 2 months	ES	Spain	1	1	100	0	9	0
Reefscan		821097311239890	Facebook	rm2	Last 2 months	ES	Spain	1	1	100	50	0	0
MuchoCrafts		1603826383165217	Facebook	rm2	Last 2 months	ES	Spain	1	1	99	49	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	ES	Spain	1	1	99	19	0	0
Mondo migliore		2314825925430325	Facebook	rm2	Last 2 months	ES	Spain	1	1	93	18	1	0
Pug		545474752459952	Facebook	rm2	Last 2 months	ES	Spain	2	1	92	46	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	ES	Spain	1	1	92	46	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	ES	Spain	2	1	90	18	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	rm2	Last 2 months	ES	Spain	3	1	87	17	1	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	ES	Spain	1	1	87	17	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	ES	Spain	6	1	86	11	2	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	ES	Spain	2	1	84	36	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	rm2	Last 2 months	ES	Spain	1	1	84	42	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	ES	Spain	3	1	83	16	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	ES	Spain	2	1	82	26	0	0
Thony SB		611127545937924	Facebook	rm2	Last 2 months	ES	Spain	1	1	82	41	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	rm2	Last 2 months	ES	Spain	1	1	81	16	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm2	Last 2 months	ES	Spain	2	1	80	0	5	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	ES	Spain	1	1	79	15	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	ES	Spain	2	1	79	15	1	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	ES	Spain	3	1	78	15	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	ES	Spain	1	1	77	15	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	ES	Spain	3	1	76	15	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	ES	Spain	4	1	76	0	8	0
NewChic		1691776254387133	Facebook	rm2	Last 2 months	ES	Spain	2	1	76	0	6	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	ES	Spain	1	1	74	14	0	0
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	ES	Spain	3	1	74	0	6	0
Paola Barriga		1971881539774292	Facebook	rm2	Last 2 months	ES	Spain	1	1	72	14	1	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	ES	Spain	2	1	71	35	0	0
Fort Financial Services		1504287049805893	Facebook	rm2	Last 2 months	ES	Spain	2	1	70	0	6	0
Página Miguel Viegas		194651341130667	Facebook	rm2	Last 2 months	ES	Spain	1	1	68	13	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	ES	Spain	2	1	68	0	6	0
Bolivia USA dijo No		1893103574036683	Facebook	rm2	Last 2 months	ES	Spain	1	1	68	34	0	0
Неофициальная: блог		2729802457244261	Facebook	rm2	Last 2 months	ES	Spain	1	1	68	13	0	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	ES	Spain	1	1	65	13	0	0
Wido		537999066677620	Facebook	rm2	Last 2 months	ES	Spain	1	1	64	0	6	0
PAL		1492893070986470	Facebook	rm2	Last 2 months	ES	Spain	1	1	64	12	1	0
The Medicine Maker		691120650947453	Facebook	rm2	Last 2 months	ES	Spain	1	1	63	31	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	ES	Spain	2	1	62	12	0	0
majdi		230341054211228	Facebook	rm2	Last 2 months	ES	Spain	1	1	62	31	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	ES	Spain	1	1	61	0	5	0
Online Lingo		558092914573994	Facebook	rm2	Last 2 months	ES	Spain	5	1	61	22	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	ES	Spain	1	1	61	30	0	0
Låt dem stanna		589757884508666	Facebook	rm2	Last 2 months	ES	Spain	1	1	60	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	ES	Spain	1	1	60	30	0	0
Cornel Radu Loghin		429437337859107	Facebook	rm2	Last 2 months	ES	Spain	1	1	58	11	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	ES	Spain	1	1	57	11	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	ES	Spain	1	1	56	11	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	ES	Spain	1	1	55	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	ES	Spain	2	1	54	10	0	0
Santeria Cubana		678054245604463	Facebook	rm2	Last 2 months	ES	Spain	1	1	53	10	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	rm2	Last 2 months	ES	Spain	1	1	52	21	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	ES	Spain	1	1	52	10	0	0
LGBT Paradise		1896760747295968	Facebook	rm2	Last 2 months	ES	Spain	1	1	52	0	4	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	ES	Spain	2	1	51	0	4	0
Anti Bullying Kit		1683185368465289	Facebook	rm2	Last 2 months	ES	Spain	1	1	51	10	0	0
Frente Progresista		112743643963	Facebook	rm2	Last 2 months	ES	Spain	3	1	51	10	0	0
Mary Kay Global		877398905678278	Facebook	rm2	Last 2 months	ES	Spain	1	1	51	10	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	rm2	Last 2 months	ES	Spain	1	1	50	10	1	0
France Fraternités		200607067033021	Facebook	rm2	Last 2 months	ES	Spain	1	1	50	20	0	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	ES	Spain	1	1	50	25	0	0
Luis Eduardo Barón		257006854362832	Facebook	rm2	Last 2 months	ES	Spain	1	1	49	0	4	0
