advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europeana.eu		10261403667	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	16	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
ARKET		138733209821465	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
TopstepFX		456632548063995	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
eToro		105255116217636	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	0	0	0	0
eToro		193863317737	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	13	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Redfish		349920542118450	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Subpod		839183619577851	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Stonewall		18933990398	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	0	0	0	0
Streetpit		658189304534663	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	0	0	0	0
NewChic		1691776254387133	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
About History		1102176003244086	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
ADAR		175390195814995	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	0	0	0	0
Nature Index		145327659223282	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Le Monde		14892757589	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	12	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
LegacyFx		966644110116765	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
OZY		1393911800825140	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	0	0	0	0
SkiBro		258788884533698	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Traxsource		67579939495	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
2uhot		438915289946804	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
BonneGueule		140324089470	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
Beddr		710673582448543	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	0	0	0	0
Basicdepots		299600660831947	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
ADF International		382186268590822	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Brut		1691667177798461	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
АТОН		269320383095938	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
ChernobylAgency		1655637864514674	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Delphinus		20411877802	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
