advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lindgrens Fotografering		347199479341056	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Västerås		352682608599	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	18	0
Demokrati utan gränser		987676224611140	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1998	0	55	9
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1997	0	18	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1997	0	55	9
Växjö Pride		327340257402021	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1997	0	18	0
Hållbar biltvätt		1323138051029825	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1997	0	176	0
24Blekinge.se		1518157748499701	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1997	0	18	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1997	0	18	0
24Västerås.se		714463752238547	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1997	0	18	0
Tess Waltenburg		272065632833052	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1996	0	18	0
Liberalerna Västerbotten		748103878606821	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1987	0	18	0
iranwire.com ایران وایر		214009095412166	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1954	977	1	0
Låt dem stanna		589757884508666	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1924	0	17	0
Volt Europa		1739550549695812	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1924	386	3	0
Proud of Our Pride		400548670511219	Facebook	rm6	Last 6 months	SE	Sweden	51	1	1911	458	13	0
Redfish		349920542118450	Facebook	rm6	Last 6 months	SE	Sweden	4	1	1817	750	1	0
SuperBee Wax Wraps		207082576296571	Facebook	rm6	Last 6 months	SE	Sweden	7	1	1772	515	24	5
Holzkern		550085078491459	Facebook	rm6	Last 6 months	SE	Sweden	5	1	1749	651	17	7
Fibrenew International		108329495874655	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1737	694	30	15
Esri		211211155280	Facebook	rm6	Last 6 months	SE	Sweden	6	1	1698	266	59	0
Jungle		535379943208357	Facebook	rm6	Last 6 months	SE	Sweden	4	1	1647	369	7	0
Syriske Filmdage Festival		101128387426590	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1611	322	21	4
SBS Australia		68043178685	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1581	790	4	2
World Food Programme		28312410177	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1505	301	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm6	Last 6 months	SE	Sweden	5	1	1481	676	3	0
Gazeta Wyborcza		63563473556	Facebook	rm6	Last 6 months	SE	Sweden	16	1	1450	282	4	0
Bamboo World		317017475592376	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1429	603	20	0
Collision Conf		205093963028353	Facebook	rm6	Last 6 months	SE	Sweden	4	1	1382	317	8	1
World Jewish Congress		130945114804	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1367	684	3	0
Anaïs		2109172425960871	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1341	268	26	0
Milaap		315603771494	Facebook	rm6	Last 6 months	SE	Sweden	23	1	1309	356	2	0
Airinum		867962259958927	Facebook	rm6	Last 6 months	SE	Sweden	3	1	1306	261	1	0
Nyt Europa		284571169850	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1236	247	3	0
Bali Hope		1311505702264274	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1228	245	28	0
ADAR		175390195814995	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1176	588	2	1
Ecosia		177765836610	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1141	228	2	0
European Laurel		322124128611587	Facebook	rm6	Last 6 months	SE	Sweden	1	1	1101	220	2	0
Erasmus Student Network		25226723130	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1092	546	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1047	523	5	1
Nextblue		1483013175099276	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1042	181	31	0
Stora Enso		106059282770844	Facebook	rm6	Last 6 months	SE	Sweden	2	1	1008	201	5	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Jan Valeskog		1500585396727997	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Moon itkan		344882922811598	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	99	0
Ulrica Widesdotter politiker		494925890935412	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Västerbottensmagasinet		309711879702623	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Instituto Conscientia		421376414913966	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	22	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Johanna Ek - Liberalerna		395357140897009	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Mathias Tegnér		1425375951072505	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Annika Strandhäll		437478899787911	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	88	0
Nikka Systems		119007762116128	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
BalderNytt		1272102312940478	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Melissaskywalkz.se		578504229183556	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Lina Eriksson		273049170050654	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Moez Dharsani		415640239213326	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Advokatfirman Janné AB		451546261873616	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
Tankesmedjan Tiden		313671265509	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Sala		168838123194292	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
SSU Norrtälje		1377346139175276	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
SwedishAtWork		1682388712030152	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	88	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
ABF Norra Stockholms län		150252774996614	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
Pride Finspång		2098886123713104	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet Tjörn		755174604560143	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Arbetet Global		1700525460180235	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Seko Stockholm		521664987859903	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Fredrik Pettersson		578943695612260	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Helsingborg Pride		380014679027741	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
Solna Folkets Hus		265168566881471	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Liberalerna Tibro		736844999781373	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Liberalerna Malmö		109988009048564	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Go Care		2108257606124945	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
Centerpartiet i Skövde		398602743934369	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Starkare tillsammans		335198210457844	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Jordero - Sacred Music		769625283081032	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Scriptronic		1751434791628738	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	88	0
Absolicon Solar Collector AB		574909032530272	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Hav Media		1881504255432596	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Roten till all ondska		1015021378689852	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	88	0
Socialdemokraterna Mölndal		529020987200690	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Skipperi.se		1451210678233507	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	99	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Rönningepartiet		150339891652630	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
Amnesty Press		1446720125627375	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Heja Framtiden		952168744845811	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
Smart Recycling AB		268077986567519	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Mattias Nyström - S		192259891345097	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	88	0
Akvantum		1811971972204049	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Huddinge		167980936712785	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Fossil Free Lund		723802707636216	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Jönköpings läns museum		238673418852	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Män som respekterar kvinnor.		224480634380363	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Jovid frågar		473238846512418	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Mediapoolen		143611295659421	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
EKHO Göteborg		1574377969449811	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Typsåhär		1096589313810696	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Transportvänstern		964555070318534	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Lunch med Montelius		1470807029841354	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Nils Babtist - Liberalerna		194957091438443	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
Vintervadskyrkan Söderköping		1271801162830480	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Klimataktion Dalarna		2099269973471302	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Women In Real Estate		324152194778006	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Studieförbundet NBV		202290648398	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Ordfront förlag		102348423136690	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Nyköping		174214876105039	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
Liljedal Communication		146571518724716	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Soroptimist Sweden		113278992111742	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Varberg Energi		238025646289744	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
Sveriges Byggindustrier		278358342195608	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Skåne Stadsmission		119962554717759	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	46	9
24Falkenberg.se		2003940196296276	Facebook	rm6	Last 6 months	SE	Sweden	1	1	999	0	9	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	46	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	46	9
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Demme reser jorden runt		1996183637306354	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Hem & Hyra		218640171496683	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Visma Sverige		179748882487455	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Solkjelle		285188488608181	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Bar Grön - Göteborg		492463174241151	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Kids of Uganda		129166920547202	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	88	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	88	0
�#delshad,swiss��		395868127885680	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	114	0
Södra		1384650618467698	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Perfect Harmony Förlag		1292736554167942	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	88	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	88	0
SD-Forum		567367443617682	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Tavana It AB		2191256327564962	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Sandra Södergren		479535049242706	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
WombAlive		371371096636650	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
SSU Kalmar Län		241658249370356	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Allt för barnen		1231890576961736	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	46	9
Pauline Wågström, författare.		293063534619574	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	9	0
Okadinainkomster		289117301468803	Facebook	rm6	Last 6 months	SE	Sweden	1	1	998	0	98	0
Save by Solar		1549660115270116	Facebook	rm6	Last 6 months	SE	Sweden	1	1	996	0	46	9
Moderaterna Botkyrka		287287714783646	Facebook	rm6	Last 6 months	SE	Sweden	1	1	995	0	9	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rm6	Last 6 months	SE	Sweden	1	1	990	0	9	0
Shopawra		733947680013655	Facebook	rm6	Last 6 months	SE	Sweden	2	1	984	196	3	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	rm6	Last 6 months	SE	Sweden	1	1	984	0	9	0
NU ÄR DET NOG		378935686184926	Facebook	rm6	Last 6 months	SE	Sweden	1	1	978	0	8	0
Protection of Animals		130045060873751	Facebook	rm6	Last 6 months	SE	Sweden	16	1	974	142	35	0
Fisksätra Folkets Hus		286398244903081	Facebook	rm6	Last 6 months	SE	Sweden	1	1	968	0	44	8
Keskusta	Suomen Keskusta	55312855747	Facebook	rm6	Last 6 months	SE	Sweden	6	1	949	232	7	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm6	Last 6 months	SE	Sweden	1	1	947	189	8	1
MERmänsklighet Umeå		630958200693479	Facebook	rm6	Last 6 months	SE	Sweden	1	1	945	0	8	0
Kevok		1805170499804181	Facebook	rm6	Last 6 months	SE	Sweden	1	1	939	187	16	0
Europeana.eu		10261403667	Facebook	rm6	Last 6 months	SE	Sweden	2	1	924	372	0	0
European Youth		130456876990360	Facebook	rm6	Last 6 months	SE	Sweden	2	1	914	457	2	0
Twich Tube		325156801625099	Facebook	rm6	Last 6 months	SE	Sweden	2	1	865	0	76	0
GAîA		389280808172899	Facebook	rm6	Last 6 months	SE	Sweden	3	1	811	382	12	0
TheLunicorn.com		468479336969399	Facebook	rm6	Last 6 months	SE	Sweden	1	1	794	158	8	1
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm6	Last 6 months	SE	Sweden	1	1	792	158	1	0
Arte		656089814494677	Facebook	rm6	Last 6 months	SE	Sweden	3	1	783	139	20	0
Elvis & Kresse		203332156348921	Facebook	rm6	Last 6 months	SE	Sweden	3	1	773	280	8	3
packiteco		1331461700293350	Facebook	rm6	Last 6 months	SE	Sweden	2	1	763	152	2	0
Greenpeace Polska		32104614789	Facebook	rm6	Last 6 months	SE	Sweden	15	1	716	334	2	0
World Youth Academy		155365641152627	Facebook	rm6	Last 6 months	SE	Sweden	3	1	704	140	1	0
Minority SafePack		532492010145546	Facebook	rm6	Last 6 months	SE	Sweden	4	1	698	237	1	0
Tuunes		992176580926495	Facebook	rm6	Last 6 months	SE	Sweden	5	1	698	185	2	0
Mike.		635589036571134	Facebook	rm6	Last 6 months	SE	Sweden	1	1	694	138	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	rm6	Last 6 months	SE	Sweden	1	1	691	138	15	0
YOGA BURN		146316959083110	Facebook	rm6	Last 6 months	SE	Sweden	6	1	676	97	21	1
Oneheartone.love		651239795327497	Facebook	rm6	Last 6 months	SE	Sweden	1	1	665	133	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm6	Last 6 months	SE	Sweden	3	1	633	146	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm6	Last 6 months	SE	Sweden	3	1	622	308	0	0
Feminn		1831978070233335	Facebook	rm6	Last 6 months	SE	Sweden	3	1	620	282	7	0
Twitch Play		306832579925019	Facebook	rm6	Last 6 months	SE	Sweden	1	1	599	0	52	0
EU vs Disinformation		1087491177963859	Facebook	rm6	Last 6 months	SE	Sweden	1	1	570	285	5	0
The Epoch		218371925673146	Facebook	rm6	Last 6 months	SE	Sweden	6	1	563	152	1	0
ARKET		138733209821465	Facebook	rm6	Last 6 months	SE	Sweden	1	1	560	280	5	2
GUE/NGL		164355333623231	Facebook	rm6	Last 6 months	SE	Sweden	2	1	559	230	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm6	Last 6 months	SE	Sweden	1	1	545	218	0	0
Européens Sans Frontières		668031516635463	Facebook	rm6	Last 6 months	SE	Sweden	8	1	542	222	1	0
Foodpowerr		625107021262384	Facebook	rm6	Last 6 months	SE	Sweden	3	1	528	96	8	0
TRT World		1559901027613381	Facebook	rm6	Last 6 months	SE	Sweden	3	1	527	115	0	0
Instant Buy Supply		1795481837196514	Facebook	rm6	Last 6 months	SE	Sweden	2	1	509	127	8	0
Centre of Excellence		761616163858631	Facebook	rm6	Last 6 months	SE	Sweden	5	1	501	119	1	0
Ambassador of Islam		2121543634600149	Facebook	rm6	Last 6 months	SE	Sweden	1	1	492	98	1	0
East Meet East		565982140109779	Facebook	rm6	Last 6 months	SE	Sweden	1	1	485	242	1	0
Taiyoen		642494862875527	Facebook	rm6	Last 6 months	SE	Sweden	1	1	478	0	42	0
TopstepFX		456632548063995	Facebook	rm6	Last 6 months	SE	Sweden	3	1	477	116	7	1
BA Photography		149419502157611	Facebook	rm6	Last 6 months	SE	Sweden	1	1	474	94	4	0
Guitar Lovers		203855170399686	Facebook	rm6	Last 6 months	SE	Sweden	2	1	463	170	5	0
Lime Shop Online		790946694613780	Facebook	rm6	Last 6 months	SE	Sweden	22	1	463	115	11	0
LGBTstyle		839131319627314	Facebook	rm6	Last 6 months	SE	Sweden	34	1	462	52	22	0
riskmethods		709334272544030	Facebook	rm6	Last 6 months	SE	Sweden	1	1	461	92	0	0
Veritium		278192613003339	Facebook	rm6	Last 6 months	SE	Sweden	2	1	459	91	8	0
Mikael K & Klondyke		29118909537	Facebook	rm6	Last 6 months	SE	Sweden	2	1	458	91	6	1
Nel Hydrogen		333195540645418	Facebook	rm6	Last 6 months	SE	Sweden	1	1	456	0	40	0
Heartland Festival		285673298289689	Facebook	rm6	Last 6 months	SE	Sweden	6	1	453	0	6	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm6	Last 6 months	SE	Sweden	3	1	446	89	4	0
Proriott		3097198860306172	Facebook	rm6	Last 6 months	SE	Sweden	2	1	435	114	3	0
Banque mondiale		155174084508744	Facebook	rm6	Last 6 months	SE	Sweden	13	1	433	96	1	0
Trending in China		423670114403144	Facebook	rm6	Last 6 months	SE	Sweden	1	1	433	173	0	0
King Panda's		1421215034675772	Facebook	rm6	Last 6 months	SE	Sweden	1	1	427	85	7	0
