advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	45_54	45-54	DE	Germany	57	1	15731	1180	1090	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	45_54	45-54	DE	Germany	3	1	15720	3144	77	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	45_54	45-54	DE	Germany	2	1	15615	3123	164	29
BWI IT für Deutschland		538854232962939	Facebook	45_54	45-54	DE	Germany	28	1	15494	3644	587	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	45_54	45-54	DE	Germany	5	1	15432	4783	256	39
AfD-Fraktion im Landtag Brandenburg		1479344942348052	Facebook	45_54	45-54	DE	Germany	1	1	15405	3081	153	30
Guardian Weekly		64525551258	Facebook	45_54	45-54	DE	Germany	17	1	15370	6744	78	14
Aurora Prize		1413803418918630	Facebook	45_54	45-54	DE	Germany	4	1	15361	3933	77	7
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	45_54	45-54	DE	Germany	7	1	15091	4541	118	0
Freiheit oder Scharia		243144999492225	Facebook	45_54	45-54	DE	Germany	4	1	15057	3866	90	0
Enrico Kreft		609789889035057	Facebook	45_54	45-54	DE	Germany	4	1	14868	3604	89	0
Chroniques Du Golfe		2196850910357980	Facebook	45_54	45-54	DE	Germany	12	1	14857	3699	64	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	45_54	45-54	DE	Germany	14	1	14722	5415	219	0
Paralympics Zeitung		523752950988596	Facebook	45_54	45-54	DE	Germany	1	1	14637	2927	146	29
GegenStandpunkt		200862356620805	Facebook	45_54	45-54	DE	Germany	1	1	14628	2925	145	29
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	45_54	45-54	DE	Germany	1	1	14545	2909	145	29
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	45_54	45-54	DE	Germany	1	1	14538	2907	28	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	45_54	45-54	DE	Germany	52	1	14509	6631	75	16
deingorilla.com		1473090849636848	Facebook	45_54	45-54	DE	Germany	1	1	14401	7200	143	72
Dr. Ayça KAYA		312328182783290	Facebook	45_54	45-54	DE	Germany	1	1	13985	6992	69	13
SPR Energie		1709988189287454	Facebook	45_54	45-54	DE	Germany	3	1	13874	2733	167	25
Linksfraktion Hamm		455925964552213	Facebook	45_54	45-54	DE	Germany	32	1	13807	1486	779	0
AfD Magdeburg		235630759933135	Facebook	45_54	45-54	DE	Germany	4	1	13608	2666	181	22
Humble Household		1746853745395190	Facebook	45_54	45-54	DE	Germany	36	1	13542	5439	103	21
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	45_54	45-54	DE	Germany	1	1	13540	2708	135	27
MayuuLust		2203631323057286	Facebook	45_54	45-54	DE	Germany	21	1	13501	2945	326	0
Drimee Germany		678265145905178	Facebook	45_54	45-54	DE	Germany	1	1	13393	6697	59	11
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	45_54	45-54	DE	Germany	3	1	13229	2587	169	23
Satronik - Pompy Ciepła		276627982527247	Facebook	45_54	45-54	DE	Germany	1	1	13114	5245	3	0
Martin E. Renner, MdB		1166598340038556	Facebook	45_54	45-54	DE	Germany	1	1	13107	2621	130	26
ADP		6914363428	Facebook	45_54	45-54	DE	Germany	3	1	13091	2618	279	51
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	45_54	45-54	DE	Germany	3	1	12990	3490	49	0
Lutz Heese CSU		1777242045728084	Facebook	45_54	45-54	DE	Germany	1	1	12984	2597	129	25
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	45_54	45-54	DE	Germany	3	1	12869	3278	169	31
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	45_54	45-54	DE	Germany	41	1	12809	2385	514	7
FOCUS Future		263792877575044	Facebook	45_54	45-54	DE	Germany	2	1	12749	2549	130	24
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	45_54	45-54	DE	Germany	3	1	12670	2488	72	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	45_54	45-54	DE	Germany	8	1	12650	3811	267	52
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	45_54	45-54	DE	Germany	5	1	12634	2485	110	0
Busse & Bahnen NRW		417864931917475	Facebook	45_54	45-54	DE	Germany	1	1	12529	2506	24	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	45_54	45-54	DE	Germany	4	1	12521	2454	167	20
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	45_54	45-54	DE	Germany	6	1	12414	2415	178	19
ÜB Dachau e.V.		739783369366863	Facebook	45_54	45-54	DE	Germany	1	1	12394	2478	123	24
Avaaz	Avaaz	8340223883	Facebook	45_54	45-54	DE	Germany	8	1	12372	5955	61	13
WIR MACHEN DAS		143804859326199	Facebook	45_54	45-54	DE	Germany	5	1	12319	3455	124	17
Dungeon Defenders		107960282569653	Facebook	45_54	45-54	DE	Germany	140	1	12277	5121	44	4
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	45_54	45-54	DE	Germany	3	1	12231	2446	143	20
Arndt Kohn		1232732846774130	Facebook	45_54	45-54	DE	Germany	13	1	12177	4279	249	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	45_54	45-54	DE	Germany	2	1	12141	2403	49	7
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	45_54	45-54	DE	Germany	5	1	12073	2548	120	23
katholisch.de		108851439196399	Facebook	45_54	45-54	DE	Germany	1	1	12072	2414	120	24
CHAMOON		1933507923550646	Facebook	45_54	45-54	DE	Germany	5	1	11983	3046	97	0
Christiane Hinninger		333672360622676	Facebook	45_54	45-54	DE	Germany	6	1	11954	2794	86	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	45_54	45-54	DE	Germany	7	1	11953	3495	153	12
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	45_54	45-54	DE	Germany	1	1	11928	2385	23	0
Civil Petition		1513241418964618	Facebook	45_54	45-54	DE	Germany	1	1	11793	2358	117	23
Manuel Heise		1874602935952368	Facebook	45_54	45-54	DE	Germany	3	1	11775	2884	63	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	45_54	45-54	DE	Germany	28	1	11761	1148	710	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	45_54	45-54	DE	Germany	2	1	11737	2969	39	0
Innovativ leben		317523975369464	Facebook	45_54	45-54	DE	Germany	9	1	11714	3258	410	0
6 - Fighting Extinction / German		255226945051766	Facebook	45_54	45-54	DE	Germany	1	1	11705	2341	23	0
Corinna Miazga		1720472504912063	Facebook	45_54	45-54	DE	Germany	4	1	11638	2181	94	0
Christian Loose, MdL		838100569610140	Facebook	45_54	45-54	DE	Germany	1	1	11620	2324	115	23
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	45_54	45-54	DE	Germany	1	1	11552	2310	115	23
C&A Foundation		1271896626240982	Facebook	45_54	45-54	DE	Germany	7	1	11541	3813	63	6
HAVASI		100340976675049	Facebook	45_54	45-54	DE	Germany	1	1	11505	2301	71	35
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	45_54	45-54	DE	Germany	2	1	11392	5696	112	0
Monda Magazin		131297520876949	Facebook	45_54	45-54	DE	Germany	4	1	11378	2629	122	18
Deutscher Jagdverband e.V.		249986091716256	Facebook	45_54	45-54	DE	Germany	3	1	11357	2271	53	0
Geld und Haushalt		169849216362573	Facebook	45_54	45-54	DE	Germany	1	1	11352	2270	22	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	45_54	45-54	DE	Germany	7	1	11349	5262	309	48
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	45_54	45-54	DE	Germany	2	1	11260	2862	112	18
Scoutshirts		1805046789751195	Facebook	45_54	45-54	DE	Germany	7	1	11227	2431	100	10
Hessen Trade & Invest GmbH		1217677581644525	Facebook	45_54	45-54	DE	Germany	2	1	11219	2831	190	38
Beatrix von Storch		549796328395150	Facebook	45_54	45-54	DE	Germany	1	1	11197	2239	111	22
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	45_54	45-54	DE	Germany	3	1	11152	2207	133	19
AfD Kreisverband Göppingen		986368698135900	Facebook	45_54	45-54	DE	Germany	1	1	11130	2226	111	22
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	45_54	45-54	DE	Germany	6	1	11106	5553	109	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	45_54	45-54	DE	Germany	34	1	10995	1300	574	0
Total		442906105719770	Facebook	45_54	45-54	DE	Germany	1	1	10986	2197	109	21
CDU Kreisverband Stormarn		169950456350100	Facebook	45_54	45-54	DE	Germany	4	1	10972	2157	147	17
SENEC		141410219264688	Facebook	45_54	45-54	DE	Germany	1	1	10944	2188	109	21
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	45_54	45-54	DE	Germany	5	1	10681	2181	143	16
Audible		116580098376181	Facebook	45_54	45-54	DE	Germany	6	1	10664	2318	86	8
Ami Horowitz		42597808880	Facebook	45_54	45-54	DE	Germany	16	1	10661	1434	434	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	45_54	45-54	DE	Germany	3	1	10649	2796	111	15
Polarstern Energie		145944615464920	Facebook	45_54	45-54	DE	Germany	15	1	10646	1894	303	0
Deutsche Mitte		536586303081475	Facebook	45_54	45-54	DE	Germany	7	1	10633	3745	157	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	45_54	45-54	DE	Germany	1	1	10623	2124	106	21
UNRWA		105171192862790	Facebook	45_54	45-54	DE	Germany	6	1	10599	4465	49	6
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	45_54	45-54	DE	Germany	1	1	10575	2115	105	21
A&E Deutschland		669266156446028	Facebook	45_54	45-54	DE	Germany	1	1	10561	2112	105	21
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	45_54	45-54	DE	Germany	12	1	10515	4009	157	0
Dr. Lukas Köhler		928551830613355	Facebook	45_54	45-54	DE	Germany	1	1	10434	2086	20	0
Jens Kestner		233608640459526	Facebook	45_54	45-54	DE	Germany	4	1	10399	2080	92	0
SPD Karlsruhe		281262095237744	Facebook	45_54	45-54	DE	Germany	1	1	10360	2072	103	20
Junge Union Bayern		247611245841	Facebook	45_54	45-54	DE	Germany	2	1	10309	2061	31	0
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	45_54	45-54	DE	Germany	1	1	10215	2043	101	20
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	45_54	45-54	DE	Germany	16	1	10203	1876	267	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	45_54	45-54	DE	Germany	34	1	10188	3885	160	0
EUROPE DIRECT Aachen		106835062686986	Facebook	45_54	45-54	DE	Germany	1	1	10012	2002	19	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	DE	Germany	1	1	10003	2000	177	89
Ring		113198175992110	Facebook	45_54	45-54	DE	Germany	1	1	9951	1990	88	17
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	45_54	45-54	DE	Germany	5	1	9933	1956	53	0
CDU Rheinland-Pfalz		178032906642	Facebook	45_54	45-54	DE	Germany	1	1	9808	1961	19	0
Angelika Hießerich-Peter		747321952087310	Facebook	45_54	45-54	DE	Germany	2	1	9799	1960	40	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	45_54	45-54	DE	Germany	1	1	9795	1959	19	0
recht-einfach.de		2149292881970523	Facebook	45_54	45-54	DE	Germany	1	1	9781	1956	97	19
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	45_54	45-54	DE	Germany	2	1	9693	1938	37	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	45_54	45-54	DE	Germany	19	1	9667	1425	393	0
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	45_54	45-54	DE	Germany	4	1	9666	2502	101	14
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	45_54	45-54	DE	Germany	1	1	9563	1912	18	0
SPD Heidelberg Südwest		262909053798327	Facebook	45_54	45-54	DE	Germany	1	1	9562	1912	18	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	45_54	45-54	DE	Germany	7	1	9541	1785	211	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	45_54	45-54	DE	Germany	1	1	9529	1906	18	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	45_54	45-54	DE	Germany	5	1	9524	4431	103	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	45_54	45-54	DE	Germany	1	1	9490	1898	94	18
FDP Bad Zwischenahn		218938504834519	Facebook	45_54	45-54	DE	Germany	2	1	9478	2330	94	16
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	45_54	45-54	DE	Germany	1	1	9457	1891	94	18
Filmkunstkinos Düsseldorf		111141408948323	Facebook	45_54	45-54	DE	Germany	1	1	9431	1886	94	18
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	45_54	45-54	DE	Germany	8	1	9396	1822	208	0
AfD Ludwigshafen		571061996270002	Facebook	45_54	45-54	DE	Germany	2	1	9395	1879	103	16
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	45_54	45-54	DE	Germany	1	1	9380	1876	93	18
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	45_54	45-54	DE	Germany	13	1	9259	2242	231	0
PinkSustainability		682280775261349	Facebook	45_54	45-54	DE	Germany	5	1	9246	1681	167	16
Smart Hero Award		1401986930057829	Facebook	45_54	45-54	DE	Germany	8	1	9179	2393	178	20
Landratsamt Neustadt an der Waldnaab		681235575290345	Facebook	45_54	45-54	DE	Germany	1	1	9157	1831	91	18
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	45_54	45-54	DE	Germany	1	1	9156	1831	91	18
Active Gesundheit und Fitness		256399964436833	Facebook	45_54	45-54	DE	Germany	21	1	9118	1156	445	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	45_54	45-54	DE	Germany	4	1	9098	4549	90	0
Deutsche Bundesbank		575560019207168	Facebook	45_54	45-54	DE	Germany	1	1	9076	1815	90	18
AfD Verden		1020667971327947	Facebook	45_54	45-54	DE	Germany	20	1	9040	1112	454	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	45_54	45-54	DE	Germany	1	1	8964	1792	17	0
CDU Münster		173540387171	Facebook	45_54	45-54	DE	Germany	1	1	8935	1787	89	17
Green Forest Fund e.V.		294772850956765	Facebook	45_54	45-54	DE	Germany	3	1	8919	2028	107	15
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	45_54	45-54	DE	Germany	3	1	8913	1782	104	14
Europe Direct Saarbrücken		349322485250630	Facebook	45_54	45-54	DE	Germany	1	1	8895	1779	17	0
Bernd Vohl		302762290272670	Facebook	45_54	45-54	DE	Germany	7	1	8876	1775	175	0
Blätter Verlag		435860459762486	Facebook	45_54	45-54	DE	Germany	1	1	8875	1775	17	0
Merkurist Frankfurt am Main		1687163611527195	Facebook	45_54	45-54	DE	Germany	1	1	8829	1765	88	17
ÖDP Saar		792839881081223	Facebook	45_54	45-54	DE	Germany	2	1	8763	2173	87	14
Kancelaria Hilarowicz		1267846836605446	Facebook	45_54	45-54	DE	Germany	1	1	8739	1747	4	0
Konstanzer Seegeflüster		134222143289052	Facebook	45_54	45-54	DE	Germany	1	1	8680	1736	17	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	45_54	45-54	DE	Germany	9	1	8603	1547	162	15
Merkurist Mainz		1450308405202861	Facebook	45_54	45-54	DE	Germany	1	1	8602	1720	17	0
farbeROT		278689595568513	Facebook	45_54	45-54	DE	Germany	1	1	8578	1715	85	17
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	45_54	45-54	DE	Germany	1	1	8571	1714	16	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	45_54	45-54	DE	Germany	7	1	8535	3262	134	0
Info-Point Europa		235193479832508	Facebook	45_54	45-54	DE	Germany	1	1	8505	1701	16	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	45_54	45-54	DE	Germany	1	1	8490	1698	16	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	45_54	45-54	DE	Germany	23	1	8480	1188	369	0
Die Philadelphia Posaune		541635382696298	Facebook	45_54	45-54	DE	Germany	2	1	8475	1667	30	0
Malteser in Deutschland		12318246701	Facebook	45_54	45-54	DE	Germany	1	1	8472	4236	42	8
SPD Bergisch Gladbach		308431212560664	Facebook	45_54	45-54	DE	Germany	2	1	8463	1692	37	0
Samsung Electronics		282891378780895	Facebook	45_54	45-54	DE	Germany	1	1	8437	1687	12	6
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	45_54	45-54	DE	Germany	5	1	8414	3853	95	0
Bechtle		167540133266166	Facebook	45_54	45-54	DE	Germany	2	1	8196	1586	41	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	45_54	45-54	DE	Germany	11	1	8185	1464	230	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	45_54	45-54	DE	Germany	6	1	8169	1634	107	11
Konrad-Adenauer-Stiftung		44511549119	Facebook	45_54	45-54	DE	Germany	1	1	8167	1633	16	0
Mygreenhome-mag		145086552959372	Facebook	45_54	45-54	DE	Germany	3	1	8165	1596	53	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	45_54	45-54	DE	Germany	12	1	8147	2861	173	0
Robert Otmar		582184645612595	Facebook	45_54	45-54	DE	Germany	1	1	8098	1619	80	16
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	45_54	45-54	DE	Germany	1	1	8074	1614	15	0
Sven W. Tritschler		460879450706525	Facebook	45_54	45-54	DE	Germany	6	1	8049	3010	131	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	45_54	45-54	DE	Germany	1	1	8016	1603	15	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	DE	Germany	60	1	8008	2554	48	1
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	45_54	45-54	DE	Germany	1	1	7994	1598	79	15
Gebarentaal met Charell		1163386883827599	Facebook	45_54	45-54	DE	Germany	1	1	7989	1598	79	15
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	45_54	45-54	DE	Germany	2	1	7964	1592	82	15
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	45_54	45-54	DE	Germany	1	1	7942	1588	15	0
Europe Direct Kiel		212193626014337	Facebook	45_54	45-54	DE	Germany	1	1	7936	1587	15	0
IBS Gruppe		363883660356206	Facebook	45_54	45-54	DE	Germany	1	1	7894	1578	78	15
EIZ Niedersachsen		219891864816	Facebook	45_54	45-54	DE	Germany	1	1	7883	1576	15	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	45_54	45-54	DE	Germany	5	1	7872	2683	119	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	45_54	45-54	DE	Germany	1	1	7847	1569	11	2
Oxford Club-Communiqué		2146712002244181	Facebook	45_54	45-54	DE	Germany	2	1	7840	3211	101	0
Die Beobachter		233564973326248	Facebook	45_54	45-54	DE	Germany	8	1	7819	1519	172	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	DE	Germany	7	1	7780	3346	14	2
Evangelische Kirche von Westfalen		313318064463	Facebook	45_54	45-54	DE	Germany	1	1	7767	1553	15	0
Michl Müller		186106141402632	Facebook	45_54	45-54	DE	Germany	5	1	7766	2212	132	0
Naturefund e. V.		164667883559271	Facebook	45_54	45-54	DE	Germany	3	1	7711	3856	76	0
350.org		12185972707	Facebook	45_54	45-54	DE	Germany	15	1	7701	1643	46	5
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	45_54	45-54	DE	Germany	1	1	7687	1537	15	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	45_54	45-54	DE	Germany	22	1	7670	870	415	0
OWL Solar		171966750155720	Facebook	45_54	45-54	DE	Germany	20	1	7660	202	678	0
Green City AG		297729236119	Facebook	45_54	45-54	DE	Germany	5	1	7636	2987	217	24
Bayernpartei		78309442751	Facebook	45_54	45-54	DE	Germany	1	1	7602	1520	75	15
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	45_54	45-54	DE	Germany	1	1	7600	1520	15	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	45_54	45-54	DE	Germany	1	1	7596	1519	75	15
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	DE	Germany	18	1	7588	1740	50	8
Michael Bloss		587477178350898	Facebook	45_54	45-54	DE	Germany	7	1	7510	1385	81	0
Sven-Christian Kindler		51181425698	Facebook	45_54	45-54	DE	Germany	5	1	7485	2754	106	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	45_54	45-54	DE	Germany	1	1	7472	1494	14	0
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	45_54	45-54	DE	Germany	1	1	7462	1492	14	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	45_54	45-54	DE	Germany	2	1	7455	1491	74	14
Samaritan’s Purse DACH		112600052161770	Facebook	45_54	45-54	DE	Germany	1	1	7346	1469	73	14
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	45_54	45-54	DE	Germany	29	1	7340	1541	174	0
Cinema Quadrat		156429031078591	Facebook	45_54	45-54	DE	Germany	1	1	7283	1456	14	0
LUQEL		246492066289117	Facebook	45_54	45-54	DE	Germany	2	1	7252	1905	72	11
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	45_54	45-54	DE	Germany	9	1	7243	1348	163	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	45_54	45-54	DE	Germany	21	1	7230	1180	427	12
soulbottles		150419171691032	Facebook	45_54	45-54	DE	Germany	8	1	7214	2657	114	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	45_54	45-54	DE	Germany	7	1	7208	1364	173	0
Immowelt		30229182118	Facebook	45_54	45-54	DE	Germany	53	1	7203	0	713	0
CSB Christlich-Soziale Bürger - Wir für Regensburg		149258878598184	Facebook	45_54	45-54	DE	Germany	1	1	7195	1439	12	0
ABB		16524057261	Facebook	45_54	45-54	DE	Germany	1	1	7193	1438	16	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	45_54	45-54	DE	Germany	1	1	7165	3582	35	7
TECNARO		185104921530882	Facebook	45_54	45-54	DE	Germany	6	1	7135	2457	122	0
Dr. Christos Katzidis		1802613473351683	Facebook	45_54	45-54	DE	Germany	1	1	7100	1420	14	0
