advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Souls - Amzitee		350097562443914	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
OZY World		365203643975275	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Basmah		137973986840264	Facebook	aquitaine	Aquitaine	FR	France	19	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	aquitaine	Aquitaine	FR	France	11	1	0	0	0	0
Prince.sse si je veux		575754329423977	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	aquitaine	Aquitaine	FR	France	8	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
transport logistic		193167010699647	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Esri		211211155280	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
Expatica		206982432584	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Casta		1159200147425925	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Quizways		179822015921780	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Thierry Ntamack		133872713356148	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Mochila		390025564883003	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
World2day		232994347465788	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Tekoha		151941038832087	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	aquitaine	Aquitaine	FR	France	5	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	aquitaine	Aquitaine	FR	France	5	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	aquitaine	Aquitaine	FR	France	11	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	aquitaine	Aquitaine	FR	France	5	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
My Hobi		299248947369557	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Oneupsavescoin		2230287317023577	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	aquitaine	Aquitaine	FR	France	19	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	aquitaine	Aquitaine	FR	France	7	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
SEAir		879793225472208	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
1devis.io		1632519900186330	Facebook	aquitaine	Aquitaine	FR	France	5	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Tangereene Magazine		2258908424351575	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Delena Formación		758604894158611	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Iversale		2328597934037109	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Dream Team Websports		535273703648598	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Mikidache Darchari		609566489146170	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	aquitaine	Aquitaine	FR	France	16	1	0	0	0	0
CreativeTees		687860694745364	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
eToro		105255116217636	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
The Light Within		328467517768762	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	aquitaine	Aquitaine	FR	France	6	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	aquitaine	Aquitaine	FR	France	6	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Redfish		349920542118450	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Aide Financière		1147836128731146	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Mint		1586969654915532	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Alexandre Bina		105739096557784	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
majdi		230341054211228	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Palm Youth		307998139898557	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Stonewall		18933990398	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Lava Revue		1655631108076352	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
La Cocarde Rouen		194454941097224	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
