advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bio-S-TEAM		511720019019891	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
transport logistic		193167010699647	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
kezywrites		216449442469027	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
Expatica		206982432584	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Casta		1159200147425925	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Thierry Ntamack		133872713356148	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Mochila		390025564883003	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Tekoha		151941038832087	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
JUGAS ART		1828966977374439	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Riddle		382170295326783	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
My Hobi		299248947369557	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Groupe Eco Habitat		2358851797482809	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	rhone_alpes	Rhône-Alpes	FR	France	19	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Tangereene Magazine		2258908424351575	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Bond		153637704655631	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Erik Beck's		1839187086138877	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Drapers		16353661166	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Mikidache Darchari		609566489146170	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
eToro		105255116217636	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Edraak		535356783247665	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Online Lingo		558092914573994	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Redfish		349920542118450	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Conseil Solaire		1329380840472696	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Mint		1586969654915532	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
majdi		230341054211228	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	0	0	0	0
Palm Youth		307998139898557	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Stonewall		18933990398	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Delphine O		148315195709347	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	0	0	0	0
Radio Saiuz		292188880792820	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	0	0	0	0
