advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
My H20n		409665236257906	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Talyna		298393134337227	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
EQUA		150066411717094	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Xytro		703407660061560	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Great		267772723892978	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Détours		1665144753702328	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	wallonia	Wallonia	BE	Belgium	7	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Sihame El Kaouakibi		595882667132447	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	wallonia	Wallonia	BE	Belgium	12	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Bonne énergie		441986053268325	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
CGTN Français		169799706487474	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
News Now		139090006245412	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Burgerplatform.Gent		1952743984797308	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
CGTN		565225540184937	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Christophe Calis		2396791870539800	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Evi Robert voor Europa		277540613176324	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
World Bank		153371894688575	Facebook	wallonia	Wallonia	BE	Belgium	18	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Steve & Els - campagne 2019		261941004685486	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	wallonia	Wallonia	BE	Belgium	10	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	wallonia	Wallonia	BE	Belgium	26	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	wallonia	Wallonia	BE	Belgium	7	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
UNICEF France		173159234432	Facebook	wallonia	Wallonia	BE	Belgium	7	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	wallonia	Wallonia	BE	Belgium	13	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Milaap		315603771494	Facebook	wallonia	Wallonia	BE	Belgium	11	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Joren Vermeersch		2403107196584717	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Polis		953676661312241	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Esri		211211155280	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Revol		285722302125596	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
Tilburg University		157338687652903	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Confiance Invest		571469632895117	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Expatica		206982432584	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
EifelDrei.TV		500103816810437	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Casta		1159200147425925	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	wallonia	Wallonia	BE	Belgium	8	1	0	0	0	0
Wowfanco		756360421384215	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Quizways		179822015921780	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Énergie Info Service		274982366685169	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Le Link		1404566733180756	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
VRG		110323315689963	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
Michiel Vandewalle		623661894685605	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
FDP Aachen-Land		373566126062362	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Belvilla		102689673106543	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	wallonia	Wallonia	BE	Belgium	8	1	0	0	0	0
89 Initiative		343987799145715	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Kysal		566879043744641	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Shopwala EU		568665486988540	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
Yann GUILLARME		99226432071	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Thuisverpleging		372390586890911	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	wallonia	Wallonia	BE	Belgium	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Wearins		286350878718556	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
De andere kant Van het verhaal		256632041401290	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Peter Van Hecke		414570162644130	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	wallonia	Wallonia	BE	Belgium	18	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
BeYo		1589705471328198	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Bewel VZW		850996701724977	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Bond		153637704655631	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
