advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Whetu		242483566108002	Facebook	45_54	45-54	ES	Spain	5	1	46	9	0	0
Reporter Global		187351678555234	Facebook	45_54	45-54	ES	Spain	2	1	46	0	4	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	45_54	45-54	ES	Spain	1	1	46	9	0	0
Marcos cuerdo		202444867353318	Facebook	45_54	45-54	ES	Spain	1	1	45	9	0	0
agora42		251280515702	Facebook	45_54	45-54	ES	Spain	2	1	45	22	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	ES	Spain	7	1	45	16	0	0
Russian International Affairs Council		203870889756783	Facebook	45_54	45-54	ES	Spain	1	1	44	8	0	0
Husn Energy Solutions		948230322030111	Facebook	45_54	45-54	ES	Spain	1	1	44	8	0	0
The Horan Group		251468828333874	Facebook	45_54	45-54	ES	Spain	2	1	44	8	0	0
The Dolphin's Voice		374901615887979	Facebook	45_54	45-54	ES	Spain	1	1	44	22	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	ES	Spain	1	1	44	8	0	0
Quotes		1881150392198555	Facebook	45_54	45-54	ES	Spain	2	1	44	19	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	45_54	45-54	ES	Spain	4	1	44	20	0	0
Gay Unicorn		384962335426136	Facebook	45_54	45-54	ES	Spain	3	1	43	0	3	0
Moniteur Automobile		148722088488665	Facebook	45_54	45-54	ES	Spain	5	1	43	1	3	0
Fdsm		329485817638886	Facebook	45_54	45-54	ES	Spain	1	1	43	21	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	ES	Spain	5	1	42	6	1	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	ES	Spain	2	1	41	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	45_54	45-54	ES	Spain	1	1	41	20	0	0
Palm Youth		307998139898557	Facebook	45_54	45-54	ES	Spain	2	1	41	0	4	0
Commonlee		493432274485420	Facebook	45_54	45-54	ES	Spain	13	1	41	5	1	0
Social Plastic		486324651440186	Facebook	45_54	45-54	ES	Spain	2	1	40	0	2	0
♤♧BOTCHY♧♤		353439831803607	Facebook	45_54	45-54	ES	Spain	1	1	40	16	0	0
Party Glass Drinkware		471984289867869	Facebook	45_54	45-54	ES	Spain	1	1	40	0	4	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	ES	Spain	2	1	39	16	0	0
Fastidio		1996451687316078	Facebook	45_54	45-54	ES	Spain	2	1	38	0	3	0
Vivero La Palmera		1794112947529259	Facebook	45_54	45-54	ES	Spain	1	1	38	7	0	0
Ritual		457175417640208	Facebook	45_54	45-54	ES	Spain	2	1	38	18	0	0
Le 1		850828794934579	Facebook	45_54	45-54	ES	Spain	2	1	37	18	0	0
LGBT Paradise		1896760747295968	Facebook	45_54	45-54	ES	Spain	1	1	37	0	3	0
Libres en Cristo		71427262931	Facebook	45_54	45-54	ES	Spain	1	1	37	7	0	0
Acacia Car Rentals		198061050534528	Facebook	45_54	45-54	ES	Spain	2	1	37	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	ES	Spain	25	1	36	11	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	ES	Spain	1	1	36	7	0	0
AWEARE		269184423520759	Facebook	45_54	45-54	ES	Spain	1	1	36	0	3	0
Mb decoracionyforja		516276318382685	Facebook	45_54	45-54	ES	Spain	1	1	36	0	3	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	ES	Spain	1	1	36	0	3	0
Noosworks.com		405566173606704	Facebook	45_54	45-54	ES	Spain	1	1	35	7	0	0
TaxEduportal		828411763950694	Facebook	45_54	45-54	ES	Spain	1	1	35	7	0	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	ES	Spain	1	1	35	7	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	ES	Spain	11	1	34	7	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	ES	Spain	2	1	34	6	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	ES	Spain	1	1	34	17	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	45_54	45-54	ES	Spain	1	1	34	6	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	ES	Spain	10	1	34	3	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	ES	Spain	7	1	34	8	0	0
Diem25 Italia		535094886695819	Facebook	45_54	45-54	ES	Spain	1	1	34	6	0	0
My H20n		409665236257906	Facebook	45_54	45-54	ES	Spain	10	1	33	0	2	0
Telscocart		2550506164990494	Facebook	45_54	45-54	ES	Spain	1	1	33	0	2	0
Pegasus Studio		1504274479832908	Facebook	45_54	45-54	ES	Spain	2	1	33	15	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	ES	Spain	1	1	33	6	0	0
Radio Latin-Amerika		227688410297	Facebook	45_54	45-54	ES	Spain	1	1	33	6	0	0
Jamie Alderton		238579402850204	Facebook	45_54	45-54	ES	Spain	2	1	32	0	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	ES	Spain	6	1	31	3	1	0
zoey		286596791994217	Facebook	45_54	45-54	ES	Spain	2	1	31	5	0	0
Smart Deals		439789636547845	Facebook	45_54	45-54	ES	Spain	6	1	31	0	2	0
Luis Eduardo Barón		257006854362832	Facebook	45_54	45-54	ES	Spain	3	1	30	2	1	0
Edil Feal		756088961078089	Facebook	45_54	45-54	ES	Spain	1	1	30	6	0	0
Adrian Dupu		1866472253420915	Facebook	45_54	45-54	ES	Spain	3	1	30	6	0	0
Aegean Rebreath		685489761631929	Facebook	45_54	45-54	ES	Spain	1	1	30	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	ES	Spain	14	1	29	1	2	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	ES	Spain	12	1	29	0	2	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	ES	Spain	2	1	29	0	2	0
En primera plana - RFI / France 24		1962039850742148	Facebook	45_54	45-54	ES	Spain	2	1	29	14	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	ES	Spain	5	1	29	0	2	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	ES	Spain	9	1	29	7	0	0
Ridder		274461492577555	Facebook	45_54	45-54	ES	Spain	2	1	28	0	2	0
Hilton Military Muscle		1386094874870436	Facebook	45_54	45-54	ES	Spain	1	1	28	5	0	0
Star’s Sanctuary		1383840965072022	Facebook	45_54	45-54	ES	Spain	1	1	27	5	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	45_54	45-54	ES	Spain	1	1	27	5	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	45_54	45-54	ES	Spain	1	1	27	0	2	0
Georges.tech		297216183943797	Facebook	45_54	45-54	ES	Spain	4	1	27	8	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	ES	Spain	1	1	27	5	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	45_54	45-54	ES	Spain	1	1	27	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	ES	Spain	2	1	27	6	0	0
iranwire.com ایران وایر		214009095412166	Facebook	45_54	45-54	ES	Spain	1	1	27	13	0	0
Great		267772723892978	Facebook	45_54	45-54	ES	Spain	1	1	26	13	0	0
Princess Prada		2193700750877710	Facebook	45_54	45-54	ES	Spain	2	1	26	5	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	45_54	45-54	ES	Spain	1	1	26	13	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	ES	Spain	1	1	26	5	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	ES	Spain	1	1	26	5	0	0
European Commission		107898832590939	Facebook	45_54	45-54	ES	Spain	4	1	25	10	0	0
The Jonathan Project srl		173302396085894	Facebook	45_54	45-54	ES	Spain	1	1	25	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	ES	Spain	1	1	25	5	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	ES	Spain	1	1	25	12	0	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	ES	Spain	1	1	24	4	0	0
Reefscan		821097311239890	Facebook	45_54	45-54	ES	Spain	1	1	24	12	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	ES	Spain	10	1	24	1	1	0
Gênero e Homofobia na Educação		567962930001279	Facebook	45_54	45-54	ES	Spain	1	1	24	12	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	ES	Spain	4	1	23	4	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	ES	Spain	1	1	23	11	0	0
Mabox Cosmetics		201346000581479	Facebook	45_54	45-54	ES	Spain	4	1	23	3	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	45_54	45-54	ES	Spain	1	1	23	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	ES	Spain	2	1	23	10	0	0
Youmooda		1020043128061938	Facebook	45_54	45-54	ES	Spain	3	1	22	3	0	0
sea-eye		728126633959903	Facebook	45_54	45-54	ES	Spain	2	1	22	8	0	0
Mind Money Media Inc.		1922358804666550	Facebook	45_54	45-54	ES	Spain	1	1	22	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	ES	Spain	2	1	22	11	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	ES	Spain	2	1	22	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	45_54	45-54	ES	Spain	4	1	22	10	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	45_54	45-54	ES	Spain	1	1	22	0	0	0
EBÖRD		506529806463047	Facebook	45_54	45-54	ES	Spain	1	1	22	4	0	0
Hans Maes		1181238155301995	Facebook	45_54	45-54	ES	Spain	1	1	21	4	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	ES	Spain	2	1	21	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	45_54	45-54	ES	Spain	1	1	21	4	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	ES	Spain	4	1	21	4	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	45_54	45-54	ES	Spain	1	1	20	0	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	ES	Spain	1	1	20	0	1	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	45_54	45-54	ES	Spain	3	1	20	4	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	ES	Spain	4	1	20	4	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	45_54	45-54	ES	Spain	1	1	20	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	45_54	45-54	ES	Spain	3	1	20	4	0	0
GearSqad		547777032313859	Facebook	45_54	45-54	ES	Spain	4	1	20	0	1	0
Alain Elkann Interviews		636915803053282	Facebook	45_54	45-54	ES	Spain	1	1	20	10	0	0
Evig Grön		201581136991713	Facebook	45_54	45-54	ES	Spain	2	1	19	5	0	0
Stop AAAS Ro		1640996242671731	Facebook	45_54	45-54	ES	Spain	2	1	19	0	1	0
OORR		1430166597249916	Facebook	45_54	45-54	ES	Spain	7	1	19	0	1	0
Fuguero		2278393708878170	Facebook	45_54	45-54	ES	Spain	1	1	19	9	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	45_54	45-54	ES	Spain	1	1	19	3	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	45_54	45-54	ES	Spain	1	1	19	3	0	0
Pop Trash Inc.		347523108751462	Facebook	45_54	45-54	ES	Spain	3	1	19	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	ES	Spain	1	1	19	9	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	ES	Spain	1	1	19	3	0	0
Chevere		424766391631696	Facebook	45_54	45-54	ES	Spain	1	1	18	3	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	ES	Spain	1	1	18	3	0	0
Vicenza Pride		208758469330868	Facebook	45_54	45-54	ES	Spain	1	1	18	3	0	0
Anti Bullying Kit		1683185368465289	Facebook	45_54	45-54	ES	Spain	1	1	18	3	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	45_54	45-54	ES	Spain	1	1	18	0	1	0
Faith Provision		360205041472310	Facebook	45_54	45-54	ES	Spain	2	1	18	9	0	0
Thony SB		611127545937924	Facebook	45_54	45-54	ES	Spain	1	1	18	9	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	ES	Spain	1	1	18	3	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	45_54	45-54	ES	Spain	1	1	18	0	2	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	ES	Spain	1	1	18	0	1	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	ES	Spain	4	1	17	3	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	ES	Spain	1	1	17	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	ES	Spain	1	1	17	8	0	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	ES	Spain	4	1	17	7	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	ES	Spain	4	1	17	8	0	0
DPP Elder Care		603316819740383	Facebook	45_54	45-54	ES	Spain	3	1	17	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	45_54	45-54	ES	Spain	1	1	16	3	0	0
L-Ever		1075439125847903	Facebook	45_54	45-54	ES	Spain	1	1	16	8	0	0
Hippy Cream		1498213003611246	Facebook	45_54	45-54	ES	Spain	1	1	16	3	0	0
cosmicsistersbcn		2035024159868368	Facebook	45_54	45-54	ES	Spain	1	1	16	0	1	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	ES	Spain	5	1	16	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	ES	Spain	9	1	16	2	0	0
Mytradedream		387268862075789	Facebook	45_54	45-54	ES	Spain	3	1	16	0	1	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	ES	Spain	1	1	16	3	0	0
WWF-Brasil		7970426802	Facebook	45_54	45-54	ES	Spain	6	1	16	3	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	ES	Spain	4	1	16	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	ES	Spain	2	1	16	2	0	0
ADAR		175390195814995	Facebook	45_54	45-54	ES	Spain	1	1	16	8	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	ES	Spain	1	1	16	8	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	ES	Spain	2	1	16	2	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	ES	Spain	1	1	15	3	0	0
Airinum		867962259958927	Facebook	45_54	45-54	ES	Spain	3	1	15	3	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	45_54	45-54	ES	Spain	1	1	15	3	0	0
FACE Magazine.it		191517300996055	Facebook	45_54	45-54	ES	Spain	1	1	14	0	1	0
Take-Pride		632465997194870	Facebook	45_54	45-54	ES	Spain	7	1	14	0	1	0
Make Up With Cere		2240857699502500	Facebook	45_54	45-54	ES	Spain	1	1	14	2	0	0
Socialter		121693529673	Facebook	45_54	45-54	ES	Spain	2	1	14	2	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	45_54	45-54	ES	Spain	1	1	14	2	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	ES	Spain	1	1	14	7	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	ES	Spain	1	1	14	2	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	ES	Spain	5	1	14	5	0	0
Stay Inn Hostel		241816352904837	Facebook	45_54	45-54	ES	Spain	1	1	14	7	0	0
Brut		1691667177798461	Facebook	45_54	45-54	ES	Spain	1	1	14	5	0	0
ViEUws		117994898215654	Facebook	45_54	45-54	ES	Spain	1	1	14	2	0	0
The Freeing Energy Project		164660287630560	Facebook	45_54	45-54	ES	Spain	7	1	14	5	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	45_54	45-54	ES	Spain	2	1	13	2	0	0
Página Miguel Viegas		194651341130667	Facebook	45_54	45-54	ES	Spain	1	1	13	2	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	ES	Spain	3	1	13	2	0	0
KANA MATSUNAMI		116224142435012	Facebook	45_54	45-54	ES	Spain	1	1	13	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	45_54	45-54	ES	Spain	1	1	13	0	1	0
Ratna Sreerangam		136142380581910	Facebook	45_54	45-54	ES	Spain	1	1	13	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	ES	Spain	2	1	13	2	0	0
Marcelascheid		2329521603741304	Facebook	45_54	45-54	ES	Spain	1	1	13	0	1	0
The Ringards		1895001857384302	Facebook	45_54	45-54	ES	Spain	1	1	13	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	ES	Spain	4	1	13	4	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	ES	Spain	10	1	13	0	1	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	ES	Spain	5	1	13	2	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	ES	Spain	5	1	12	5	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	ES	Spain	1	1	12	6	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	ES	Spain	4	1	12	2	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	45_54	45-54	ES	Spain	2	1	12	5	0	0
EQUA		150066411717094	Facebook	45_54	45-54	ES	Spain	1	1	11	2	0	0
KRETA design		209726079658396	Facebook	45_54	45-54	ES	Spain	1	1	11	0	1	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	ES	Spain	1	1	11	5	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	ES	Spain	2	1	11	2	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	ES	Spain	19	1	11	5	0	0
Fabulous Babe		204679600414180	Facebook	45_54	45-54	ES	Spain	2	1	11	5	0	0
France Fraternités		200607067033021	Facebook	45_54	45-54	ES	Spain	1	1	11	4	0	0
Dr. Michelle Corral		198182270223092	Facebook	45_54	45-54	ES	Spain	1	1	11	2	0	0
Green Views		1681448821916228	Facebook	45_54	45-54	ES	Spain	1	1	11	2	0	0
Greenhouse Ship		939647549574633	Facebook	45_54	45-54	ES	Spain	6	1	11	3	0	0
International Youth Tournament		379418062095133	Facebook	45_54	45-54	ES	Spain	1	1	11	2	0	0
OBV		78976852029	Facebook	45_54	45-54	ES	Spain	1	1	11	0	0	0
FCMA		302842073656899	Facebook	45_54	45-54	ES	Spain	1	1	11	2	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	45_54	45-54	ES	Spain	1	1	10	5	0	0
Spread Hope		2340283249583578	Facebook	45_54	45-54	ES	Spain	2	1	10	0	0	0
International Monetary Fund		152292984850728	Facebook	45_54	45-54	ES	Spain	1	1	10	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	ES	Spain	3	1	10	2	0	0
Luisa Garzón		894891967332092	Facebook	45_54	45-54	ES	Spain	2	1	10	2	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	ES	Spain	6	1	10	2	0	0
Your Team Merchandise		328881877544155	Facebook	45_54	45-54	ES	Spain	1	1	10	5	0	0
Love Food Ibiza		466531330168401	Facebook	45_54	45-54	ES	Spain	1	1	10	2	0	0
Envirendly		642628439505630	Facebook	45_54	45-54	ES	Spain	2	1	10	0	0	0
Nepal Calls You		646561229070643	Facebook	45_54	45-54	ES	Spain	1	1	10	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	45_54	45-54	ES	Spain	1	1	10	0	1	0
Institute of Development Policy - Development Studies		84978528258	Facebook	45_54	45-54	ES	Spain	1	1	10	2	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	ES	Spain	1	1	10	2	0	0
El Diario de Juls		615943232175824	Facebook	45_54	45-54	ES	Spain	2	1	10	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	ES	Spain	3	1	9	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	ES	Spain	1	1	9	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	45_54	45-54	ES	Spain	1	1	9	1	0	0
Kels		387462015173350	Facebook	45_54	45-54	ES	Spain	1	1	9	1	0	0
アレッサンドロ		811855772501463	Facebook	45_54	45-54	ES	Spain	1	1	9	1	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	ES	Spain	2	1	9	1	0	0
World Events with Logical Prudency		1929433707280768	Facebook	45_54	45-54	ES	Spain	1	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	45_54	45-54	ES	Spain	1	1	9	1	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	45_54	45-54	ES	Spain	1	1	9	1	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	ES	Spain	1	1	9	1	0	0
Drapers		16353661166	Facebook	45_54	45-54	ES	Spain	1	1	9	1	0	0
All Out		169042736456594	Facebook	45_54	45-54	ES	Spain	2	1	9	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	ES	Spain	4	1	9	0	1	0
That Brown Dancer		246697936014459	Facebook	45_54	45-54	ES	Spain	2	1	9	1	0	0
majdi		230341054211228	Facebook	45_54	45-54	ES	Spain	1	1	9	4	0	0
Thermaguard		413441652331247	Facebook	45_54	45-54	ES	Spain	1	1	9	4	0	0
NuSmile International		1098690920305158	Facebook	45_54	45-54	ES	Spain	1	1	9	1	0	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	ES	Spain	11	1	9	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	45_54	45-54	ES	Spain	1	1	9	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	45_54	45-54	ES	Spain	1	1	8	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	ES	Spain	2	1	8	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	45_54	45-54	ES	Spain	1	1	8	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	ES	Spain	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	ES	Spain	1	1	8	1	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	ES	Spain	1	1	8	1	0	0
Humour et Beauté		953878824659196	Facebook	45_54	45-54	ES	Spain	1	1	8	4	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	ES	Spain	2	1	8	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	ES	Spain	2	1	8	0	0	0
I'm A Trucker		1481334625496045	Facebook	45_54	45-54	ES	Spain	1	1	8	1	0	0
Moutai China		1553764361514018	Facebook	45_54	45-54	ES	Spain	1	1	8	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	ES	Spain	2	1	8	4	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	45_54	45-54	ES	Spain	1	1	8	1	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	ES	Spain	2	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	ES	Spain	1	1	8	4	0	0
MuchoCrafts		1603826383165217	Facebook	45_54	45-54	ES	Spain	1	1	7	3	0	0
Baby blue		465199627330412	Facebook	45_54	45-54	ES	Spain	1	1	7	0	0	0
Plastic Free World Conference		360115584759099	Facebook	45_54	45-54	ES	Spain	1	1	7	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	ES	Spain	1	1	7	1	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	ES	Spain	1	1	7	3	0	0
Frente Progresista		112743643963	Facebook	45_54	45-54	ES	Spain	3	1	7	1	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	ES	Spain	2	1	7	1	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	ES	Spain	1	1	7	3	0	0
Adel Chaoui		180929478601670	Facebook	45_54	45-54	ES	Spain	1	1	7	1	0	0
eToro		183379648361597	Facebook	45_54	45-54	ES	Spain	2	1	7	3	0	0
Paola Barriga		1971881539774292	Facebook	45_54	45-54	ES	Spain	1	1	7	1	0	0
Perú A Travel		1590939927833782	Facebook	45_54	45-54	ES	Spain	1	1	7	1	0	0
No Majesty		810642822326965	Facebook	45_54	45-54	ES	Spain	2	1	7	1	0	0
Trenzie		741795469501559	Facebook	45_54	45-54	ES	Spain	3	1	6	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	ES	Spain	5	1	6	1	0	0
PROGRESĪVIE		184096511636333	Facebook	45_54	45-54	ES	Spain	2	1	6	3	0	0
Vania Samba Prodoctions		911030198964179	Facebook	45_54	45-54	ES	Spain	3	1	6	1	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	ES	Spain	3	1	6	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	ES	Spain	4	1	6	1	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	ES	Spain	2	1	6	3	0	0
Чудеса случаются		155085838695261	Facebook	45_54	45-54	ES	Spain	1	1	6	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	45_54	45-54	ES	Spain	2	1	6	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	45_54	45-54	ES	Spain	13	1	6	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	ES	Spain	2	1	6	3	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	45_54	45-54	ES	Spain	1	1	6	1	0	0
Tom Lantos Institute		201089673289502	Facebook	45_54	45-54	ES	Spain	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	45_54	45-54	ES	Spain	1	1	6	0	0	0
Insights FR		1833020206817357	Facebook	45_54	45-54	ES	Spain	2	1	6	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	45_54	45-54	ES	Spain	1	1	6	1	0	0
Stake experts		1002566926552419	Facebook	45_54	45-54	ES	Spain	1	1	6	1	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	ES	Spain	2	1	6	1	0	0
High Tides		267460276710397	Facebook	45_54	45-54	ES	Spain	1	1	6	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	ES	Spain	1	1	6	1	0	0
Ruptly		552738918075145	Facebook	45_54	45-54	ES	Spain	1	1	6	1	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	ES	Spain	1	1	6	1	0	0
InformNapalm Español		786337958102774	Facebook	45_54	45-54	ES	Spain	1	1	5	1	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	45_54	45-54	ES	Spain	1	1	5	1	0	0
