advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Roma Initiatives		369567809754486	Facebook	25_34	25-34	ES	Spain	1	1	333	66	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	ES	Spain	1	1	333	66	0	0
S&P Global		112495188784373	Facebook	25_34	25-34	ES	Spain	9	1	332	69	0	0
PositiveLuxury		174227905981175	Facebook	25_34	25-34	ES	Spain	2	1	328	164	0	0
Bond		153637704655631	Facebook	25_34	25-34	ES	Spain	1	1	326	65	0	0
Obso		1587317641497995	Facebook	25_34	25-34	ES	Spain	1	1	326	0	32	0
Círculo Podemos Manilva		1539059749711497	Facebook	25_34	25-34	ES	Spain	1	1	325	65	5	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	25_34	25-34	ES	Spain	1	1	323	64	6	0
Ayla Beauty London		254018131966313	Facebook	25_34	25-34	ES	Spain	2	1	321	148	0	0
Vivir en Bicicleta		289892314544649	Facebook	25_34	25-34	ES	Spain	1	1	319	0	31	0
Podemos Pravia		517611605035224	Facebook	25_34	25-34	ES	Spain	1	1	319	64	6	0
Soonfeed		214615931960850	Facebook	25_34	25-34	ES	Spain	5	1	318	100	5	0
cosmicsistersbcn		2035024159868368	Facebook	25_34	25-34	ES	Spain	1	1	318	0	31	0
International Youth Tournament		379418062095133	Facebook	25_34	25-34	ES	Spain	1	1	318	63	7	0
VOX Cornellá de LLobregat		269911653628902	Facebook	25_34	25-34	ES	Spain	1	1	317	63	6	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	25_34	25-34	ES	Spain	1	1	316	63	6	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	ES	Spain	1	1	314	157	1	0
Volk Lenders		300616814020554	Facebook	25_34	25-34	ES	Spain	1	1	312	0	30	0
Loopsider		424922021243063	Facebook	25_34	25-34	ES	Spain	1	1	311	62	6	0
The Ronains		257182377807275	Facebook	25_34	25-34	ES	Spain	1	1	309	61	0	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	ES	Spain	1	1	309	61	0	0
Zion8studiojahpan		2067119086946609	Facebook	25_34	25-34	ES	Spain	4	1	308	133	0	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	25_34	25-34	ES	Spain	1	1	307	0	30	0
Palm Youth		307998139898557	Facebook	25_34	25-34	ES	Spain	3	1	303	52	10	0
Hippy Cream		1498213003611246	Facebook	25_34	25-34	ES	Spain	1	1	302	60	5	0
Perdurabo		380940568683973	Facebook	25_34	25-34	ES	Spain	1	1	301	150	0	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	25_34	25-34	ES	Spain	1	1	300	60	5	0
Izquierda Unida Lora del Río		569174879849457	Facebook	25_34	25-34	ES	Spain	2	1	299	0	29	0
SBS Australia		68043178685	Facebook	25_34	25-34	ES	Spain	1	1	297	148	0	0
Podemos Getxo.		1554485498153077	Facebook	25_34	25-34	ES	Spain	1	1	297	59	5	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	25_34	25-34	ES	Spain	2	1	295	47	10	0
DAYZE		632666553479148	Facebook	25_34	25-34	ES	Spain	2	1	295	67	0	0
UB40		267046415289	Facebook	25_34	25-34	ES	Spain	2	1	295	138	3	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	ES	Spain	1	1	294	58	0	0
OZY World		365203643975275	Facebook	25_34	25-34	ES	Spain	1	1	288	57	5	0
Beacyberpro EU project		316595888996766	Facebook	25_34	25-34	ES	Spain	1	1	287	0	28	0
Fashion T shirt		404733100074991	Facebook	25_34	25-34	ES	Spain	2	1	285	0	25	0
GraffitiStreet		255076417975344	Facebook	25_34	25-34	ES	Spain	1	1	285	142	3	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	25_34	25-34	ES	Spain	1	1	280	0	27	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	25_34	25-34	ES	Spain	1	1	278	0	27	0
Maria Jesus Romero Garcia		827401717616492	Facebook	25_34	25-34	ES	Spain	2	1	277	0	27	0
Jessica de León Verdugo		1416480145321673	Facebook	25_34	25-34	ES	Spain	2	1	277	0	27	0
THE FIFTH COLLECTION		524624564286273	Facebook	25_34	25-34	ES	Spain	1	1	276	55	3	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	ES	Spain	1	1	276	55	0	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	ES	Spain	1	1	273	136	12	2
YOGA BURN		146316959083110	Facebook	25_34	25-34	ES	Spain	8	1	272	57	2	0
Granalia		1309744769164520	Facebook	25_34	25-34	ES	Spain	1	1	271	0	26	0
Star’s Sanctuary		1383840965072022	Facebook	25_34	25-34	ES	Spain	1	1	270	54	6	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	ES	Spain	1	1	270	135	1	0
LANG		300117257365907	Facebook	25_34	25-34	ES	Spain	4	1	269	15	23	0
IU La Isla		214275811920557	Facebook	25_34	25-34	ES	Spain	1	1	268	0	26	0
Popularesfcarreteros		291146034903631	Facebook	25_34	25-34	ES	Spain	1	1	268	53	5	0
Freddie Uribe		339607706653771	Facebook	25_34	25-34	ES	Spain	1	1	267	133	2	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	ES	Spain	3	1	267	105	0	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	25_34	25-34	ES	Spain	1	1	265	0	26	0
Nils Torvalds		343089085765596	Facebook	25_34	25-34	ES	Spain	1	1	265	0	26	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	25_34	25-34	ES	Spain	1	1	263	52	5	0
La voz del Oriente		2271127183143772	Facebook	25_34	25-34	ES	Spain	1	1	260	52	5	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	ES	Spain	25	1	259	77	3	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	ES	Spain	1	1	257	51	2	0
Bye Bye Plastic Movement		314571159256130	Facebook	25_34	25-34	ES	Spain	1	1	257	51	0	0
CMplastik		1699701170315166	Facebook	25_34	25-34	ES	Spain	1	1	256	0	25	0
PSC Cornellà de Llobregat		200881270031600	Facebook	25_34	25-34	ES	Spain	1	1	255	51	5	0
Anticapitalistas Murcia		448332748542132	Facebook	25_34	25-34	ES	Spain	1	1	254	50	5	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	25_34	25-34	ES	Spain	1	1	250	125	2	0
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	ES	Spain	3	1	250	121	0	0
ETUC		129041250601685	Facebook	25_34	25-34	ES	Spain	1	1	247	123	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	25_34	25-34	ES	Spain	1	1	244	0	24	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	ES	Spain	2	1	243	48	4	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	25_34	25-34	ES	Spain	1	1	243	0	24	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	25_34	25-34	ES	Spain	1	1	243	48	4	0
АТОН		269320383095938	Facebook	25_34	25-34	ES	Spain	2	1	243	121	1	0
EH Bildu Tafalla		759780890763865	Facebook	25_34	25-34	ES	Spain	1	1	242	48	4	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	ES	Spain	1	1	241	48	2	0
TRT World		1559901027613381	Facebook	25_34	25-34	ES	Spain	5	1	240	113	0	0
Barcelona Energia		289154475106167	Facebook	25_34	25-34	ES	Spain	2	1	239	0	23	0
Another Level Store		293935854572585	Facebook	25_34	25-34	ES	Spain	10	1	237	81	3	0
EQCounseling		2032398983685026	Facebook	25_34	25-34	ES	Spain	2	1	237	109	2	0
IU Almería		490521564354772	Facebook	25_34	25-34	ES	Spain	1	1	235	47	4	0
Meraki Hair Salon		1774401482582344	Facebook	25_34	25-34	ES	Spain	2	1	235	0	26	0
Flamecomplicated		194393644512806	Facebook	25_34	25-34	ES	Spain	1	1	232	46	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	ES	Spain	45	1	230	38	12	0
Alianza		709849695816626	Facebook	25_34	25-34	ES	Spain	1	1	230	46	4	0
En estado crudo		613201125863237	Facebook	25_34	25-34	ES	Spain	1	1	230	0	22	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	25_34	25-34	ES	Spain	1	1	229	0	22	0
EBÖRD		506529806463047	Facebook	25_34	25-34	ES	Spain	1	1	229	45	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	ES	Spain	7	1	228	50	8	0
Xuntos ACTUA		752197171492679	Facebook	25_34	25-34	ES	Spain	4	1	228	0	22	0
Verónica Maraver Illustration		387792787986905	Facebook	25_34	25-34	ES	Spain	1	1	228	0	22	0
PP ÍSCAR		792572597462779	Facebook	25_34	25-34	ES	Spain	1	1	227	0	22	0
Wix		106270215428	Facebook	25_34	25-34	ES	Spain	1	1	226	113	0	0
JWFX		290067781785737	Facebook	25_34	25-34	ES	Spain	1	1	226	0	25	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	25_34	25-34	ES	Spain	1	1	225	45	0	0
EURACTIV		15299247059	Facebook	25_34	25-34	ES	Spain	4	1	224	42	1	0
Compromís per Benifaió		180042792041024	Facebook	25_34	25-34	ES	Spain	1	1	223	44	4	0
Redkoroko		1737765086547474	Facebook	25_34	25-34	ES	Spain	1	1	222	0	22	0
CUP Deltebre		1434817226730641	Facebook	25_34	25-34	ES	Spain	1	1	220	0	21	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	25_34	25-34	ES	Spain	1	1	220	110	0	0
Densah Implantología		530672130312808	Facebook	25_34	25-34	ES	Spain	1	1	220	0	19	0
Kunstverein Art&Vision hg		190021161601527	Facebook	25_34	25-34	ES	Spain	4	1	219	89	2	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	ES	Spain	2	1	217	43	0	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	25_34	25-34	ES	Spain	1	1	217	0	21	0
Mi.Te		254017575488530	Facebook	25_34	25-34	ES	Spain	2	1	216	33	8	0
KPOP STYLES		227448660648366	Facebook	25_34	25-34	ES	Spain	1	1	216	43	0	0
Extinction Point		626030780865803	Facebook	25_34	25-34	ES	Spain	2	1	216	43	0	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	ES	Spain	1	1	216	43	2	0
Abrazo Cultural		1818240541769790	Facebook	25_34	25-34	ES	Spain	1	1	213	0	21	0
Dasa		2676583115900587	Facebook	25_34	25-34	ES	Spain	2	1	212	42	4	0
Junts per Súria		1572870069657385	Facebook	25_34	25-34	ES	Spain	1	1	209	0	20	0
Ideologyrepetition		879932798864617	Facebook	25_34	25-34	ES	Spain	1	1	207	0	20	0
España-contra-vox		418281435626028	Facebook	25_34	25-34	ES	Spain	1	1	204	40	4	0
La Premsa del Baix		113376038673258	Facebook	25_34	25-34	ES	Spain	1	1	204	0	20	0
Tatucco		569669903459079	Facebook	25_34	25-34	ES	Spain	2	1	204	40	3	0
MmosWorld		1262271977168621	Facebook	25_34	25-34	ES	Spain	1	1	204	102	0	0
Spiriman		1539985522900401	Facebook	25_34	25-34	ES	Spain	1	1	203	40	4	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	25_34	25-34	ES	Spain	1	1	203	40	4	0
ADAR		175390195814995	Facebook	25_34	25-34	ES	Spain	1	1	203	101	0	0
CIFP Son Llebre		988086171303021	Facebook	25_34	25-34	ES	Spain	1	1	202	0	20	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	25_34	25-34	ES	Spain	1	1	202	0	20	0
♤♧BOTCHY♧♤		353439831803607	Facebook	25_34	25-34	ES	Spain	1	1	201	80	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	25_34	25-34	ES	Spain	1	1	200	40	0	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	ES	Spain	2	1	199	39	0	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	ES	Spain	18	1	198	0	13	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	25_34	25-34	ES	Spain	1	1	198	0	19	0
Quieroauditoríaenergética		418506441611098	Facebook	25_34	25-34	ES	Spain	1	1	196	39	3	0
PBJ Adventure time		617238005370108	Facebook	25_34	25-34	ES	Spain	1	1	195	0	17	0
Gianni Licitra - Foto&Web		183875732153	Facebook	25_34	25-34	ES	Spain	3	1	195	4	17	0
sanar_el_alma�		2477705498970720	Facebook	25_34	25-34	ES	Spain	1	1	193	0	19	0
Jetset Times		355214791225792	Facebook	25_34	25-34	ES	Spain	1	1	193	0	17	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	25_34	25-34	ES	Spain	1	1	193	0	19	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	ES	Spain	4	1	193	67	0	0
Bufete Megias		124461238205064	Facebook	25_34	25-34	ES	Spain	1	1	192	38	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	ES	Spain	1	1	192	38	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	25_34	25-34	ES	Spain	1	1	192	38	1	0
Tafani's		306374169790036	Facebook	25_34	25-34	ES	Spain	13	1	190	11	1	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	ES	Spain	5	1	190	74	2	0
Estamtex		405273446874999	Facebook	25_34	25-34	ES	Spain	2	1	190	0	18	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	ES	Spain	11	1	189	39	4	0
Eco Lifestyle Store EU		647058382397169	Facebook	25_34	25-34	ES	Spain	4	1	189	0	18	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	25_34	25-34	ES	Spain	1	1	188	37	3	0
Sí se puede Canarias		695573430600475	Facebook	25_34	25-34	ES	Spain	1	1	186	37	3	0
Jacky London		329725591050295	Facebook	25_34	25-34	ES	Spain	3	1	184	17	11	0
Låt dem stanna		589757884508666	Facebook	25_34	25-34	ES	Spain	2	1	183	35	1	0
Lucia Zakopčanová		526876627767557	Facebook	25_34	25-34	ES	Spain	1	1	182	0	18	0
Global Optimism	Global Optimism	2062802910474026	Facebook	25_34	25-34	ES	Spain	1	1	177	88	2	0
PSOE Poniente Sur		189525135121948	Facebook	25_34	25-34	ES	Spain	1	1	176	0	17	0
Actúa Armilla		271061163807428	Facebook	25_34	25-34	ES	Spain	1	1	175	0	17	0
RIS - Socially RISponsible		378452422967331	Facebook	25_34	25-34	ES	Spain	2	1	172	14	11	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	25_34	25-34	ES	Spain	1	1	171	68	0	0
Partido Popular Perú		2597769333584441	Facebook	25_34	25-34	ES	Spain	1	1	170	34	0	0
L-Ever		1075439125847903	Facebook	25_34	25-34	ES	Spain	1	1	170	85	1	0
Smart Water Magazine		634705100258374	Facebook	25_34	25-34	ES	Spain	2	1	169	74	0	0
Positive Money Europe		454544301251419	Facebook	25_34	25-34	ES	Spain	1	1	168	33	1	0
Distribuciones Casamayor		185737504848894	Facebook	25_34	25-34	ES	Spain	1	1	166	33	3	0
The B1M	The B1M 	124000804388436	Facebook	25_34	25-34	ES	Spain	1	1	166	0	19	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	25_34	25-34	ES	Spain	2	1	166	0	16	0
Canviem Santa Pola		594844753955044	Facebook	25_34	25-34	ES	Spain	1	1	166	33	3	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	ES	Spain	1	1	165	33	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	25_34	25-34	ES	Spain	1	1	164	32	3	0
Reclaimers Music		633839853732525	Facebook	25_34	25-34	ES	Spain	1	1	164	32	3	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	25_34	25-34	ES	Spain	1	1	163	0	16	0
CompassList		1482047498540316	Facebook	25_34	25-34	ES	Spain	1	1	163	32	3	0
Izquierda Unida Cuenca		596169017092089	Facebook	25_34	25-34	ES	Spain	1	1	161	32	3	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	ES	Spain	1	1	161	80	1	0
Vox Bargas		347839396029539	Facebook	25_34	25-34	ES	Spain	1	1	161	0	16	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	25_34	25-34	ES	Spain	1	1	160	0	15	0
Evig Grön		201581136991713	Facebook	25_34	25-34	ES	Spain	2	1	158	38	0	0
Culleredo BNG		638279266303053	Facebook	25_34	25-34	ES	Spain	1	1	158	0	15	0
Arakatu		896627113840678	Facebook	25_34	25-34	ES	Spain	1	1	157	0	15	0
Liberto Ilustrado		559692987816540	Facebook	25_34	25-34	ES	Spain	1	1	157	0	15	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	ES	Spain	1	1	155	31	0	0
Airinum		867962259958927	Facebook	25_34	25-34	ES	Spain	3	1	155	31	0	0
Comú de Cornellà		2186237161625505	Facebook	25_34	25-34	ES	Spain	2	1	154	0	15	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	25_34	25-34	ES	Spain	1	1	154	0	15	0
Travel English Skills		269304937344987	Facebook	25_34	25-34	ES	Spain	1	1	154	0	15	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	25_34	25-34	ES	Spain	1	1	153	0	15	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	25_34	25-34	ES	Spain	1	1	152	0	15	0
Etica e Diritto		366092496826724	Facebook	25_34	25-34	ES	Spain	1	1	152	0	15	0
Mapfre Alcanar		436737620119662	Facebook	25_34	25-34	ES	Spain	1	1	152	0	15	0
Converses a Catalunya		1609712689132024	Facebook	25_34	25-34	ES	Spain	2	1	151	63	3	0
Le 1		850828794934579	Facebook	25_34	25-34	ES	Spain	2	1	150	75	1	0
Comme Avant		816074091903635	Facebook	25_34	25-34	ES	Spain	1	1	150	75	1	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	25_34	25-34	ES	Spain	1	1	149	0	14	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	ES	Spain	1	1	149	74	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	25_34	25-34	ES	Spain	1	1	149	74	0	0
WaiWai		2197183370499730	Facebook	25_34	25-34	ES	Spain	1	1	148	0	14	0
Populares de Cabezón de la Sal		265631721022856	Facebook	25_34	25-34	ES	Spain	1	1	146	0	14	0
El Blog de Lena Bu Música		208889245808858	Facebook	25_34	25-34	ES	Spain	1	1	146	0	14	0
OZY		1393911800825140	Facebook	25_34	25-34	ES	Spain	1	1	144	28	0	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	ES	Spain	2	1	144	28	0	0
Socialistas Ibi		388161338008393	Facebook	25_34	25-34	ES	Spain	1	1	143	0	14	0
Ritual		457175417640208	Facebook	25_34	25-34	ES	Spain	2	1	143	61	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	ES	Spain	1	1	143	71	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	25_34	25-34	ES	Spain	1	1	142	28	0	0
Kindiedays España		234252070376545	Facebook	25_34	25-34	ES	Spain	2	1	142	0	14	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	25_34	25-34	ES	Spain	1	1	141	0	13	0
Liberal Democrats in Europe		301864619826688	Facebook	25_34	25-34	ES	Spain	1	1	140	28	2	0
PODEM Llucmajor		1414978035452905	Facebook	25_34	25-34	ES	Spain	1	1	140	0	13	0
Ivan Naranjo		310355973160536	Facebook	25_34	25-34	ES	Spain	1	1	139	27	0	0
Salam Plan		1025619387579771	Facebook	25_34	25-34	ES	Spain	1	1	137	27	2	0
2uhot		438915289946804	Facebook	25_34	25-34	ES	Spain	4	1	137	44	1	0
Espanha Fácil		115377931879705	Facebook	25_34	25-34	ES	Spain	1	1	136	0	13	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	25_34	25-34	ES	Spain	1	1	135	27	2	0
Mochila		390025564883003	Facebook	25_34	25-34	ES	Spain	10	1	134	0	13	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	25_34	25-34	ES	Spain	1	1	134	0	11	0
Chevere		424766391631696	Facebook	25_34	25-34	ES	Spain	1	1	133	26	2	0
Portugal design		633883560373720	Facebook	25_34	25-34	ES	Spain	2	1	133	0	13	0
Prizeo		378378255568881	Facebook	25_34	25-34	ES	Spain	8	1	133	25	1	0
Esquerra Federació de Girona		180574748754060	Facebook	25_34	25-34	ES	Spain	1	1	132	26	2	0
De		341323433101265	Facebook	25_34	25-34	ES	Spain	1	1	132	26	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	ES	Spain	3	1	132	30	0	0
Coinslv.com		504332043262619	Facebook	25_34	25-34	ES	Spain	1	1	132	0	13	0
Nutri Sees		2262376420644644	Facebook	25_34	25-34	ES	Spain	1	1	132	0	11	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	25_34	25-34	ES	Spain	1	1	132	26	2	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	ES	Spain	1	1	131	65	1	0
Rayse Project		2053944684895883	Facebook	25_34	25-34	ES	Spain	2	1	131	0	13	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	25_34	25-34	ES	Spain	2	1	131	59	0	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	ES	Spain	1	1	130	65	0	0
Mabox Cosmetics		201346000581479	Facebook	25_34	25-34	ES	Spain	4	1	129	22	2	0
Redpiso Majadahonda		174803869899284	Facebook	25_34	25-34	ES	Spain	1	1	129	0	12	0
TechTheLead		1726830277551564	Facebook	25_34	25-34	ES	Spain	2	1	128	0	11	0
BIOVOICES		757175771158686	Facebook	25_34	25-34	ES	Spain	4	1	128	25	2	0
SISTERAY		339421886151497	Facebook	25_34	25-34	ES	Spain	1	1	126	25	2	0
BuzzyRange		535807280265668	Facebook	25_34	25-34	ES	Spain	28	1	125	0	14	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	ES	Spain	2	1	125	44	1	0
Index in English		1969401936694372	Facebook	25_34	25-34	ES	Spain	1	1	125	25	0	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	ES	Spain	1	1	125	25	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	ES	Spain	1	1	124	24	2	0
Beddr		710673582448543	Facebook	25_34	25-34	ES	Spain	1	1	124	24	1	0
Vox Cinca Medio		773121949739227	Facebook	25_34	25-34	ES	Spain	1	1	123	0	12	0
misterb&b		206250622847748	Facebook	25_34	25-34	ES	Spain	2	1	123	23	1	0
zoey		286596791994217	Facebook	25_34	25-34	ES	Spain	2	1	122	24	2	0
We Love Someone With Autism		224771528065136	Facebook	25_34	25-34	ES	Spain	1	1	121	24	2	0
Tour Guide Paris		415416322525855	Facebook	25_34	25-34	ES	Spain	1	1	120	0	10	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	25_34	25-34	ES	Spain	1	1	119	23	0	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	25_34	25-34	ES	Spain	1	1	119	23	2	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	ES	Spain	1	1	119	59	0	0
My H20n		409665236257906	Facebook	25_34	25-34	ES	Spain	10	1	117	0	10	0
David Trubridge		89709102771	Facebook	25_34	25-34	ES	Spain	2	1	117	58	0	0
PSPV Meliana		103012326454230	Facebook	25_34	25-34	ES	Spain	1	1	116	0	11	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	25_34	25-34	ES	Spain	1	1	116	0	11	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	ES	Spain	1	1	116	23	0	0
Greenhouse Ship		939647549574633	Facebook	25_34	25-34	ES	Spain	6	1	115	35	0	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	ES	Spain	1	1	115	57	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	ES	Spain	5	1	115	31	1	0
Give A Vote		2186129244970085	Facebook	25_34	25-34	ES	Spain	1	1	114	45	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	25_34	25-34	ES	Spain	1	1	113	0	11	0
FACE Magazine.it		191517300996055	Facebook	25_34	25-34	ES	Spain	1	1	113	0	11	0
Compromís Vila-real		1549683035268456	Facebook	25_34	25-34	ES	Spain	1	1	112	0	11	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	25_34	25-34	ES	Spain	1	1	111	0	11	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	25_34	25-34	ES	Spain	1	1	110	0	10	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	25_34	25-34	ES	Spain	1	1	110	0	10	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	ES	Spain	3	1	110	52	0	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	ES	Spain	1	1	110	22	0	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	ES	Spain	7	1	109	42	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	25_34	25-34	ES	Spain	1	1	108	21	0	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	25_34	25-34	ES	Spain	1	1	107	0	10	0
Little Revolutions		1808058109412835	Facebook	25_34	25-34	ES	Spain	1	1	107	0	10	0
Evarvest		727603137362203	Facebook	25_34	25-34	ES	Spain	1	1	104	20	2	0
País del Mar		542297156118845	Facebook	25_34	25-34	ES	Spain	1	1	104	0	10	0
IU Alcobendas		1559488450956710	Facebook	25_34	25-34	ES	Spain	1	1	104	20	2	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	ES	Spain	7	1	104	34	2	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	ES	Spain	1	1	103	51	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	25_34	25-34	ES	Spain	3	1	103	20	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	ES	Spain	10	1	103	1	8	0
Social Plastic		486324651440186	Facebook	25_34	25-34	ES	Spain	2	1	102	0	6	0
Transylvania NOW		1067238850277845	Facebook	25_34	25-34	ES	Spain	1	1	102	0	9	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	ES	Spain	1	1	102	40	0	0
Feminn		1831978070233335	Facebook	25_34	25-34	ES	Spain	1	1	100	20	1	0
AUP-Rubí		749145918473577	Facebook	25_34	25-34	ES	Spain	1	1	100	0	9	0
International Politics and Society		1591078677572315	Facebook	25_34	25-34	ES	Spain	1	1	100	20	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	ES	Spain	1	1	99	19	1	0
FCMA		302842073656899	Facebook	25_34	25-34	ES	Spain	1	1	99	19	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	ES	Spain	2	1	98	46	0	0
Luisa Garzón		894891967332092	Facebook	25_34	25-34	ES	Spain	2	1	97	19	1	0
Suppledevotion		185996005591125	Facebook	25_34	25-34	ES	Spain	1	1	97	0	9	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	ES	Spain	14	1	96	2	7	0
The Forever Planet		1236539846522312	Facebook	25_34	25-34	ES	Spain	12	1	96	0	8	0
