advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peuls Debout		322598628391331	Facebook	f55_64	female (55-64)	FR	France	1	1	5297	1059	10	0
Arnaud Demanche		1198915813505130	Facebook	f55_64	female (55-64)	FR	France	7	1	5275	1339	28	0
RANDOECO		1374058612682109	Facebook	f55_64	female (55-64)	FR	France	2	1	5248	1049	52	10
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	FR	France	3	1	5131	1026	24	3
Caravanes Solidaires		271715622967699	Facebook	f55_64	female (55-64)	FR	France	1	1	5105	2552	12	2
Atatürk et Kemaliste de France		884375161616918	Facebook	f55_64	female (55-64)	FR	France	1	1	5085	2542	5	0
Aberdeen Standard Investments Global		200943429960149	Facebook	f55_64	female (55-64)	FR	France	1	1	5055	1011	11	0
Eco et Moi		249837975886193	Facebook	f55_64	female (55-64)	FR	France	16	1	5043	818	175	0
Grande Loge de France - Officiel		1634107473473790	Facebook	f55_64	female (55-64)	FR	France	2	1	5028	1005	50	10
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	f55_64	female (55-64)	FR	France	2	1	5023	1004	9	0
Aveda		1355743951182487	Facebook	f55_64	female (55-64)	FR	France	7	1	5016	2370	40	3
Bbamboo		177160299635336	Facebook	f55_64	female (55-64)	FR	France	1	1	4989	2495	24	4
CD2i-occitanie.fr		336876760391885	Facebook	f55_64	female (55-64)	FR	France	1	1	4957	2478	49	0
Iran Liberté		1539122229693507	Facebook	f55_64	female (55-64)	FR	France	3	1	4872	974	96	0
Maison Méditerranée		787896591248218	Facebook	f55_64	female (55-64)	FR	France	1	1	4855	2427	4	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	FR	France	78	1	4813	860	64	0
Decidemos		472775013130289	Facebook	f55_64	female (55-64)	FR	France	1	1	4808	961	9	0
Socialter		121693529673	Facebook	f55_64	female (55-64)	FR	France	54	1	4801	933	93	1
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	FR	France	8	1	4783	2082	9	2
Patriote.France		948153121999612	Facebook	f55_64	female (55-64)	FR	France	8	1	4680	845	128	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	f55_64	female (55-64)	FR	France	5	1	4677	1866	89	0
Bio et Papilles		2809794319246678	Facebook	f55_64	female (55-64)	FR	France	1	1	4646	929	46	9
Total Chicken		2090336214524988	Facebook	f55_64	female (55-64)	FR	France	1	1	4641	928	46	9
HongFei Cultures		282130295139702	Facebook	f55_64	female (55-64)	FR	France	1	1	4638	927	9	0
National Geographic		106750996025532	Facebook	f55_64	female (55-64)	FR	France	5	1	4560	2280	12	2
France Solar		1924421701185727	Facebook	f55_64	female (55-64)	FR	France	1	1	4505	901	44	9
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	f55_64	female (55-64)	FR	France	1	1	4472	894	39	7
Pew Research Center		124336306355	Facebook	f55_64	female (55-64)	FR	France	1	1	4470	894	7	0
GoodPlanet		113972689511	Facebook	f55_64	female (55-64)	FR	France	1	1	4461	2230	22	4
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	f55_64	female (55-64)	FR	France	9	1	4455	1388	71	0
Shell		200969413280005	Facebook	f55_64	female (55-64)	FR	France	1	1	4411	1764	39	7
We Animals		195292073832661	Facebook	f55_64	female (55-64)	FR	France	1	1	4366	873	5	0
Secours populaire		120780477955028	Facebook	f55_64	female (55-64)	FR	France	1	1	4356	871	8	0
Ma Maison Ecolo		2372818642762694	Facebook	f55_64	female (55-64)	FR	France	1	1	4324	864	86	43
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	f55_64	female (55-64)	FR	France	3	1	4317	1146	27	0
Les Liens qui Libèrent		101706183211005	Facebook	f55_64	female (55-64)	FR	France	1	1	4316	863	8	0
LITA.co		1545035889067061	Facebook	f55_64	female (55-64)	FR	France	4	1	4244	1286	19	0
Léo 1944		175431206724775	Facebook	f55_64	female (55-64)	FR	France	1	1	4210	842	8	0
Demotivateur		252613304456	Facebook	f55_64	female (55-64)	FR	France	1	1	4202	2101	4	0
devis-pompeachaleur.co		497942997403301	Facebook	f55_64	female (55-64)	FR	France	5	1	4201	1335	79	0
3Evolvia		294149214646816	Facebook	f55_64	female (55-64)	FR	France	16	1	4172	818	130	0
Strasbourg.eu		161360213882507	Facebook	f55_64	female (55-64)	FR	France	2	1	4164	2061	8	0
European Public Health Alliance		163892267038764	Facebook	f55_64	female (55-64)	FR	France	1	1	4088	817	7	0
EcoFuel Premium		520021431842443	Facebook	f55_64	female (55-64)	FR	France	13	1	4074	1286	31	3
Fédération ALMA		133411280633729	Facebook	f55_64	female (55-64)	FR	France	5	1	4012	929	18	0
Pour l'Éco		1684441541609223	Facebook	f55_64	female (55-64)	FR	France	40	1	3981	1023	147	1
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	f55_64	female (55-64)	FR	France	1	1	3971	1985	19	3
OPUS Développement		631340833673865	Facebook	f55_64	female (55-64)	FR	France	2	1	3961	773	47	7
Union Syndicale Solidaires		154314278551	Facebook	f55_64	female (55-64)	FR	France	3	1	3954	1730	47	0
CCA		723253441105321	Facebook	f55_64	female (55-64)	FR	France	1	1	3899	779	7	0
Vive l'Europe		348179586023286	Facebook	f55_64	female (55-64)	FR	France	11	1	3881	1453	60	0
Groupe Energie Développement		300182770679180	Facebook	f55_64	female (55-64)	FR	France	1	1	3875	775	38	7
The Little Sticker		348269919047509	Facebook	f55_64	female (55-64)	FR	France	4	1	3858	1444	54	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	FR	France	6	1	3842	768	48	8
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	f55_64	female (55-64)	FR	France	4	1	3821	1657	46	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	f55_64	female (55-64)	FR	France	4	1	3798	759	75	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f55_64	female (55-64)	FR	France	7	1	3767	1365	12	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	f55_64	female (55-64)	FR	France	15	1	3759	849	90	0
Plan solaire		2049329408642212	Facebook	f55_64	female (55-64)	FR	France	23	1	3752	987	117	0
EthicAdvisor		719741101547296	Facebook	f55_64	female (55-64)	FR	France	7	1	3740	1194	137	0
Drancy.insoumise		205328149927128	Facebook	f55_64	female (55-64)	FR	France	2	1	3729	725	17	0
Ma Louloute		1785920768332910	Facebook	f55_64	female (55-64)	FR	France	1	1	3721	744	7	0
Elire Montreuil		251189188357993	Facebook	f55_64	female (55-64)	FR	France	1	1	3698	739	7	0
Vents Contraires 07		243009923032281	Facebook	f55_64	female (55-64)	FR	France	7	1	3677	735	72	0
Mouvement Utopia		170204963074035	Facebook	f55_64	female (55-64)	FR	France	1	1	3665	733	7	0
TOHAR		332518337354711	Facebook	f55_64	female (55-64)	FR	France	1	1	3659	731	7	0
TÊTU		9217671290	Facebook	f55_64	female (55-64)	FR	France	16	1	3609	792	19	1
Itbambou		566924657140658	Facebook	f55_64	female (55-64)	FR	France	7	1	3556	415	187	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	f55_64	female (55-64)	FR	France	55	1	3533	457	156	0
Watt the Fish - le film		2026501054111756	Facebook	f55_64	female (55-64)	FR	France	9	1	3498	650	52	2
Jean-François Dauré		2031136066932974	Facebook	f55_64	female (55-64)	FR	France	2	1	3462	692	13	0
BERRY LGBT		1198203860264495	Facebook	f55_64	female (55-64)	FR	France	7	1	3431	862	62	0
Le Monde Cities		1315373945173011	Facebook	f55_64	female (55-64)	FR	France	5	1	3377	667	37	6
Ma Prime Éco Énergie		2288436161415995	Facebook	f55_64	female (55-64)	FR	France	7	1	3376	586	91	0
Beit Haverim		1384823905113966	Facebook	f55_64	female (55-64)	FR	France	1	1	3375	675	6	0
Bric à Brac de Palou		469749046845993	Facebook	f55_64	female (55-64)	FR	France	11	1	3346	1178	66	0
Bloc citoyen 2019		2119482894804881	Facebook	f55_64	female (55-64)	FR	France	12	1	3341	675	89	0
Solidarité Kosovo		148580718496339	Facebook	f55_64	female (55-64)	FR	France	6	1	3315	1041	53	0
Event-Taï		345967025502940	Facebook	f55_64	female (55-64)	FR	France	1	1	3285	657	6	0
Ocean Sweep		1071487383025895	Facebook	f55_64	female (55-64)	FR	France	5	1	3257	1221	58	0
Association : Projet Citoyen 34		268208927415937	Facebook	f55_64	female (55-64)	FR	France	3	1	3245	649	64	0
Matthieu Chamussy		531097396924288	Facebook	f55_64	female (55-64)	FR	France	5	1	3165	1516	33	0
ADP		6914363428	Facebook	f55_64	female (55-64)	FR	France	3	1	3155	789	60	12
ATAA Foundation		2039469612804034	Facebook	f55_64	female (55-64)	FR	France	4	1	3128	718	8	0
Nassimah DINDAR		77082918655	Facebook	f55_64	female (55-64)	FR	France	1	1	3094	619	6	0
Oui Recycle		727279600977979	Facebook	f55_64	female (55-64)	FR	France	2	1	3060	1374	58	0
Tous Arbitres		129044927174796	Facebook	f55_64	female (55-64)	FR	France	1	1	3054	610	30	6
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	f55_64	female (55-64)	FR	France	9	1	3048	420	135	0
Qualita		885381241499674	Facebook	f55_64	female (55-64)	FR	France	5	1	3046	846	21	1
Rozenn de day by day Batignolles		1139727829436925	Facebook	f55_64	female (55-64)	FR	France	2	1	3040	608	9	0
Isabelle Valentin		284358338700451	Facebook	f55_64	female (55-64)	FR	France	3	1	3039	726	15	0
HI		256197435586	Facebook	f55_64	female (55-64)	FR	France	1	1	3005	601	5	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	f55_64	female (55-64)	FR	France	8	1	3000	536	84	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	f55_64	female (55-64)	FR	France	1	1	2976	595	5	0
Ma Planète Verte		1554071801275027	Facebook	f55_64	female (55-64)	FR	France	37	1	2940	0	291	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	f55_64	female (55-64)	FR	France	1	1	2935	587	58	0
Goldman Sachs		121388362246	Facebook	f55_64	female (55-64)	FR	France	2	1	2926	1463	7	1
Ecobio OBD		250081085939529	Facebook	f55_64	female (55-64)	FR	France	3	1	2915	1149	29	5
Propriétés Le Figaro		672915829522999	Facebook	f55_64	female (55-64)	FR	France	11	1	2905	0	287	0
ManaMani		318387725330017	Facebook	f55_64	female (55-64)	FR	France	2	1	2893	578	8	0
European Committee of the Regions		527351247377965	Facebook	f55_64	female (55-64)	FR	France	2	1	2877	575	28	5
AFD - Agence Française de Développement		126529410723954	Facebook	f55_64	female (55-64)	FR	France	1	1	2857	571	28	5
La Miséricorde de la Jungle		832175460449261	Facebook	f55_64	female (55-64)	FR	France	2	1	2799	622	7	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	f55_64	female (55-64)	FR	France	1	1	2792	558	5	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	f55_64	female (55-64)	FR	France	1	1	2785	557	5	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	f55_64	female (55-64)	FR	France	22	1	2775	278	164	0
Monnier Démolition		107133496640081	Facebook	f55_64	female (55-64)	FR	France	1	1	2766	553	5	0
WOMAN		401747153915018	Facebook	f55_64	female (55-64)	FR	France	2	1	2737	1192	32	0
DIPROCLEAN.COM		270654532972692	Facebook	f55_64	female (55-64)	FR	France	2	1	2718	1061	36	0
Janina Rossiter		110586626329708	Facebook	f55_64	female (55-64)	FR	France	3	1	2705	532	16	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	f55_64	female (55-64)	FR	France	3	1	2688	764	13	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	f55_64	female (55-64)	FR	France	3	1	2687	537	53	0
Info-Presse		181137948076	Facebook	f55_64	female (55-64)	FR	France	2	1	2670	870	41	0
Siria		355941181633708	Facebook	f55_64	female (55-64)	FR	France	2	1	2667	916	40	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	f55_64	female (55-64)	FR	France	2	1	2654	530	12	0
Sun Form Lescure d'Albigeois		970890463046746	Facebook	f55_64	female (55-64)	FR	France	1	1	2651	530	5	0
SvMI France		193408274540778	Facebook	f55_64	female (55-64)	FR	France	1	1	2645	1322	26	0
Renault Vitrolles		906274079465498	Facebook	f55_64	female (55-64)	FR	France	1	1	2633	526	5	0
Ecolo&Friendly		587737965065358	Facebook	f55_64	female (55-64)	FR	France	12	1	2597	501	63	0
Economie Énergie		748336555564526	Facebook	f55_64	female (55-64)	FR	France	9	1	2586	723	68	3
Cogito		2059332547662115	Facebook	f55_64	female (55-64)	FR	France	8	1	2578	531	12	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	FR	France	35	1	2578	1052	7	1
Mathilde Vermer		240111082752832	Facebook	f55_64	female (55-64)	FR	France	1	1	2567	1283	25	0
Case For Change		302313826897635	Facebook	f55_64	female (55-64)	FR	France	1	1	2565	1282	14	2
Ma Nature Passion		363369630903826	Facebook	f55_64	female (55-64)	FR	France	2	1	2558	511	50	0
ENGIE		123875660969932	Facebook	f55_64	female (55-64)	FR	France	1	1	2537	507	5	0
AERO Solutions		481072638708403	Facebook	f55_64	female (55-64)	FR	France	1	1	2537	507	5	0
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	f55_64	female (55-64)	FR	France	1	1	2491	498	4	0
VISA-OFFICE		501374413230836	Facebook	f55_64	female (55-64)	FR	France	1	1	2476	495	24	4
Licra		166362530077650	Facebook	f55_64	female (55-64)	FR	France	1	1	2468	493	4	0
La Tasse Verte Café		476417932754832	Facebook	f55_64	female (55-64)	FR	France	4	1	2438	434	69	0
Bron2020		537997509978948	Facebook	f55_64	female (55-64)	FR	France	5	1	2427	709	70	0
lejsl.com		148461610814	Facebook	f55_64	female (55-64)	FR	France	1	1	2398	479	4	0
Biocoop Rumilly		1019362884872082	Facebook	f55_64	female (55-64)	FR	France	4	1	2388	477	47	0
Coeur2Bouchons France		475851362494952	Facebook	f55_64	female (55-64)	FR	France	4	1	2366	299	115	0
OXBOW		177042839043633	Facebook	f55_64	female (55-64)	FR	France	1	1	2351	1175	5	1
Tête A Tête		237526730495701	Facebook	f55_64	female (55-64)	FR	France	3	1	2349	469	46	0
Algérie en marche		361952917993549	Facebook	f55_64	female (55-64)	FR	France	1	1	2345	1172	23	0
Goodeed		335415486568472	Facebook	f55_64	female (55-64)	FR	France	1	1	2331	466	4	0
Avaaz	Avaaz	8340223883	Facebook	f55_64	female (55-64)	FR	France	1	1	2316	1158	13	2
CASDEN Banque Populaire		1014598635252552	Facebook	f55_64	female (55-64)	FR	France	4	1	2315	453	9	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	f55_64	female (55-64)	FR	France	1	1	2313	1156	22	0
Mazone		1668355386719979	Facebook	f55_64	female (55-64)	FR	France	4	1	2306	461	45	0
HB Foundation		921274918080484	Facebook	f55_64	female (55-64)	FR	France	1	1	2293	1146	22	0
Pour la Science		73165162265	Facebook	f55_64	female (55-64)	FR	France	16	1	2292	294	110	0
Les Républicains Ormesson 94		325115717523649	Facebook	f55_64	female (55-64)	FR	France	4	1	2292	458	45	0
Dungeon Defenders		107960282569653	Facebook	f55_64	female (55-64)	FR	France	77	1	2256	928	5	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	f55_64	female (55-64)	FR	France	1	1	2253	1127	22	0
UDI88		1772642896377294	Facebook	f55_64	female (55-64)	FR	France	3	1	2240	914	28	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	f55_64	female (55-64)	FR	France	1	1	2240	448	22	4
Charly photos action		2141403509268283	Facebook	f55_64	female (55-64)	FR	France	9	1	2237	372	74	0
EuroCité		108751529173000	Facebook	f55_64	female (55-64)	FR	France	1	1	2236	447	5	0
Collectif féministe du 13		455914821601503	Facebook	f55_64	female (55-64)	FR	France	5	1	2227	582	39	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	f55_64	female (55-64)	FR	France	1	1	2219	1109	21	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	f55_64	female (55-64)	FR	France	2	1	2185	941	26	0
Musée protestant		954369874625027	Facebook	f55_64	female (55-64)	FR	France	1	1	2184	1092	21	0
Je donne du sens		1215196528619523	Facebook	f55_64	female (55-64)	FR	France	6	1	2171	419	49	0
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	FR	France	16	1	2168	914	11	1
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	f55_64	female (55-64)	FR	France	1	1	2168	433	4	0
Topito		136164895246	Facebook	f55_64	female (55-64)	FR	France	1	1	2164	865	2	0
La Chaîne des Consos & des Citoyens		323561928268102	Facebook	f55_64	female (55-64)	FR	France	1	1	2122	424	21	4
Upbility.fr		1671932236393052	Facebook	f55_64	female (55-64)	FR	France	2	1	2119	830	8	1
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	f55_64	female (55-64)	FR	France	4	1	2098	564	36	0
Union de la Droite et du Centre 54		643624709133292	Facebook	f55_64	female (55-64)	FR	France	1	1	2065	1032	20	0
La haute Saône		113337959364382	Facebook	f55_64	female (55-64)	FR	France	4	1	2052	397	45	0
Vivre en Pleine Conscience		588962337781339	Facebook	f55_64	female (55-64)	FR	France	1	1	2052	1026	20	0
Carenews		239347079501291	Facebook	f55_64	female (55-64)	FR	France	13	1	2029	45	183	0
Annexe Asded Togo/France		955732144616794	Facebook	f55_64	female (55-64)	FR	France	2	1	2026	405	40	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	FR	France	8	1	2016	403	39	0
Ecoviee		166172844312380	Facebook	f55_64	female (55-64)	FR	France	3	1	2016	291	84	0
Institut Montaigne		168901966533877	Facebook	f55_64	female (55-64)	FR	France	2	1	2015	403	3	0
Upa13 les cannes blanches		193098087383763	Facebook	f55_64	female (55-64)	FR	France	2	1	2013	402	39	0
Ma Belle Tribu		106320513395404	Facebook	f55_64	female (55-64)	FR	France	4	1	2004	359	38	3
Reforme de la justice		1581249588850925	Facebook	f55_64	female (55-64)	FR	France	1	1	1997	998	19	0
SOS Transphobie		242227159221315	Facebook	f55_64	female (55-64)	FR	France	30	1	1991	0	197	0
L'énergie Solaire		211741889406857	Facebook	f55_64	female (55-64)	FR	France	10	1	1984	293	80	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	FR	France	3	1	1984	486	6	0
Le 7 heures		2148421405471763	Facebook	f55_64	female (55-64)	FR	France	5	1	1972	327	65	0
Association pour le Droit de Mourir dans la Dignité - ADMD		117709028343322	Facebook	f55_64	female (55-64)	FR	France	1	1	1969	393	39	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	f55_64	female (55-64)	FR	France	1	1	1969	393	3	0
ACI Vincent Caplan		598885443818721	Facebook	f55_64	female (55-64)	FR	France	1	1	1961	392	38	0
InfoMigrants - Français		196170307515478	Facebook	f55_64	female (55-64)	FR	France	2	1	1955	834	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	f55_64	female (55-64)	FR	France	1	1	1947	389	3	0
Révolution du Sourire		162379237984384	Facebook	f55_64	female (55-64)	FR	France	1	1	1938	387	3	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	FR	France	4	1	1937	799	16	4
L'Eau Vive		681025778608020	Facebook	f55_64	female (55-64)	FR	France	2	1	1932	893	32	0
L’atelier citoyen		189547608352354	Facebook	f55_64	female (55-64)	FR	France	2	1	1922	784	24	0
Passion Cuisines		935399696559925	Facebook	f55_64	female (55-64)	FR	France	2	1	1900	368	9	0
Isolez vos combles pour 1€		1979732192254642	Facebook	f55_64	female (55-64)	FR	France	6	1	1899	663	18	5
