advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SOS Transphobie		242227159221315	Facebook	u35_44	unknown (35-44)	FR	France	27	1	258	0	25	0
MRAP		823565947739102	Facebook	u35_44	unknown (35-44)	FR	France	2	1	256	82	1	0
noyoco		214901578619114	Facebook	u35_44	unknown (35-44)	FR	France	1	1	254	127	0	0
Bbamboo		177160299635336	Facebook	u35_44	unknown (35-44)	FR	France	1	1	250	125	1	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	u35_44	unknown (35-44)	FR	France	1	1	247	49	2	0
HumaGreen		390523574847272	Facebook	u35_44	unknown (35-44)	FR	France	13	1	247	44	6	0
Le Progrès		104985642868265	Facebook	u35_44	unknown (35-44)	FR	France	1	1	245	49	0	0
Ignition Program		722769387744108	Facebook	u35_44	unknown (35-44)	FR	France	9	1	244	51	1	0
Evans Drumheads France		674783479551146	Facebook	u35_44	unknown (35-44)	FR	France	2	1	243	48	0	0
makesense		279050068792	Facebook	u35_44	unknown (35-44)	FR	France	2	1	240	48	2	0
Simpleaument		2135475463337807	Facebook	u35_44	unknown (35-44)	FR	France	4	1	238	96	1	0
Hello Watt		124941754590121	Facebook	u35_44	unknown (35-44)	FR	France	11	1	237	57	3	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	FR	France	3	1	234	46	1	0
Le Bonbon		78866176891	Facebook	u35_44	unknown (35-44)	FR	France	2	1	233	46	0	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	u35_44	unknown (35-44)	FR	France	1	1	231	115	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	FR	France	2	1	231	115	0	0
Nilson		1618588055070777	Facebook	u35_44	unknown (35-44)	FR	France	1	1	230	46	2	0
Récylum		106645376063689	Facebook	u35_44	unknown (35-44)	FR	France	1	1	229	45	2	0
Rue du monde		493422531086028	Facebook	u35_44	unknown (35-44)	FR	France	2	1	229	45	2	0
Total Chicken		2090336214524988	Facebook	u35_44	unknown (35-44)	FR	France	1	1	228	45	2	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	u35_44	unknown (35-44)	FR	France	2	1	228	45	0	0
iBanFirst		1471493632877403	Facebook	u35_44	unknown (35-44)	FR	France	1	1	226	45	2	0
Confiance Invest		571469632895117	Facebook	u35_44	unknown (35-44)	FR	France	1	1	225	45	0	0
Ma Planète Verte		1554071801275027	Facebook	u35_44	unknown (35-44)	FR	France	16	1	225	0	22	0
Energie-Pac.Com		299688247340232	Facebook	u35_44	unknown (35-44)	FR	France	5	1	225	52	4	0
Front de Gauche VSG		136014293928282	Facebook	u35_44	unknown (35-44)	FR	France	16	1	224	40	4	0
Vision du Monde		154763104543358	Facebook	u35_44	unknown (35-44)	FR	France	3	1	224	44	1	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	u35_44	unknown (35-44)	FR	France	9	1	220	79	1	0
AXA People Protectors		1401788290040956	Facebook	u35_44	unknown (35-44)	FR	France	2	1	220	44	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	u35_44	unknown (35-44)	FR	France	2	1	220	43	0	0
Less Saves The Planet		222697015050981	Facebook	u35_44	unknown (35-44)	FR	France	4	1	217	55	0	0
EMMAÜS Solidarité		211950468821330	Facebook	u35_44	unknown (35-44)	FR	France	1	1	217	43	2	0
OPUS Développement		631340833673865	Facebook	u35_44	unknown (35-44)	FR	France	1	1	217	43	2	0
La maison du bambou		363210450932797	Facebook	u35_44	unknown (35-44)	FR	France	1	1	216	43	0	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	u35_44	unknown (35-44)	FR	France	1	1	215	43	1	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	FR	France	7	1	214	91	0	0
We Build Value		188291668381078	Facebook	u35_44	unknown (35-44)	FR	France	3	1	214	54	0	0
Groupe d'Action Royaliste		275565162546856	Facebook	u35_44	unknown (35-44)	FR	France	11	1	213	55	4	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	u35_44	unknown (35-44)	FR	France	1	1	212	42	0	0
EditionsMassot		721002178068757	Facebook	u35_44	unknown (35-44)	FR	France	2	1	212	42	0	0
Le temps de l'alternative		1375110865964408	Facebook	u35_44	unknown (35-44)	FR	France	2	1	212	91	2	0
Ciné Friendly by Pix'M		999294100111784	Facebook	u35_44	unknown (35-44)	FR	France	1	1	209	41	0	0
Visa-To-Canada		268597857144191	Facebook	u35_44	unknown (35-44)	FR	France	8	1	208	42	0	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	u35_44	unknown (35-44)	FR	France	5	1	207	39	1	0
misterb&b		206250622847748	Facebook	u35_44	unknown (35-44)	FR	France	1	1	206	41	1	0
Mouvement Utopia		170204963074035	Facebook	u35_44	unknown (35-44)	FR	France	1	1	206	41	0	0
Promark France		1663616840564297	Facebook	u35_44	unknown (35-44)	FR	France	2	1	205	44	0	0
3Evolvia		294149214646816	Facebook	u35_44	unknown (35-44)	FR	France	15	1	205	47	6	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	u35_44	unknown (35-44)	FR	France	1	1	203	40	0	0
She Moves Events		212479155983071	Facebook	u35_44	unknown (35-44)	FR	France	2	1	202	82	2	0
Propriétés Le Figaro		672915829522999	Facebook	u35_44	unknown (35-44)	FR	France	1	1	199	0	19	0
Renault Vitrolles		906274079465498	Facebook	u35_44	unknown (35-44)	FR	France	1	1	198	39	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	u35_44	unknown (35-44)	FR	France	1	1	197	39	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	u35_44	unknown (35-44)	FR	France	1	1	195	39	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u35_44	unknown (35-44)	FR	France	3	1	191	44	2	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	FR	France	3	1	190	49	0	0
ENGIE		123875660969932	Facebook	u35_44	unknown (35-44)	FR	France	1	1	189	37	0	0
HI		256197435586	Facebook	u35_44	unknown (35-44)	FR	France	1	1	189	37	0	0
Orion Santé		527264037325898	Facebook	u35_44	unknown (35-44)	FR	France	1	1	188	37	0	0
AIDES		114676815236667	Facebook	u35_44	unknown (35-44)	FR	France	2	1	188	44	1	0
Pela Case		119283008140727	Facebook	u35_44	unknown (35-44)	FR	France	14	1	187	64	0	0
éditions markus haller		74203385744	Facebook	u35_44	unknown (35-44)	FR	France	2	1	185	37	0	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	u35_44	unknown (35-44)	FR	France	1	1	184	36	0	0
Bio et Papilles		2809794319246678	Facebook	u35_44	unknown (35-44)	FR	France	1	1	182	36	1	0
dansmonplacard.fr		742487389469132	Facebook	u35_44	unknown (35-44)	FR	France	20	1	182	29	5	0
Les Boutiques Vive la France		1737692769791261	Facebook	u35_44	unknown (35-44)	FR	France	1	1	181	90	0	0
Smiile		1401437986778662	Facebook	u35_44	unknown (35-44)	FR	France	2	1	180	36	1	0
Mister K		660942324018291	Facebook	u35_44	unknown (35-44)	FR	France	2	1	179	35	3	0
Énergie Info Service		274982366685169	Facebook	u35_44	unknown (35-44)	FR	France	5	1	177	53	1	0
Business France		132401066182	Facebook	u35_44	unknown (35-44)	FR	France	2	1	177	75	0	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	u35_44	unknown (35-44)	FR	France	1	1	175	87	0	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	u35_44	unknown (35-44)	FR	France	2	1	175	35	0	0
Matthieu Chamussy		531097396924288	Facebook	u35_44	unknown (35-44)	FR	France	5	1	172	81	1	0
MediaNews		1849142045325091	Facebook	u35_44	unknown (35-44)	FR	France	9	1	171	33	3	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	u35_44	unknown (35-44)	FR	France	2	1	169	84	1	0
Révolution du Sourire		162379237984384	Facebook	u35_44	unknown (35-44)	FR	France	1	1	167	33	0	0
Fédération Habitat Ecologique		454901591341487	Facebook	u35_44	unknown (35-44)	FR	France	7	1	166	32	2	0
Max Havelaar France		124821480532	Facebook	u35_44	unknown (35-44)	FR	France	1	1	166	33	0	0
Uiu		907141939410106	Facebook	u35_44	unknown (35-44)	FR	France	4	1	166	63	0	0
lejsl.com		148461610814	Facebook	u35_44	unknown (35-44)	FR	France	1	1	164	32	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	FR	France	16	1	163	60	0	0
Plan solaire		2049329408642212	Facebook	u35_44	unknown (35-44)	FR	France	17	1	161	44	3	0
CCA		723253441105321	Facebook	u35_44	unknown (35-44)	FR	France	1	1	160	32	0	0
Novethic		113623395380573	Facebook	u35_44	unknown (35-44)	FR	France	2	1	160	47	0	0
DigitalOcean		149515305173840	Facebook	u35_44	unknown (35-44)	FR	France	3	1	160	72	1	0
Kedge Insights		1743087586011958	Facebook	u35_44	unknown (35-44)	FR	France	1	1	158	79	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	u35_44	unknown (35-44)	FR	France	1	1	157	31	1	0
Versus		264469410912447	Facebook	u35_44	unknown (35-44)	FR	France	2	1	157	42	0	0
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	u35_44	unknown (35-44)	FR	France	1	1	156	78	0	0
La Chaîne des Consos & des Citoyens		323561928268102	Facebook	u35_44	unknown (35-44)	FR	France	1	1	156	31	1	0
Demotivateur		252613304456	Facebook	u35_44	unknown (35-44)	FR	France	1	1	155	77	0	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	u35_44	unknown (35-44)	FR	France	3	1	154	43	0	0
Search4good	Search4good	833273207047488	Facebook	u35_44	unknown (35-44)	FR	France	2	1	152	30	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	FR	France	7	1	152	69	3	0
OXBOW		177042839043633	Facebook	u35_44	unknown (35-44)	FR	France	1	1	150	75	0	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	FR	France	7	1	150	44	2	0
LibDems in France		1729078487412853	Facebook	u35_44	unknown (35-44)	FR	France	2	1	149	37	0	0
Ville de Lille		255585387808947	Facebook	u35_44	unknown (35-44)	FR	France	1	1	148	74	0	0
La Revue Dessinée		352682538078239	Facebook	u35_44	unknown (35-44)	FR	France	1	1	148	74	1	0
24Bottles		126060760828576	Facebook	u35_44	unknown (35-44)	FR	France	7	1	147	34	2	0
Edelis		1768074476827660	Facebook	u35_44	unknown (35-44)	FR	France	2	1	147	69	2	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	u35_44	unknown (35-44)	FR	France	1	1	147	29	1	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	u35_44	unknown (35-44)	FR	France	2	1	146	29	0	0
Amanaty		169818833637810	Facebook	u35_44	unknown (35-44)	FR	France	5	1	146	29	0	0
Les Carnets de Victoire		301902239982022	Facebook	u35_44	unknown (35-44)	FR	France	1	1	146	29	2	0
Certificat d'economie d'energie		2278382835751308	Facebook	u35_44	unknown (35-44)	FR	France	4	1	145	50	2	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u35_44	unknown (35-44)	FR	France	5	1	144	60	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	FR	France	9	1	142	69	0	0
Philippe Doucet		233465733388522	Facebook	u35_44	unknown (35-44)	FR	France	1	1	141	28	0	0
Pew Research Center		124336306355	Facebook	u35_44	unknown (35-44)	FR	France	1	1	140	28	0	0
In Seine-Saint-Denis		1665933280386024	Facebook	u35_44	unknown (35-44)	FR	France	1	1	138	69	1	0
Goodeed		335415486568472	Facebook	u35_44	unknown (35-44)	FR	France	1	1	138	27	0	0
European Public Health Alliance		163892267038764	Facebook	u35_44	unknown (35-44)	FR	France	1	1	137	27	0	0
Fédération ALMA		133411280633729	Facebook	u35_44	unknown (35-44)	FR	France	4	1	137	32	0	0
Solution ERA		503728229661852	Facebook	u35_44	unknown (35-44)	FR	France	3	1	136	27	2	0
Primagaz France		159713540726473	Facebook	u35_44	unknown (35-44)	FR	France	2	1	134	26	1	0
NewsTV		651801698258818	Facebook	u35_44	unknown (35-44)	FR	France	1	1	134	67	0	0
En avant toutes		867884009969082	Facebook	u35_44	unknown (35-44)	FR	France	2	1	134	52	1	0
Lire sur la Vague		1488384451469157	Facebook	u35_44	unknown (35-44)	FR	France	1	1	134	67	1	0
Détours		1665144753702328	Facebook	u35_44	unknown (35-44)	FR	France	3	1	132	34	2	0
SHOP IN WAY		274851546748611	Facebook	u35_44	unknown (35-44)	FR	France	16	1	131	22	6	0
France Solar		1924421701185727	Facebook	u35_44	unknown (35-44)	FR	France	1	1	131	26	1	0
TMI Chauffage		1942192262471181	Facebook	u35_44	unknown (35-44)	FR	France	2	1	130	26	0	0
Paul Séré		52087700761	Facebook	u35_44	unknown (35-44)	FR	France	1	1	128	64	1	0
ENA - France		496352323830242	Facebook	u35_44	unknown (35-44)	FR	France	1	1	128	25	0	0
UIMM Saône-et-Loire		1737745713122431	Facebook	u35_44	unknown (35-44)	FR	France	1	1	128	25	0	0
Friction Magazine		1863427110595847	Facebook	u35_44	unknown (35-44)	FR	France	1	1	128	64	1	0
Yellow Innovation		325126051180132	Facebook	u35_44	unknown (35-44)	FR	France	1	1	126	25	2	0
MUBI		7874447386	Facebook	u35_44	unknown (35-44)	FR	France	1	1	124	62	1	0
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	u35_44	unknown (35-44)	FR	France	1	1	124	24	0	0
Sorghum ID		184950855405897	Facebook	u35_44	unknown (35-44)	FR	France	1	1	122	24	1	0
Éditions Delcourt		221845854596537	Facebook	u35_44	unknown (35-44)	FR	France	1	1	122	24	1	0
Association PromesseS		244526546102989	Facebook	u35_44	unknown (35-44)	FR	France	1	1	122	24	2	0
Isabelle Valentin		284358338700451	Facebook	u35_44	unknown (35-44)	FR	France	3	1	121	29	0	0
Qualita		885381241499674	Facebook	u35_44	unknown (35-44)	FR	France	4	1	120	41	1	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	u35_44	unknown (35-44)	FR	France	1	1	120	60	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	FR	France	11	1	119	22	3	0
BeesWrap		398692584015564	Facebook	u35_44	unknown (35-44)	FR	France	2	1	117	58	1	0
My African GIFT		413226692574029	Facebook	u35_44	unknown (35-44)	FR	France	1	1	116	23	0	0
Synergie Family		332709893787586	Facebook	u35_44	unknown (35-44)	FR	France	2	1	116	52	1	0
Atatürk et Kemaliste de France		884375161616918	Facebook	u35_44	unknown (35-44)	FR	France	1	1	116	58	0	0
Eelv Hauts-de-Seine		150897574969723	Facebook	u35_44	unknown (35-44)	FR	France	1	1	115	57	1	0
Pierre Trapier 2020		628176730976489	Facebook	u35_44	unknown (35-44)	FR	France	2	1	115	23	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	u35_44	unknown (35-44)	FR	France	1	1	114	22	0	0
Yann GUILLARME		99226432071	Facebook	u35_44	unknown (35-44)	FR	France	2	1	114	44	0	0
A l'Origine Berechit		1394430097358818	Facebook	u35_44	unknown (35-44)	FR	France	2	1	114	22	0	0
GooVercnc		478029222330844	Facebook	u35_44	unknown (35-44)	FR	France	2	1	114	57	0	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	u35_44	unknown (35-44)	FR	France	1	1	113	22	0	0
PSST Opinions et Tendances		125336257479152	Facebook	u35_44	unknown (35-44)	FR	France	2	1	112	22	2	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	u35_44	unknown (35-44)	FR	France	1	1	112	56	0	0
Ibiza Farm		1629229957352206	Facebook	u35_44	unknown (35-44)	FR	France	5	1	112	48	0	0
Primes Energétiques 2019		1022379694635099	Facebook	u35_44	unknown (35-44)	FR	France	3	1	112	23	0	0
Mersea mersea		497150017451574	Facebook	u35_44	unknown (35-44)	FR	France	1	1	112	22	2	0
Markets.com		478063878928667	Facebook	u35_44	unknown (35-44)	FR	France	8	1	112	35	1	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	u35_44	unknown (35-44)	FR	France	2	1	111	44	1	0
Groupe Energie Développement		300182770679180	Facebook	u35_44	unknown (35-44)	FR	France	1	1	110	22	1	0
La Ruche qui dit Oui		183985191626437	Facebook	u35_44	unknown (35-44)	FR	France	2	1	108	43	1	0
Democracy Alive		277008469606499	Facebook	u35_44	unknown (35-44)	FR	France	2	1	108	54	0	0
Panier local France		331904457454743	Facebook	u35_44	unknown (35-44)	FR	France	1	1	108	54	0	0
Bali Hope		1311505702264274	Facebook	u35_44	unknown (35-44)	FR	France	4	1	108	21	1	0
Pour la Science		73165162265	Facebook	u35_44	unknown (35-44)	FR	France	10	1	107	16	4	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	u35_44	unknown (35-44)	FR	France	1	1	107	21	0	0
New Story		167373263640928	Facebook	u35_44	unknown (35-44)	FR	France	2	1	107	41	1	0
VoteWatch Europe		355087424564148	Facebook	u35_44	unknown (35-44)	FR	France	8	1	106	47	0	0
Catalonia Alert		1954446921478290	Facebook	u35_44	unknown (35-44)	FR	France	3	1	106	20	1	0
EFFICYCLE		322525974467262	Facebook	u35_44	unknown (35-44)	FR	France	5	1	105	32	1	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	u35_44	unknown (35-44)	FR	France	1	1	105	52	1	0
Bledina		202523629357	Facebook	u35_44	unknown (35-44)	FR	France	6	1	104	37	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u35_44	unknown (35-44)	FR	France	3	1	104	21	1	0
École Chrétienne Timothée		160730714306986	Facebook	u35_44	unknown (35-44)	FR	France	1	1	103	20	1	0
Woodbrass		39488239955	Facebook	u35_44	unknown (35-44)	FR	France	1	1	102	20	1	0
Kelly's CEOS		1495992263997478	Facebook	u35_44	unknown (35-44)	FR	France	2	1	102	50	0	0
Immobilière Parent		176606972626	Facebook	u35_44	unknown (35-44)	FR	France	1	1	102	20	2	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	u35_44	unknown (35-44)	FR	France	5	1	102	0	10	0
Plastic 0%		326405288234721	Facebook	u35_44	unknown (35-44)	FR	France	2	1	102	27	0	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	u35_44	unknown (35-44)	FR	France	1	1	101	20	0	0
ADEME Nouvelle-Aquitaine		376195429152408	Facebook	u35_44	unknown (35-44)	FR	France	1	1	101	20	1	0
Kapaw		980642005284857	Facebook	u35_44	unknown (35-44)	FR	France	4	1	100	28	0	0
Bron2020		537997509978948	Facebook	u35_44	unknown (35-44)	FR	France	4	1	100	34	1	0
Septem Paris		1483929685027736	Facebook	u35_44	unknown (35-44)	FR	France	1	1	100	20	1	0
Tous Arbitres		129044927174796	Facebook	u35_44	unknown (35-44)	FR	France	1	1	100	20	0	0
Frédérique Moors		180402262302950	Facebook	u35_44	unknown (35-44)	FR	France	3	1	99	21	0	0
Fonds Rose-Croix		1252538981478451	Facebook	u35_44	unknown (35-44)	FR	France	5	1	99	36	1	0
Nord Mon Département		184288138295288	Facebook	u35_44	unknown (35-44)	FR	France	1	1	99	49	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	u35_44	unknown (35-44)	FR	France	1	1	99	19	0	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	u35_44	unknown (35-44)	FR	France	1	1	98	19	0	0
Boutique Pride		299458774182573	Facebook	u35_44	unknown (35-44)	FR	France	2	1	98	44	0	0
Etienne Blanc		262806611032229	Facebook	u35_44	unknown (35-44)	FR	France	2	1	97	48	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	FR	France	21	1	96	21	0	0
Collectif féministe du 13		455914821601503	Facebook	u35_44	unknown (35-44)	FR	France	5	1	96	29	1	0
Yahoo Actualités		138207559575213	Facebook	u35_44	unknown (35-44)	FR	France	4	1	95	38	1	0
De		934096290121472	Facebook	u35_44	unknown (35-44)	FR	France	1	1	94	47	1	0
Autogenius.fr		1549651245251362	Facebook	u35_44	unknown (35-44)	FR	France	2	1	94	47	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	u35_44	unknown (35-44)	FR	France	1	1	94	47	0	0
iWatMotion		936841059753489	Facebook	u35_44	unknown (35-44)	FR	France	8	1	94	10	5	0
Jules et Julies		156980784447102	Facebook	u35_44	unknown (35-44)	FR	France	7	1	93	27	1	0
Lombard Odier Group		123698491019029	Facebook	u35_44	unknown (35-44)	FR	France	2	1	93	34	3	0
Comptoir de la Mer		319031234816650	Facebook	u35_44	unknown (35-44)	FR	France	3	1	93	40	0	0
Les Opposants		2367495689948224	Facebook	u35_44	unknown (35-44)	FR	France	2	1	92	27	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	u35_44	unknown (35-44)	FR	France	2	1	90	40	1	0
Weddings and Real Estate		1917095388524958	Facebook	u35_44	unknown (35-44)	FR	France	1	1	89	44	1	0
TOHAR		332518337354711	Facebook	u35_44	unknown (35-44)	FR	France	1	1	88	17	0	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	u35_44	unknown (35-44)	FR	France	8	1	87	37	1	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	u35_44	unknown (35-44)	FR	France	3	1	86	32	0	0
Solidarité Kosovo		148580718496339	Facebook	u35_44	unknown (35-44)	FR	France	6	1	86	33	1	0
Dossier Familial		100266505621	Facebook	u35_44	unknown (35-44)	FR	France	13	1	85	7	5	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	u35_44	unknown (35-44)	FR	France	2	1	85	21	0	0
