advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	m18_24	male (18-24)	IT	Italy	1	1	168	33	3	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	m18_24	male (18-24)	IT	Italy	1	1	166	83	1	0
Roberto Marin		299487204326715	Facebook	m18_24	male (18-24)	IT	Italy	1	1	165	33	3	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	m18_24	male (18-24)	IT	Italy	1	1	161	32	3	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	m18_24	male (18-24)	IT	Italy	1	1	158	0	15	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	m18_24	male (18-24)	IT	Italy	1	1	157	31	3	0
Massimiliano Grimaldi		1126143620901834	Facebook	m18_24	male (18-24)	IT	Italy	1	1	156	31	2	0
Plictisescu.ro		184028071751540	Facebook	m18_24	male (18-24)	IT	Italy	1	1	155	77	0	0
Lega Giovani X Municipio		1967992106558586	Facebook	m18_24	male (18-24)	IT	Italy	1	1	153	0	15	0
Francesca Alderisi		227160244510020	Facebook	m18_24	male (18-24)	IT	Italy	1	1	152	76	1	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	m18_24	male (18-24)	IT	Italy	3	1	149	29	2	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	m18_24	male (18-24)	IT	Italy	1	1	149	0	14	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	m18_24	male (18-24)	IT	Italy	1	1	147	29	2	0
Business.it	Business.it	673556626032617	Facebook	m18_24	male (18-24)	IT	Italy	2	1	144	28	2	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	m18_24	male (18-24)	IT	Italy	1	1	144	28	2	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	m18_24	male (18-24)	IT	Italy	3	1	143	23	4	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	m18_24	male (18-24)	IT	Italy	1	1	140	28	2	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	m18_24	male (18-24)	IT	Italy	1	1	138	27	2	0
PD Rezzato		645458298917628	Facebook	m18_24	male (18-24)	IT	Italy	1	1	135	27	2	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	IT	Italy	1	1	134	26	1	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	m18_24	male (18-24)	IT	Italy	2	1	124	24	2	0
Enrico Morando		600839130391177	Facebook	m18_24	male (18-24)	IT	Italy	1	1	123	24	2	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	m18_24	male (18-24)	IT	Italy	1	1	121	24	2	0
Salvatore Ronghi		358842940986049	Facebook	m18_24	male (18-24)	IT	Italy	1	1	121	24	2	0
Leonardo Marras		44353765035	Facebook	m18_24	male (18-24)	IT	Italy	1	1	121	24	2	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	m18_24	male (18-24)	IT	Italy	1	1	116	23	2	0
GenerAzione Ponte		2234818240131971	Facebook	m18_24	male (18-24)	IT	Italy	1	1	116	0	11	0
Hassan Samid		217826828882488	Facebook	m18_24	male (18-24)	IT	Italy	1	1	116	23	2	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	m18_24	male (18-24)	IT	Italy	1	1	115	23	2	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	m18_24	male (18-24)	IT	Italy	1	1	115	0	11	0
Danae	Raffaele Vanacore	720026498039830	Facebook	m18_24	male (18-24)	IT	Italy	1	1	115	23	2	0
Simone Campus	Simone Campus 	142214685834262	Facebook	m18_24	male (18-24)	IT	Italy	1	1	114	22	2	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	m18_24	male (18-24)	IT	Italy	1	1	113	22	2	0
CasaPound Italia Sicilia		174497865897770	Facebook	m18_24	male (18-24)	IT	Italy	1	1	107	0	10	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	m18_24	male (18-24)	IT	Italy	1	1	107	21	2	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	m18_24	male (18-24)	IT	Italy	1	1	106	21	2	0
GPuglia		131946381000870	Facebook	m18_24	male (18-24)	IT	Italy	1	1	105	21	1	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	m18_24	male (18-24)	IT	Italy	1	1	101	0	10	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	m18_24	male (18-24)	IT	Italy	1	1	98	49	0	0
Tiziana Alterio		165311350759501	Facebook	m18_24	male (18-24)	IT	Italy	1	1	97	19	1	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	m18_24	male (18-24)	IT	Italy	1	1	97	48	0	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	m18_24	male (18-24)	IT	Italy	1	1	96	19	1	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	m18_24	male (18-24)	IT	Italy	1	1	96	19	1	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	m18_24	male (18-24)	IT	Italy	1	1	96	19	1	0
San Valentino Torio in Movimento		155391888460186	Facebook	m18_24	male (18-24)	IT	Italy	1	1	94	0	9	0
Igor Gabrovec		179730662208777	Facebook	m18_24	male (18-24)	IT	Italy	1	1	92	0	9	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	m18_24	male (18-24)	IT	Italy	2	1	91	13	3	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	m18_24	male (18-24)	IT	Italy	2	1	90	0	9	0
Poesia colore vita		1378555169115411	Facebook	m18_24	male (18-24)	IT	Italy	1	1	90	0	8	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	m18_24	male (18-24)	IT	Italy	1	1	86	17	1	0
Circolo Pertini Sarzana		719357585104851	Facebook	m18_24	male (18-24)	IT	Italy	1	1	84	16	1	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	m18_24	male (18-24)	IT	Italy	1	1	83	0	8	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	m18_24	male (18-24)	IT	Italy	1	1	81	16	1	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	m18_24	male (18-24)	IT	Italy	1	1	81	16	1	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	m18_24	male (18-24)	IT	Italy	1	1	80	16	1	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	m18_24	male (18-24)	IT	Italy	1	1	80	16	1	0
Maria Leone attivista politico		283597518829195	Facebook	m18_24	male (18-24)	IT	Italy	1	1	80	0	7	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	m18_24	male (18-24)	IT	Italy	1	1	80	0	8	0
Simona Sapignoli		2287396361579661	Facebook	m18_24	male (18-24)	IT	Italy	1	1	79	0	7	0
Discover Philadelphia		60364167807	Facebook	m18_24	male (18-24)	IT	Italy	1	1	79	39	0	0
Coluccini Alberto		1468665140013106	Facebook	m18_24	male (18-24)	IT	Italy	1	1	78	15	1	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	m18_24	male (18-24)	IT	Italy	1	1	74	14	1	0
Bra, la mia città		589604378175741	Facebook	m18_24	male (18-24)	IT	Italy	1	1	72	0	7	0
Alfonso Senatore		393958354663791	Facebook	m18_24	male (18-24)	IT	Italy	1	1	67	0	6	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	m18_24	male (18-24)	IT	Italy	1	1	66	13	1	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	m18_24	male (18-24)	IT	Italy	2	1	66	0	6	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	m18_24	male (18-24)	IT	Italy	1	1	65	32	0	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	m18_24	male (18-24)	IT	Italy	1	1	65	0	5	0
Coalizione Civica Schio		1908220566096849	Facebook	m18_24	male (18-24)	IT	Italy	1	1	62	0	6	0
Più Europa Bergamo		735367466658625	Facebook	m18_24	male (18-24)	IT	Italy	1	1	62	0	6	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	m18_24	male (18-24)	IT	Italy	1	1	62	0	6	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	m18_24	male (18-24)	IT	Italy	2	1	61	0	6	0
Patrizia Riva		759506344445508	Facebook	m18_24	male (18-24)	IT	Italy	1	1	58	11	1	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	m18_24	male (18-24)	IT	Italy	1	1	57	0	5	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	m18_24	male (18-24)	IT	Italy	1	1	57	0	5	0
Mahindra Rise		158304157570734	Facebook	m18_24	male (18-24)	IT	Italy	1	1	56	28	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	m18_24	male (18-24)	IT	Italy	2	1	56	0	5	0
Silvia De Lorenzis		399466734205787	Facebook	m18_24	male (18-24)	IT	Italy	1	1	53	0	5	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	m18_24	male (18-24)	IT	Italy	1	1	53	0	5	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	m18_24	male (18-24)	IT	Italy	1	1	52	10	1	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	m18_24	male (18-24)	IT	Italy	1	1	50	0	4	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	m18_24	male (18-24)	IT	Italy	2	1	50	0	5	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	m18_24	male (18-24)	IT	Italy	1	1	50	0	5	0
Elena Lizzi		2345475355729251	Facebook	m18_24	male (18-24)	IT	Italy	1	1	49	0	4	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	m18_24	male (18-24)	IT	Italy	1	1	49	9	0	0
Carmen Pizzirusso		797497013720348	Facebook	m18_24	male (18-24)	IT	Italy	1	1	49	0	4	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	m18_24	male (18-24)	IT	Italy	1	1	47	9	0	0
CSVnet		904724502974742	Facebook	m18_24	male (18-24)	IT	Italy	1	1	46	0	4	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m18_24	male (18-24)	IT	Italy	4	1	44	8	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	m18_24	male (18-24)	IT	Italy	2	1	44	16	0	0
Roberto Monti		1652341844978256	Facebook	m18_24	male (18-24)	IT	Italy	1	1	44	0	4	0
Fridays For Future - Rovigo		576642682819155	Facebook	m18_24	male (18-24)	IT	Italy	1	1	44	0	4	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	m18_24	male (18-24)	IT	Italy	1	1	43	0	4	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	m18_24	male (18-24)	IT	Italy	1	1	40	8	0	0
Forza Italia Cecina		207881243771	Facebook	m18_24	male (18-24)	IT	Italy	1	1	39	0	3	0
Marta Casiraghi		320875768607778	Facebook	m18_24	male (18-24)	IT	Italy	1	1	37	7	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	m18_24	male (18-24)	IT	Italy	1	1	36	0	3	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	m18_24	male (18-24)	IT	Italy	1	1	34	0	3	0
Carlo Brusa		427799904664605	Facebook	m18_24	male (18-24)	IT	Italy	1	1	33	0	3	0
Circolo PD Vergato		1558661721072010	Facebook	m18_24	male (18-24)	IT	Italy	1	1	33	0	3	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	m18_24	male (18-24)	IT	Italy	1	1	32	0	3	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	m18_24	male (18-24)	IT	Italy	1	1	28	0	2	0
Avanti San Giorgio		1516637955137178	Facebook	m18_24	male (18-24)	IT	Italy	1	1	27	0	2	0
Paolo Loizzo Sindaco		529770324218900	Facebook	m18_24	male (18-24)	IT	Italy	1	1	26	0	2	0
Open FVG	Greta Reverdito	363847417393088	Facebook	m18_24	male (18-24)	IT	Italy	1	1	26	0	2	0
Serena Spinelli		1475431256096693	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	0	2	0
Partito Democratico del Lazio		809541855778354	Facebook	m18_24	male (18-24)	IT	Italy	1	1	22	0	2	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	m18_24	male (18-24)	IT	Italy	1	1	21	4	0	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	m18_24	male (18-24)	IT	Italy	1	1	21	0	2	0
Giorgia Andreuzza		395302610880245	Facebook	m18_24	male (18-24)	IT	Italy	1	1	18	0	1	0
Baby Artisan		401855653739009	Facebook	m18_24	male (18-24)	IT	Italy	1	1	16	0	1	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	IT	Italy	2	1	13	0	1	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12	2	0	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11	0	1	0
Davide Artiko		789495278077545	Facebook	m18_24	male (18-24)	IT	Italy	1	1	11	0	1	0
Mila Spicola in Europa		228944137628154	Facebook	m18_24	male (18-24)	IT	Italy	1	1	9	1	0	0
Igor Gelarda		911961728894076	Facebook	m18_24	male (18-24)	IT	Italy	1	1	8	0	0	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	IT	Italy	1	1	7	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	m18_24	male (18-24)	IT	Italy	5	1	5	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	IT	Italy	2	1	3	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	m18_24	male (18-24)	IT	Italy	2	1	3	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3	0	0	0
MN Benito		1273446302821491	Facebook	m18_24	male (18-24)	IT	Italy	1	1	3	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m18_24	male (18-24)	IT	Italy	2	1	2	1	0	0
No more bricks in the Wall		1854947667901523	Facebook	m18_24	male (18-24)	IT	Italy	1	1	2	0	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	m18_24	male (18-24)	IT	Italy	1	1	1	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m18_24	male (18-24)	IT	Italy	3	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m18_24	male (18-24)	IT	Italy	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m18_24	male (18-24)	IT	Italy	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m18_24	male (18-24)	IT	Italy	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m18_24	male (18-24)	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	m18_24	male (18-24)	IT	Italy	1	1	0	0	0	0
Hindu Human Rights		69641119075	Facebook	m18_24	male (18-24)	IT	Italy	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m18_24	male (18-24)	IT	Italy	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m18_24	male (18-24)	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m18_24	male (18-24)	IT	Italy	1	1	0	0	0	0
