advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	f35_44	female (35-44)	IT	Italy	1	1	186	37	3	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	f35_44	female (35-44)	IT	Italy	2	1	181	36	3	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	f35_44	female (35-44)	IT	Italy	2	1	178	19	9	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	f35_44	female (35-44)	IT	Italy	4	1	177	16	14	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	f35_44	female (35-44)	IT	Italy	2	1	175	0	17	0
Debora Cozzolino		319347611995585	Facebook	f35_44	female (35-44)	IT	Italy	1	1	175	35	3	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	f35_44	female (35-44)	IT	Italy	1	1	175	87	1	0
Massimo Mariotti		450662341938048	Facebook	f35_44	female (35-44)	IT	Italy	3	1	174	32	4	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	f35_44	female (35-44)	IT	Italy	1	1	169	33	3	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	f35_44	female (35-44)	IT	Italy	1	1	168	84	1	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	f35_44	female (35-44)	IT	Italy	1	1	165	33	3	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	f35_44	female (35-44)	IT	Italy	1	1	164	82	1	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	f35_44	female (35-44)	IT	Italy	2	1	163	0	16	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	f35_44	female (35-44)	IT	Italy	2	1	160	17	8	0
La Nuova Malalbergo		348504389136153	Facebook	f35_44	female (35-44)	IT	Italy	1	1	158	31	3	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	f35_44	female (35-44)	IT	Italy	1	1	158	31	3	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	f35_44	female (35-44)	IT	Italy	2	1	156	24	5	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	f35_44	female (35-44)	IT	Italy	1	1	156	78	1	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	f35_44	female (35-44)	IT	Italy	1	1	155	31	3	0
Partito Comunista - Termoli		117998398248074	Facebook	f35_44	female (35-44)	IT	Italy	1	1	152	30	3	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	f35_44	female (35-44)	IT	Italy	1	1	151	30	3	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	f35_44	female (35-44)	IT	Italy	1	1	149	29	2	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	f35_44	female (35-44)	IT	Italy	1	1	148	29	2	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	f35_44	female (35-44)	IT	Italy	1	1	147	73	1	0
Carmen Pizzirusso		797497013720348	Facebook	f35_44	female (35-44)	IT	Italy	1	1	147	0	14	0
Sara Stucchi		2387759301511108	Facebook	f35_44	female (35-44)	IT	Italy	1	1	142	28	2	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	f35_44	female (35-44)	IT	Italy	1	1	141	28	0	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	f35_44	female (35-44)	IT	Italy	2	1	141	21	5	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	f35_44	female (35-44)	IT	Italy	1	1	140	70	1	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	f35_44	female (35-44)	IT	Italy	1	1	140	70	1	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	f35_44	female (35-44)	IT	Italy	1	1	139	27	2	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	f35_44	female (35-44)	IT	Italy	1	1	137	27	2	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	f35_44	female (35-44)	IT	Italy	1	1	134	26	2	0
PD Pianezza	Michele Marano	112241292157505	Facebook	f35_44	female (35-44)	IT	Italy	1	1	134	26	2	0
HEIST		225032047662461	Facebook	f35_44	female (35-44)	IT	Italy	2	1	133	24	0	0
Leonardo Marras		44353765035	Facebook	f35_44	female (35-44)	IT	Italy	1	1	129	26	2	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	f35_44	female (35-44)	IT	Italy	1	1	128	64	1	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	f35_44	female (35-44)	IT	Italy	1	1	128	25	2	0
Renziani per Zingaretti		354801582017569	Facebook	f35_44	female (35-44)	IT	Italy	1	1	127	25	2	0
Bra, la mia città		589604378175741	Facebook	f35_44	female (35-44)	IT	Italy	1	1	127	0	12	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	f35_44	female (35-44)	IT	Italy	1	1	124	24	2	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	f35_44	female (35-44)	IT	Italy	1	1	124	24	2	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	f35_44	female (35-44)	IT	Italy	1	1	124	24	2	0
Claudio Taglia		216535025570291	Facebook	f35_44	female (35-44)	IT	Italy	1	1	121	60	1	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	f35_44	female (35-44)	IT	Italy	2	1	117	23	2	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	f35_44	female (35-44)	IT	Italy	1	1	116	23	2	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	f35_44	female (35-44)	IT	Italy	1	1	114	22	2	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	f35_44	female (35-44)	IT	Italy	1	1	114	0	11	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	f35_44	female (35-44)	IT	Italy	1	1	113	56	1	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	f35_44	female (35-44)	IT	Italy	1	1	113	22	2	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	f35_44	female (35-44)	IT	Italy	1	1	112	22	2	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	f35_44	female (35-44)	IT	Italy	1	1	110	0	10	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	f35_44	female (35-44)	IT	Italy	2	1	105	21	2	0
Ginevra Bompiani		2025732017554267	Facebook	f35_44	female (35-44)	IT	Italy	1	1	104	52	1	0
Avanti San Giorgio		1516637955137178	Facebook	f35_44	female (35-44)	IT	Italy	1	1	102	0	10	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	f35_44	female (35-44)	IT	Italy	1	1	101	20	2	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	f35_44	female (35-44)	IT	Italy	1	1	99	19	1	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	f35_44	female (35-44)	IT	Italy	2	1	97	0	9	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	f35_44	female (35-44)	IT	Italy	2	1	97	18	2	0
Massimiliano Grimaldi		1126143620901834	Facebook	f35_44	female (35-44)	IT	Italy	1	1	92	18	1	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	f35_44	female (35-44)	IT	Italy	1	1	90	18	1	0
I vote Europe		608176689275464	Facebook	f35_44	female (35-44)	IT	Italy	1	1	90	45	0	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	f35_44	female (35-44)	IT	Italy	1	1	89	44	0	0
Ridiamo per non piangere		327846087995802	Facebook	f35_44	female (35-44)	IT	Italy	1	1	89	17	1	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	f35_44	female (35-44)	IT	Italy	5	1	86	0	8	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	f35_44	female (35-44)	IT	Italy	1	1	86	0	8	0
Katia Albanese		141502386765960	Facebook	f35_44	female (35-44)	IT	Italy	1	1	86	0	8	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	f35_44	female (35-44)	IT	Italy	1	1	85	0	8	0
PD Rezzato		645458298917628	Facebook	f35_44	female (35-44)	IT	Italy	1	1	83	16	1	0
Ambiente Mare Italia		1978323772189377	Facebook	f35_44	female (35-44)	IT	Italy	1	1	82	0	8	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	f35_44	female (35-44)	IT	Italy	1	1	79	15	1	0
Forza Italia Cecina		207881243771	Facebook	f35_44	female (35-44)	IT	Italy	1	1	79	0	7	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	f35_44	female (35-44)	IT	Italy	1	1	78	15	1	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	f35_44	female (35-44)	IT	Italy	1	1	78	15	1	0
Casa Hirta		131732907511460	Facebook	f35_44	female (35-44)	IT	Italy	2	1	78	0	7	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	f35_44	female (35-44)	IT	Italy	1	1	76	0	7	0
Paola Girolami Fan Page ��		356933994951599	Facebook	f35_44	female (35-44)	IT	Italy	1	1	75	15	1	0
Giorgia Andreuzza		395302610880245	Facebook	f35_44	female (35-44)	IT	Italy	1	1	75	0	7	0
Igor Gabrovec		179730662208777	Facebook	f35_44	female (35-44)	IT	Italy	1	1	73	0	7	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	f35_44	female (35-44)	IT	Italy	1	1	72	0	7	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	f35_44	female (35-44)	IT	Italy	2	1	72	0	7	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	f35_44	female (35-44)	IT	Italy	1	1	72	14	1	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	f35_44	female (35-44)	IT	Italy	1	1	70	14	1	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	f35_44	female (35-44)	IT	Italy	1	1	69	0	6	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	f35_44	female (35-44)	IT	Italy	1	1	67	13	1	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	f35_44	female (35-44)	IT	Italy	1	1	66	0	6	0
Forza Nuova Fasano		1653993334891742	Facebook	f35_44	female (35-44)	IT	Italy	1	1	65	13	1	0
Luca Borsari		2305563149675570	Facebook	f35_44	female (35-44)	IT	Italy	1	1	65	13	1	0
marianoduepuntozero		230686126945990	Facebook	f35_44	female (35-44)	IT	Italy	1	1	65	0	6	0
Psicopolitica		264883480745032	Facebook	f35_44	female (35-44)	IT	Italy	1	1	64	0	5	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	f35_44	female (35-44)	IT	Italy	1	1	63	12	1	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	f35_44	female (35-44)	IT	Italy	1	1	60	12	1	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	f35_44	female (35-44)	IT	Italy	2	1	60	0	6	0
Salvatore Ladaga		414623595782456	Facebook	f35_44	female (35-44)	IT	Italy	1	1	60	0	5	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	f35_44	female (35-44)	IT	Italy	1	1	58	0	5	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	f35_44	female (35-44)	IT	Italy	1	1	58	0	5	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f35_44	female (35-44)	IT	Italy	1	1	55	0	4	0
Coalizione Civica Schio		1908220566096849	Facebook	f35_44	female (35-44)	IT	Italy	1	1	52	0	5	0
San Valentino Torio in Movimento		155391888460186	Facebook	f35_44	female (35-44)	IT	Italy	1	1	52	0	5	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	f35_44	female (35-44)	IT	Italy	1	1	52	0	4	0
Patrizia Riva		759506344445508	Facebook	f35_44	female (35-44)	IT	Italy	1	1	52	10	1	0
YearOut	Federica Brambilla	106312636064345	Facebook	f35_44	female (35-44)	IT	Italy	1	1	50	0	4	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f35_44	female (35-44)	IT	Italy	4	1	50	10	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	f35_44	female (35-44)	IT	Italy	1	1	50	10	0	0
Poesia colore vita		1378555169115411	Facebook	f35_44	female (35-44)	IT	Italy	1	1	50	0	4	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	f35_44	female (35-44)	IT	Italy	1	1	49	0	4	0
Carlo Brusa		427799904664605	Facebook	f35_44	female (35-44)	IT	Italy	1	1	48	0	4	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	f35_44	female (35-44)	IT	Italy	1	1	47	0	4	0
Elena Lizzi		2345475355729251	Facebook	f35_44	female (35-44)	IT	Italy	1	1	46	0	4	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	IT	Italy	1	1	46	23	0	0
Francesca Travison sindaco		417954509008934	Facebook	f35_44	female (35-44)	IT	Italy	1	1	46	23	0	0
Alfonso Senatore		393958354663791	Facebook	f35_44	female (35-44)	IT	Italy	1	1	45	0	4	0
Silvia De Lorenzis		399466734205787	Facebook	f35_44	female (35-44)	IT	Italy	1	1	43	0	4	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	f35_44	female (35-44)	IT	Italy	3	1	43	0	4	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	f35_44	female (35-44)	IT	Italy	2	1	42	0	4	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	f35_44	female (35-44)	IT	Italy	1	1	41	0	4	0
GenerAzione Ponte		2234818240131971	Facebook	f35_44	female (35-44)	IT	Italy	1	1	40	0	4	0
Daniele Di Lucrezia		772761096175448	Facebook	f35_44	female (35-44)	IT	Italy	2	1	39	11	1	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	f35_44	female (35-44)	IT	Italy	1	1	39	7	0	0
RitmoLento		1197605863586683	Facebook	f35_44	female (35-44)	IT	Italy	1	1	39	0	3	0
Mimmo Talarico		812143505475758	Facebook	f35_44	female (35-44)	IT	Italy	1	1	39	0	3	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	f35_44	female (35-44)	IT	Italy	1	1	38	7	0	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	f35_44	female (35-44)	IT	Italy	1	1	36	7	0	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	f35_44	female (35-44)	IT	Italy	1	1	36	0	3	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	f35_44	female (35-44)	IT	Italy	1	1	35	17	0	0
CSVnet		904724502974742	Facebook	f35_44	female (35-44)	IT	Italy	1	1	32	0	3	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	f35_44	female (35-44)	IT	Italy	1	1	32	0	3	0
up_to_42		1774969932648405	Facebook	f35_44	female (35-44)	IT	Italy	1	1	31	0	3	0
No more bricks in the Wall		1854947667901523	Facebook	f35_44	female (35-44)	IT	Italy	1	1	30	0	3	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	IT	Italy	1	1	30	6	0	0
Più Europa Bergamo		735367466658625	Facebook	f35_44	female (35-44)	IT	Italy	1	1	30	0	3	0
Bosch Global		185652704861747	Facebook	f35_44	female (35-44)	IT	Italy	1	1	30	0	3	0
Tiziana Alterio		165311350759501	Facebook	f35_44	female (35-44)	IT	Italy	1	1	29	5	0	0
Europa Anno Zero		308939363141901	Facebook	f35_44	female (35-44)	IT	Italy	1	1	29	0	2	0
Plictisescu.ro		184028071751540	Facebook	f35_44	female (35-44)	IT	Italy	1	1	28	14	0	0
CasaPound Italia Sicilia		174497865897770	Facebook	f35_44	female (35-44)	IT	Italy	1	1	26	0	2	0
Roberto Monti		1652341844978256	Facebook	f35_44	female (35-44)	IT	Italy	1	1	25	0	2	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	f35_44	female (35-44)	IT	Italy	1	1	24	0	2	0
Serena Spinelli		1475431256096693	Facebook	f35_44	female (35-44)	IT	Italy	1	1	21	0	2	0
Movimento Cristiano Popolare		424480361440267	Facebook	f35_44	female (35-44)	IT	Italy	1	1	20	0	2	0
Simona Sapignoli		2287396361579661	Facebook	f35_44	female (35-44)	IT	Italy	1	1	19	0	1	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	IT	Italy	1	1	19	3	0	0
Lega Giovani X Municipio		1967992106558586	Facebook	f35_44	female (35-44)	IT	Italy	1	1	19	0	1	0
Circolo PD Vergato		1558661721072010	Facebook	f35_44	female (35-44)	IT	Italy	1	1	16	0	1	0
Igor Gelarda		911961728894076	Facebook	f35_44	female (35-44)	IT	Italy	1	1	16	0	1	0
Maria Leone attivista politico		283597518829195	Facebook	f35_44	female (35-44)	IT	Italy	1	1	15	0	1	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	IT	Italy	2	1	14	0	1	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	f35_44	female (35-44)	IT	Italy	1	1	13	0	1	0
Francesca Alderisi		227160244510020	Facebook	f35_44	female (35-44)	IT	Italy	1	1	13	6	0	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	0	1	0
Partito Democratico del Lazio		809541855778354	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	0	1	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	IT	Italy	1	1	11	2	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10	0	1	0
Open FVG	Greta Reverdito	363847417393088	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9	0	0	0
Mahindra Rise		158304157570734	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8	4	0	0
Davide Artiko		789495278077545	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	IT	Italy	2	1	3	1	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	f35_44	female (35-44)	IT	Italy	2	1	3	1	0	0
Marinela V. Ardelean		346137638884956	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	IT	Italy	2	1	2	0	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	f35_44	female (35-44)	IT	Italy	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f35_44	female (35-44)	IT	Italy	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f35_44	female (35-44)	IT	Italy	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f35_44	female (35-44)	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	f35_44	female (35-44)	IT	Italy	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	f35_44	female (35-44)	IT	Italy	3	1	0	0	0	0
Hindu Human Rights		69641119075	Facebook	f35_44	female (35-44)	IT	Italy	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f35_44	female (35-44)	IT	Italy	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	IT	Italy	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f35_44	female (35-44)	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f35_44	female (35-44)	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f35_44	female (35-44)	IT	Italy	1	1	0	0	0	0
