advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	m55_64	male (55-64)	IT	Italy	1	1	415	83	8	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	m55_64	male (55-64)	IT	Italy	2	1	413	82	8	0
La Sinistra Ottavo		377006846230525	Facebook	m55_64	male (55-64)	IT	Italy	1	1	411	82	8	0
Daniele Di Lucrezia		772761096175448	Facebook	m55_64	male (55-64)	IT	Italy	2	1	410	122	18	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	m55_64	male (55-64)	IT	Italy	2	1	408	60	16	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	m55_64	male (55-64)	IT	Italy	4	1	398	75	9	0
Andrea Asciuti		1189591651064118	Facebook	m55_64	male (55-64)	IT	Italy	1	1	392	78	7	0
Casa Hirta		131732907511460	Facebook	m55_64	male (55-64)	IT	Italy	2	1	391	0	38	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	m55_64	male (55-64)	IT	Italy	1	1	385	77	7	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	m55_64	male (55-64)	IT	Italy	2	1	384	76	7	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	m55_64	male (55-64)	IT	Italy	2	1	384	61	13	0
Circolo Pertini Sarzana		719357585104851	Facebook	m55_64	male (55-64)	IT	Italy	1	1	382	76	7	0
Claudio Taglia		216535025570291	Facebook	m55_64	male (55-64)	IT	Italy	1	1	381	190	3	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	m55_64	male (55-64)	IT	Italy	1	1	377	75	7	0
Noi di Ascoli		498726230531522	Facebook	m55_64	male (55-64)	IT	Italy	1	1	376	75	7	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	m55_64	male (55-64)	IT	Italy	1	1	373	74	7	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	m55_64	male (55-64)	IT	Italy	1	1	367	73	7	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	m55_64	male (55-64)	IT	Italy	3	1	352	70	6	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	m55_64	male (55-64)	IT	Italy	3	1	341	54	12	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	m55_64	male (55-64)	IT	Italy	1	1	324	65	6	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	m55_64	male (55-64)	IT	Italy	2	1	324	96	5	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	m55_64	male (55-64)	IT	Italy	1	1	323	64	6	0
Marta Casiraghi		320875768607778	Facebook	m55_64	male (55-64)	IT	Italy	1	1	321	64	6	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	m55_64	male (55-64)	IT	Italy	1	1	309	61	6	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	IT	Italy	1	1	306	153	1	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	m55_64	male (55-64)	IT	Italy	2	1	304	60	6	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	m55_64	male (55-64)	IT	Italy	3	1	294	56	6	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	m55_64	male (55-64)	IT	Italy	2	1	290	0	28	0
Mila Spicola in Europa		228944137628154	Facebook	m55_64	male (55-64)	IT	Italy	1	1	284	56	5	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	m55_64	male (55-64)	IT	Italy	1	1	268	53	5	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	m55_64	male (55-64)	IT	Italy	1	1	255	0	25	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	IT	Italy	1	1	254	50	0	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	m55_64	male (55-64)	IT	Italy	1	1	245	49	4	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	m55_64	male (55-64)	IT	Italy	2	1	238	119	2	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	m55_64	male (55-64)	IT	Italy	4	1	234	21	14	0
Gabriela Mirescu		2618888988127707	Facebook	m55_64	male (55-64)	IT	Italy	4	1	230	86	6	0
Andrea Meoni		201041217462282	Facebook	m55_64	male (55-64)	IT	Italy	1	1	230	115	2	0
CasaPound Italia Sicilia		174497865897770	Facebook	m55_64	male (55-64)	IT	Italy	1	1	215	0	21	0
Danae	Raffaele Vanacore	720026498039830	Facebook	m55_64	male (55-64)	IT	Italy	1	1	214	42	4	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	m55_64	male (55-64)	IT	Italy	1	1	212	42	4	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	m55_64	male (55-64)	IT	Italy	2	1	211	0	20	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	m55_64	male (55-64)	IT	Italy	2	1	211	42	4	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	m55_64	male (55-64)	IT	Italy	2	1	203	0	20	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	m55_64	male (55-64)	IT	Italy	2	1	195	0	19	0
Rotary Club Merate Brianza		517577551733921	Facebook	m55_64	male (55-64)	IT	Italy	1	1	193	38	3	0
Open FVG	Greta Reverdito	363847417393088	Facebook	m55_64	male (55-64)	IT	Italy	1	1	190	0	18	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	m55_64	male (55-64)	IT	Italy	2	1	181	35	0	0
Salvatore Ladaga		414623595782456	Facebook	m55_64	male (55-64)	IT	Italy	1	1	181	0	17	0
I love Arzignano		417378611718011	Facebook	m55_64	male (55-64)	IT	Italy	1	1	177	35	3	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	m55_64	male (55-64)	IT	Italy	1	1	176	0	17	0
Roberto Monti		1652341844978256	Facebook	m55_64	male (55-64)	IT	Italy	1	1	174	0	17	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	m55_64	male (55-64)	IT	Italy	1	1	171	34	3	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	m55_64	male (55-64)	IT	Italy	2	1	171	0	17	0
Paolo Loizzo Sindaco		529770324218900	Facebook	m55_64	male (55-64)	IT	Italy	1	1	161	0	16	0
Serena Spinelli		1475431256096693	Facebook	m55_64	male (55-64)	IT	Italy	1	1	161	0	16	0
Partito Democratico del Lazio		809541855778354	Facebook	m55_64	male (55-64)	IT	Italy	1	1	160	0	15	0
Forza Italia Cecina		207881243771	Facebook	m55_64	male (55-64)	IT	Italy	1	1	159	0	15	0
Circolo PD Vergato		1558661721072010	Facebook	m55_64	male (55-64)	IT	Italy	1	1	158	0	15	0
Igor Gelarda		911961728894076	Facebook	m55_64	male (55-64)	IT	Italy	1	1	156	0	15	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	IT	Italy	1	1	151	30	1	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	m55_64	male (55-64)	IT	Italy	2	1	148	66	2	0
Igor Gabrovec		179730662208777	Facebook	m55_64	male (55-64)	IT	Italy	1	1	147	0	14	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	m55_64	male (55-64)	IT	Italy	1	1	147	29	2	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	m55_64	male (55-64)	IT	Italy	2	1	147	0	14	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	m55_64	male (55-64)	IT	Italy	1	1	147	29	2	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	m55_64	male (55-64)	IT	Italy	1	1	144	28	2	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	m55_64	male (55-64)	IT	Italy	1	1	144	28	2	0
Simona Sapignoli		2287396361579661	Facebook	m55_64	male (55-64)	IT	Italy	1	1	139	0	13	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	m55_64	male (55-64)	IT	Italy	1	1	136	0	13	0
Più Europa Bergamo		735367466658625	Facebook	m55_64	male (55-64)	IT	Italy	1	1	132	0	13	0
Avanti San Giorgio		1516637955137178	Facebook	m55_64	male (55-64)	IT	Italy	1	1	132	0	13	0
Ambiente Mare Italia		1978323772189377	Facebook	m55_64	male (55-64)	IT	Italy	1	1	132	0	13	0
Pergola UNITA		224142501043264	Facebook	m55_64	male (55-64)	IT	Italy	1	1	131	26	2	0
CSVnet		904724502974742	Facebook	m55_64	male (55-64)	IT	Italy	1	1	128	0	12	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	m55_64	male (55-64)	IT	Italy	1	1	123	0	12	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	m55_64	male (55-64)	IT	Italy	1	1	123	0	12	0
Carlo Brusa		427799904664605	Facebook	m55_64	male (55-64)	IT	Italy	1	1	119	0	11	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	m55_64	male (55-64)	IT	Italy	1	1	119	0	11	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	m55_64	male (55-64)	IT	Italy	1	1	118	23	2	0
Lega Giovani X Municipio		1967992106558586	Facebook	m55_64	male (55-64)	IT	Italy	1	1	115	0	11	0
GenerAzione Ponte		2234818240131971	Facebook	m55_64	male (55-64)	IT	Italy	1	1	114	0	11	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	m55_64	male (55-64)	IT	Italy	1	1	112	22	2	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	m55_64	male (55-64)	IT	Italy	1	1	110	0	10	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	m55_64	male (55-64)	IT	Italy	2	1	109	0	10	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	m55_64	male (55-64)	IT	Italy	2	1	107	44	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	m55_64	male (55-64)	IT	Italy	1	1	105	0	10	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	m55_64	male (55-64)	IT	Italy	1	1	105	0	10	0
San Valentino Torio in Movimento		155391888460186	Facebook	m55_64	male (55-64)	IT	Italy	1	1	105	0	10	0
Alfonso Senatore		393958354663791	Facebook	m55_64	male (55-64)	IT	Italy	1	1	103	0	10	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	m55_64	male (55-64)	IT	Italy	1	1	101	0	10	0
Coalizione Civica Schio		1908220566096849	Facebook	m55_64	male (55-64)	IT	Italy	1	1	100	0	9	0
Silvia De Lorenzis		399466734205787	Facebook	m55_64	male (55-64)	IT	Italy	1	1	96	0	9	0
Psicopolitica		264883480745032	Facebook	m55_64	male (55-64)	IT	Italy	1	1	96	0	8	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	m55_64	male (55-64)	IT	Italy	1	1	93	0	9	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	m55_64	male (55-64)	IT	Italy	1	1	88	0	8	0
Sara Stucchi		2387759301511108	Facebook	m55_64	male (55-64)	IT	Italy	1	1	88	17	1	0
Elena Lizzi		2345475355729251	Facebook	m55_64	male (55-64)	IT	Italy	1	1	86	0	8	0
Carmen Pizzirusso		797497013720348	Facebook	m55_64	male (55-64)	IT	Italy	1	1	86	0	8	0
Poesia colore vita		1378555169115411	Facebook	m55_64	male (55-64)	IT	Italy	1	1	84	0	8	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	m55_64	male (55-64)	IT	Italy	1	1	83	0	8	0
Bosch Global		185652704861747	Facebook	m55_64	male (55-64)	IT	Italy	1	1	83	0	8	0
Europa Anno Zero		308939363141901	Facebook	m55_64	male (55-64)	IT	Italy	1	1	83	0	8	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	m55_64	male (55-64)	IT	Italy	1	1	81	0	8	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	m55_64	male (55-64)	IT	Italy	1	1	79	0	7	0
Maria Leone attivista politico		283597518829195	Facebook	m55_64	male (55-64)	IT	Italy	1	1	76	0	7	0
Hassan Samid		217826828882488	Facebook	m55_64	male (55-64)	IT	Italy	1	1	73	14	1	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	m55_64	male (55-64)	IT	Italy	1	1	73	0	6	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	m55_64	male (55-64)	IT	Italy	1	1	70	14	1	0
up_to_42		1774969932648405	Facebook	m55_64	male (55-64)	IT	Italy	1	1	65	0	6	0
Katia Albanese		141502386765960	Facebook	m55_64	male (55-64)	IT	Italy	1	1	65	0	6	0
Giorgia Andreuzza		395302610880245	Facebook	m55_64	male (55-64)	IT	Italy	1	1	65	0	6	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	m55_64	male (55-64)	IT	Italy	1	1	62	12	1	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	m55_64	male (55-64)	IT	Italy	1	1	58	29	0	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	m55_64	male (55-64)	IT	Italy	1	1	57	0	5	0
Marinela V. Ardelean		346137638884956	Facebook	m55_64	male (55-64)	IT	Italy	1	1	44	8	0	0
HEIST		225032047662461	Facebook	m55_64	male (55-64)	IT	Italy	2	1	42	4	0	0
Bra, la mia città		589604378175741	Facebook	m55_64	male (55-64)	IT	Italy	1	1	38	0	3	0
Sense Mesura		1606564102740842	Facebook	m55_64	male (55-64)	IT	Italy	14	1	36	0	3	0
marianoduepuntozero		230686126945990	Facebook	m55_64	male (55-64)	IT	Italy	1	1	36	0	3	0
Plictisescu.ro		184028071751540	Facebook	m55_64	male (55-64)	IT	Italy	1	1	31	15	0	0
Movimento Cristiano Popolare		424480361440267	Facebook	m55_64	male (55-64)	IT	Italy	1	1	29	0	2	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	IT	Italy	1	1	25	5	0	0
Baby Artisan		401855653739009	Facebook	m55_64	male (55-64)	IT	Italy	1	1	24	0	2	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	m55_64	male (55-64)	IT	Italy	2	1	23	0	2	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m55_64	male (55-64)	IT	Italy	1	1	22	0	2	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m55_64	male (55-64)	IT	Italy	4	1	18	3	0	0
Samuele Siano		284538688712114	Facebook	m55_64	male (55-64)	IT	Italy	1	1	18	0	1	0
Dress the Change	dressthechange	1724579174526888	Facebook	m55_64	male (55-64)	IT	Italy	1	1	17	3	0	0
Mimmo Talarico		812143505475758	Facebook	m55_64	male (55-64)	IT	Italy	1	1	17	0	1	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	IT	Italy	2	1	13	0	1	0
Labint Olbia		1379896905444415	Facebook	m55_64	male (55-64)	IT	Italy	1	1	13	0	1	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	m55_64	male (55-64)	IT	Italy	1	1	10	0	1	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	m55_64	male (55-64)	IT	Italy	2	1	10	3	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m55_64	male (55-64)	IT	Italy	2	1	9	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	IT	Italy	2	1	6	2	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	m55_64	male (55-64)	IT	Italy	2	1	3	1	0	0
No more bricks in the Wall		1854947667901523	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m55_64	male (55-64)	IT	Italy	1	1	2	0	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1	0	0	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1	0	0	0
MN Benito		1273446302821491	Facebook	m55_64	male (55-64)	IT	Italy	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m55_64	male (55-64)	IT	Italy	1	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m55_64	male (55-64)	IT	Italy	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m55_64	male (55-64)	IT	Italy	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m55_64	male (55-64)	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	m55_64	male (55-64)	IT	Italy	1	1	0	0	0	0
Hindu Human Rights		69641119075	Facebook	m55_64	male (55-64)	IT	Italy	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m55_64	male (55-64)	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m55_64	male (55-64)	IT	Italy	1	1	0	0	0	0
