advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	f55_64	female (55-64)	IT	Italy	1	1	439	88	8	0
GPuglia		131946381000870	Facebook	f55_64	female (55-64)	IT	Italy	1	1	433	86	7	0
La Sinistra Ottavo		377006846230525	Facebook	f55_64	female (55-64)	IT	Italy	1	1	433	86	8	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	f55_64	female (55-64)	IT	Italy	1	1	428	0	37	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	f55_64	female (55-64)	IT	Italy	1	1	427	85	8	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	f55_64	female (55-64)	IT	Italy	1	1	415	83	8	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	f55_64	female (55-64)	IT	Italy	1	1	410	82	8	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	f55_64	female (55-64)	IT	Italy	3	1	406	65	14	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	f55_64	female (55-64)	IT	Italy	1	1	401	80	7	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	f55_64	female (55-64)	IT	Italy	2	1	389	123	6	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	IT	Italy	1	1	387	193	1	0
Tiziana Alterio		165311350759501	Facebook	f55_64	female (55-64)	IT	Italy	1	1	387	77	7	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	f55_64	female (55-64)	IT	Italy	3	1	387	0	38	0
Francesca Travison sindaco		417954509008934	Facebook	f55_64	female (55-64)	IT	Italy	1	1	383	191	3	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	f55_64	female (55-64)	IT	Italy	1	1	380	76	7	0
Salvatore Ronghi		358842940986049	Facebook	f55_64	female (55-64)	IT	Italy	1	1	376	75	7	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	f55_64	female (55-64)	IT	Italy	1	1	375	75	7	0
Civica Preganziol		316563112511110	Facebook	f55_64	female (55-64)	IT	Italy	1	1	369	73	7	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	f55_64	female (55-64)	IT	Italy	1	1	354	177	3	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	f55_64	female (55-64)	IT	Italy	3	1	349	69	6	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	f55_64	female (55-64)	IT	Italy	1	1	337	67	6	0
CasaPound Italia Firenze		1515644552017511	Facebook	f55_64	female (55-64)	IT	Italy	1	1	329	66	6	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	f55_64	female (55-64)	IT	Italy	2	1	326	0	32	0
Luca Borsari		2305563149675570	Facebook	f55_64	female (55-64)	IT	Italy	1	1	326	65	6	0
Noi di Ascoli		498726230531522	Facebook	f55_64	female (55-64)	IT	Italy	1	1	321	64	6	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	f55_64	female (55-64)	IT	Italy	1	1	316	63	6	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	f55_64	female (55-64)	IT	Italy	1	1	307	61	6	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	f55_64	female (55-64)	IT	Italy	2	1	307	0	30	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	f55_64	female (55-64)	IT	Italy	3	1	306	31	17	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	f55_64	female (55-64)	IT	Italy	1	1	305	61	6	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	f55_64	female (55-64)	IT	Italy	1	1	303	151	3	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	f55_64	female (55-64)	IT	Italy	3	1	292	18	21	0
Rotary Club Merate Brianza		517577551733921	Facebook	f55_64	female (55-64)	IT	Italy	1	1	278	55	5	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	f55_64	female (55-64)	IT	Italy	1	1	272	54	0	0
I love Arzignano		417378611718011	Facebook	f55_64	female (55-64)	IT	Italy	1	1	271	54	5	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	f55_64	female (55-64)	IT	Italy	2	1	266	0	26	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	f55_64	female (55-64)	IT	Italy	2	1	256	0	25	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	f55_64	female (55-64)	IT	Italy	2	1	250	125	2	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	f55_64	female (55-64)	IT	Italy	2	1	244	0	24	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	f55_64	female (55-64)	IT	Italy	1	1	244	48	4	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	f55_64	female (55-64)	IT	Italy	1	1	241	48	4	0
Francesca Alderisi		227160244510020	Facebook	f55_64	female (55-64)	IT	Italy	1	1	237	118	2	0
Partito Comunista - Termoli		117998398248074	Facebook	f55_64	female (55-64)	IT	Italy	1	1	236	47	4	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	f55_64	female (55-64)	IT	Italy	1	1	234	46	4	0
Paola Girolami Fan Page ��		356933994951599	Facebook	f55_64	female (55-64)	IT	Italy	1	1	229	45	4	0
Partito Democratico del Lazio		809541855778354	Facebook	f55_64	female (55-64)	IT	Italy	1	1	218	0	21	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	f55_64	female (55-64)	IT	Italy	2	1	211	0	20	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	f55_64	female (55-64)	IT	Italy	2	1	199	92	0	0
Pergola UNITA		224142501043264	Facebook	f55_64	female (55-64)	IT	Italy	1	1	199	39	3	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	f55_64	female (55-64)	IT	Italy	1	1	194	39	3	0
Carlo Brusa		427799904664605	Facebook	f55_64	female (55-64)	IT	Italy	1	1	193	0	19	0
Poesia colore vita		1378555169115411	Facebook	f55_64	female (55-64)	IT	Italy	1	1	191	0	18	0
Baby Artisan		401855653739009	Facebook	f55_64	female (55-64)	IT	Italy	1	1	188	0	18	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	f55_64	female (55-64)	IT	Italy	1	1	188	0	18	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	IT	Italy	1	1	181	36	0	0
Salvatore Ladaga		414623595782456	Facebook	f55_64	female (55-64)	IT	Italy	1	1	181	0	17	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	f55_64	female (55-64)	IT	Italy	2	1	180	0	17	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	f55_64	female (55-64)	IT	Italy	2	1	177	35	0	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	f55_64	female (55-64)	IT	Italy	1	1	177	35	3	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	f55_64	female (55-64)	IT	Italy	1	1	172	0	17	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	f55_64	female (55-64)	IT	Italy	1	1	171	34	3	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	f55_64	female (55-64)	IT	Italy	1	1	170	0	16	0
Forza Nuova Fasano		1653993334891742	Facebook	f55_64	female (55-64)	IT	Italy	1	1	167	33	3	0
Elena Lizzi		2345475355729251	Facebook	f55_64	female (55-64)	IT	Italy	1	1	162	0	16	0
Daniele Di Lucrezia		772761096175448	Facebook	f55_64	female (55-64)	IT	Italy	2	1	154	14	12	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	f55_64	female (55-64)	IT	Italy	1	1	154	0	15	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	f55_64	female (55-64)	IT	Italy	6	1	151	0	14	0
Casa Hirta		131732907511460	Facebook	f55_64	female (55-64)	IT	Italy	2	1	151	0	14	0
Hassan Samid		217826828882488	Facebook	f55_64	female (55-64)	IT	Italy	1	1	150	30	2	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	f55_64	female (55-64)	IT	Italy	1	1	150	30	2	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	f55_64	female (55-64)	IT	Italy	1	1	148	0	14	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	IT	Italy	1	1	148	29	1	0
Più Europa Bergamo		735367466658625	Facebook	f55_64	female (55-64)	IT	Italy	1	1	145	0	14	0
Roberto Monti		1652341844978256	Facebook	f55_64	female (55-64)	IT	Italy	1	1	142	0	14	0
Ambiente Mare Italia		1978323772189377	Facebook	f55_64	female (55-64)	IT	Italy	1	1	142	0	14	0
Giorgia Andreuzza		395302610880245	Facebook	f55_64	female (55-64)	IT	Italy	1	1	141	0	14	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	f55_64	female (55-64)	IT	Italy	1	1	136	0	13	0
Igor Gelarda		911961728894076	Facebook	f55_64	female (55-64)	IT	Italy	1	1	132	0	13	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	f55_64	female (55-64)	IT	Italy	2	1	131	47	1	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	f55_64	female (55-64)	IT	Italy	1	1	130	0	12	0
Open FVG	Greta Reverdito	363847417393088	Facebook	f55_64	female (55-64)	IT	Italy	1	1	126	0	12	0
Carmen Pizzirusso		797497013720348	Facebook	f55_64	female (55-64)	IT	Italy	1	1	123	0	12	0
CSVnet		904724502974742	Facebook	f55_64	female (55-64)	IT	Italy	1	1	122	0	12	0
Serena Spinelli		1475431256096693	Facebook	f55_64	female (55-64)	IT	Italy	1	1	122	0	12	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	f55_64	female (55-64)	IT	Italy	1	1	117	0	11	0
Bra, la mia città		589604378175741	Facebook	f55_64	female (55-64)	IT	Italy	1	1	116	0	11	0
Lega Giovani X Municipio		1967992106558586	Facebook	f55_64	female (55-64)	IT	Italy	1	1	115	0	11	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	f55_64	female (55-64)	IT	Italy	1	1	114	0	11	0
Alfonso Senatore		393958354663791	Facebook	f55_64	female (55-64)	IT	Italy	1	1	112	0	11	0
Paolo Loizzo Sindaco		529770324218900	Facebook	f55_64	female (55-64)	IT	Italy	1	1	107	0	10	0
CasaPound Italia Sicilia		174497865897770	Facebook	f55_64	female (55-64)	IT	Italy	1	1	107	0	10	0
San Valentino Torio in Movimento		155391888460186	Facebook	f55_64	female (55-64)	IT	Italy	1	1	102	0	10	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	f55_64	female (55-64)	IT	Italy	1	1	97	0	9	0
Psicopolitica		264883480745032	Facebook	f55_64	female (55-64)	IT	Italy	1	1	96	0	8	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	f55_64	female (55-64)	IT	Italy	1	1	95	0	9	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	f55_64	female (55-64)	IT	Italy	1	1	93	0	8	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	f55_64	female (55-64)	IT	Italy	1	1	89	0	8	0
Sense Mesura		1606564102740842	Facebook	f55_64	female (55-64)	IT	Italy	14	1	88	0	8	0
Silvia De Lorenzis		399466734205787	Facebook	f55_64	female (55-64)	IT	Italy	1	1	86	0	8	0
Katia Albanese		141502386765960	Facebook	f55_64	female (55-64)	IT	Italy	1	1	86	0	8	0
Avanti San Giorgio		1516637955137178	Facebook	f55_64	female (55-64)	IT	Italy	1	1	84	0	8	0
Simona Sapignoli		2287396361579661	Facebook	f55_64	female (55-64)	IT	Italy	1	1	79	0	7	0
Forza Italia Cecina		207881243771	Facebook	f55_64	female (55-64)	IT	Italy	1	1	79	0	7	0
Dress the Change	dressthechange	1724579174526888	Facebook	f55_64	female (55-64)	IT	Italy	1	1	78	15	1	0
Claudio Taglia		216535025570291	Facebook	f55_64	female (55-64)	IT	Italy	1	1	76	38	0	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	f55_64	female (55-64)	IT	Italy	1	1	75	15	1	0
Sara Stucchi		2387759301511108	Facebook	f55_64	female (55-64)	IT	Italy	1	1	74	14	1	0
Igor Gabrovec		179730662208777	Facebook	f55_64	female (55-64)	IT	Italy	1	1	73	0	7	0
Circolo PD Vergato		1558661721072010	Facebook	f55_64	female (55-64)	IT	Italy	1	1	73	0	7	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f55_64	female (55-64)	IT	Italy	1	1	73	0	6	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	f55_64	female (55-64)	IT	Italy	2	1	70	16	4	0
GenerAzione Ponte		2234818240131971	Facebook	f55_64	female (55-64)	IT	Italy	1	1	69	0	6	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	f55_64	female (55-64)	IT	Italy	1	1	66	0	6	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	f55_64	female (55-64)	IT	Italy	1	1	65	13	1	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	f55_64	female (55-64)	IT	Italy	2	1	65	29	1	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	f55_64	female (55-64)	IT	Italy	1	1	64	0	6	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	f55_64	female (55-64)	IT	Italy	1	1	63	0	6	0
Maria Leone attivista politico		283597518829195	Facebook	f55_64	female (55-64)	IT	Italy	1	1	57	0	5	0
HEIST		225032047662461	Facebook	f55_64	female (55-64)	IT	Italy	2	1	53	6	0	0
Coalizione Civica Schio		1908220566096849	Facebook	f55_64	female (55-64)	IT	Italy	1	1	52	0	5	0
Europa Anno Zero		308939363141901	Facebook	f55_64	female (55-64)	IT	Italy	1	1	47	0	4	0
marianoduepuntozero		230686126945990	Facebook	f55_64	female (55-64)	IT	Italy	1	1	46	0	4	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	f55_64	female (55-64)	IT	Italy	1	1	41	0	4	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	f55_64	female (55-64)	IT	Italy	1	1	37	0	3	0
Plictisescu.ro		184028071751540	Facebook	f55_64	female (55-64)	IT	Italy	1	1	36	18	0	0
Labint Olbia		1379896905444415	Facebook	f55_64	female (55-64)	IT	Italy	1	1	36	0	3	0
Bosch Global		185652704861747	Facebook	f55_64	female (55-64)	IT	Italy	1	1	35	0	3	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	f55_64	female (55-64)	IT	Italy	1	1	31	0	3	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	f55_64	female (55-64)	IT	Italy	2	1	29	0	2	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f55_64	female (55-64)	IT	Italy	4	1	21	4	0	0
Mimmo Talarico		812143505475758	Facebook	f55_64	female (55-64)	IT	Italy	1	1	18	0	1	0
up_to_42		1774969932648405	Facebook	f55_64	female (55-64)	IT	Italy	1	1	16	0	1	0
Marinela V. Ardelean		346137638884956	Facebook	f55_64	female (55-64)	IT	Italy	1	1	14	2	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	IT	Italy	2	1	11	0	1	0
Movimento Cristiano Popolare		424480361440267	Facebook	f55_64	female (55-64)	IT	Italy	1	1	11	0	1	0
Eurozine		115579498521257	Facebook	f55_64	female (55-64)	IT	Italy	1	1	10	2	0	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	f55_64	female (55-64)	IT	Italy	1	1	9	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f55_64	female (55-64)	IT	Italy	2	1	8	0	0	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	f55_64	female (55-64)	IT	Italy	1	1	7	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	f55_64	female (55-64)	IT	Italy	2	1	3	0	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	f55_64	female (55-64)	IT	Italy	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	IT	Italy	2	1	0	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
Hindu Human Rights		69641119075	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
