advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Togni Sindaco		1446011955662243	Facebook	m25_34	male (25-34)	IT	Italy	1	1	345	69	6	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	m25_34	male (25-34)	IT	Italy	1	1	339	67	6	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	m25_34	male (25-34)	IT	Italy	1	1	339	67	6	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	m25_34	male (25-34)	IT	Italy	1	1	337	67	6	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	m25_34	male (25-34)	IT	Italy	2	1	335	67	6	0
HEIST		225032047662461	Facebook	m25_34	male (25-34)	IT	Italy	2	1	333	57	2	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	m25_34	male (25-34)	IT	Italy	2	1	332	66	6	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	m25_34	male (25-34)	IT	Italy	1	1	325	162	3	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	m25_34	male (25-34)	IT	Italy	1	1	321	64	6	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	m25_34	male (25-34)	IT	Italy	1	1	320	64	6	0
PD Pesaro e Urbino		172828472924539	Facebook	m25_34	male (25-34)	IT	Italy	1	1	320	64	6	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	m25_34	male (25-34)	IT	Italy	1	1	316	63	6	0
Simone Campus	Simone Campus 	142214685834262	Facebook	m25_34	male (25-34)	IT	Italy	1	1	310	62	6	0
Debora Cozzolino		319347611995585	Facebook	m25_34	male (25-34)	IT	Italy	1	1	310	62	6	0
Danae	Raffaele Vanacore	720026498039830	Facebook	m25_34	male (25-34)	IT	Italy	1	1	309	61	6	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	m25_34	male (25-34)	IT	Italy	1	1	305	61	6	0
Roberto Marin		299487204326715	Facebook	m25_34	male (25-34)	IT	Italy	1	1	300	60	5	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	m25_34	male (25-34)	IT	Italy	1	1	295	59	5	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	m25_34	male (25-34)	IT	Italy	1	1	294	147	2	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	m25_34	male (25-34)	IT	Italy	6	1	287	0	28	0
Hassan Samid		217826828882488	Facebook	m25_34	male (25-34)	IT	Italy	1	1	287	57	5	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	m25_34	male (25-34)	IT	Italy	1	1	286	57	5	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	m25_34	male (25-34)	IT	Italy	1	1	283	141	2	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	m25_34	male (25-34)	IT	Italy	1	1	283	56	5	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	m25_34	male (25-34)	IT	Italy	1	1	280	56	5	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	m25_34	male (25-34)	IT	Italy	1	1	275	55	5	0
Luca Borsari		2305563149675570	Facebook	m25_34	male (25-34)	IT	Italy	1	1	273	54	5	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	m25_34	male (25-34)	IT	Italy	1	1	261	52	5	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	m25_34	male (25-34)	IT	Italy	4	1	260	31	13	0
Circolo Pertini Sarzana		719357585104851	Facebook	m25_34	male (25-34)	IT	Italy	1	1	260	52	5	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	m25_34	male (25-34)	IT	Italy	1	1	256	51	5	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	m25_34	male (25-34)	IT	Italy	1	1	255	51	5	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	m25_34	male (25-34)	IT	Italy	1	1	249	0	24	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	m25_34	male (25-34)	IT	Italy	1	1	247	49	4	0
MJZ		529557893749660	Facebook	m25_34	male (25-34)	IT	Italy	1	1	244	0	5	0
Marco Dreosto		521834031533123	Facebook	m25_34	male (25-34)	IT	Italy	1	1	244	48	4	0
Movimento Cristiano Popolare		424480361440267	Facebook	m25_34	male (25-34)	IT	Italy	1	1	243	0	24	0
PD Rezzato		645458298917628	Facebook	m25_34	male (25-34)	IT	Italy	1	1	242	48	4	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	m25_34	male (25-34)	IT	Italy	1	1	241	48	4	0
Ridiamo per non piangere		327846087995802	Facebook	m25_34	male (25-34)	IT	Italy	1	1	235	47	4	0
Discover Philadelphia		60364167807	Facebook	m25_34	male (25-34)	IT	Italy	1	1	235	117	2	0
Andrea Asciuti		1189591651064118	Facebook	m25_34	male (25-34)	IT	Italy	1	1	234	46	4	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	m25_34	male (25-34)	IT	Italy	2	1	228	0	22	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	m25_34	male (25-34)	IT	Italy	1	1	227	45	4	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	m25_34	male (25-34)	IT	Italy	1	1	227	45	4	0
Bosch Global		185652704861747	Facebook	m25_34	male (25-34)	IT	Italy	1	1	226	0	22	0
Massimiliano Grimaldi		1126143620901834	Facebook	m25_34	male (25-34)	IT	Italy	1	1	225	45	3	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	m25_34	male (25-34)	IT	Italy	1	1	224	112	2	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	m25_34	male (25-34)	IT	Italy	1	1	223	44	4	0
Maria Leone attivista politico		283597518829195	Facebook	m25_34	male (25-34)	IT	Italy	1	1	222	0	22	0
Europa Anno Zero		308939363141901	Facebook	m25_34	male (25-34)	IT	Italy	1	1	220	0	21	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	m25_34	male (25-34)	IT	Italy	1	1	219	43	4	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	m25_34	male (25-34)	IT	Italy	2	1	218	0	21	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	m25_34	male (25-34)	IT	Italy	1	1	216	43	4	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	m25_34	male (25-34)	IT	Italy	1	1	213	42	4	0
up_to_42		1774969932648405	Facebook	m25_34	male (25-34)	IT	Italy	1	1	210	0	20	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	m25_34	male (25-34)	IT	Italy	1	1	207	41	4	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	m25_34	male (25-34)	IT	Italy	1	1	205	41	4	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	m25_34	male (25-34)	IT	Italy	1	1	201	0	19	0
RitmoLento		1197605863586683	Facebook	m25_34	male (25-34)	IT	Italy	1	1	200	0	17	0
Tiziana Alterio		165311350759501	Facebook	m25_34	male (25-34)	IT	Italy	1	1	199	39	3	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	m25_34	male (25-34)	IT	Italy	2	1	196	35	5	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	m25_34	male (25-34)	IT	Italy	1	1	194	38	3	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	m25_34	male (25-34)	IT	Italy	2	1	192	30	6	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	m25_34	male (25-34)	IT	Italy	1	1	191	95	1	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	m25_34	male (25-34)	IT	Italy	2	1	191	0	18	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	m25_34	male (25-34)	IT	Italy	1	1	191	38	3	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	m25_34	male (25-34)	IT	Italy	1	1	190	0	18	0
Simona Sapignoli		2287396361579661	Facebook	m25_34	male (25-34)	IT	Italy	1	1	179	0	17	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	m25_34	male (25-34)	IT	Italy	2	1	178	0	17	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	m25_34	male (25-34)	IT	Italy	1	1	178	35	3	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	m25_34	male (25-34)	IT	Italy	2	1	175	0	17	0
Business.it	Business.it	673556626032617	Facebook	m25_34	male (25-34)	IT	Italy	2	1	173	34	3	0
Mimmo Talarico		812143505475758	Facebook	m25_34	male (25-34)	IT	Italy	1	1	171	0	17	0
Coluccini Alberto		1468665140013106	Facebook	m25_34	male (25-34)	IT	Italy	1	1	170	34	3	0
Leonardo Marras		44353765035	Facebook	m25_34	male (25-34)	IT	Italy	1	1	166	33	3	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	m25_34	male (25-34)	IT	Italy	1	1	165	33	3	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	m25_34	male (25-34)	IT	Italy	1	1	162	81	1	0
CasaPound Italia Sicilia		174497865897770	Facebook	m25_34	male (25-34)	IT	Italy	1	1	161	0	16	0
Ginevra Bompiani		2025732017554267	Facebook	m25_34	male (25-34)	IT	Italy	1	1	158	79	1	0
Casa Hirta		131732907511460	Facebook	m25_34	male (25-34)	IT	Italy	2	1	156	0	15	0
Avanti San Giorgio		1516637955137178	Facebook	m25_34	male (25-34)	IT	Italy	1	1	156	0	15	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	m25_34	male (25-34)	IT	Italy	1	1	153	30	3	0
Lega Giovani X Municipio		1967992106558586	Facebook	m25_34	male (25-34)	IT	Italy	1	1	153	0	15	0
Europe Thinx		335839580440114	Facebook	m25_34	male (25-34)	IT	Italy	1	1	152	30	0	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	m25_34	male (25-34)	IT	Italy	1	1	148	0	14	0
CRIF		395919323779707	Facebook	m25_34	male (25-34)	IT	Italy	1	1	145	72	0	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	m25_34	male (25-34)	IT	Italy	1	1	145	29	2	0
Bra, la mia città		589604378175741	Facebook	m25_34	male (25-34)	IT	Italy	1	1	144	0	14	0
San Valentino Torio in Movimento		155391888460186	Facebook	m25_34	male (25-34)	IT	Italy	1	1	143	0	14	0
Patrizia Riva		759506344445508	Facebook	m25_34	male (25-34)	IT	Italy	1	1	143	28	2	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	m25_34	male (25-34)	IT	Italy	1	1	139	27	2	0
Alfonso Senatore		393958354663791	Facebook	m25_34	male (25-34)	IT	Italy	1	1	136	0	13	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	m25_34	male (25-34)	IT	Italy	1	1	135	0	13	0
Paolo Loizzo Sindaco		529770324218900	Facebook	m25_34	male (25-34)	IT	Italy	1	1	134	0	13	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	m25_34	male (25-34)	IT	Italy	1	1	133	0	13	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	m25_34	male (25-34)	IT	Italy	1	1	132	26	2	0
GenerAzione Ponte		2234818240131971	Facebook	m25_34	male (25-34)	IT	Italy	1	1	130	0	12	0
Coalizione Civica Schio		1908220566096849	Facebook	m25_34	male (25-34)	IT	Italy	1	1	129	0	12	0
PD Pianezza	Michele Marano	112241292157505	Facebook	m25_34	male (25-34)	IT	Italy	1	1	126	25	2	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	m25_34	male (25-34)	IT	Italy	3	1	122	0	12	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	m25_34	male (25-34)	IT	Italy	2	1	121	0	12	0
Silvia De Lorenzis		399466734205787	Facebook	m25_34	male (25-34)	IT	Italy	1	1	115	0	11	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	m25_34	male (25-34)	IT	Italy	1	1	114	0	11	0
Igor Gabrovec		179730662208777	Facebook	m25_34	male (25-34)	IT	Italy	1	1	110	0	10	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	m25_34	male (25-34)	IT	Italy	2	1	102	0	10	0
Elena Lizzi		2345475355729251	Facebook	m25_34	male (25-34)	IT	Italy	1	1	102	0	10	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	m25_34	male (25-34)	IT	Italy	1	1	101	0	10	0
Mahindra Rise		158304157570734	Facebook	m25_34	male (25-34)	IT	Italy	1	1	100	50	0	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	m25_34	male (25-34)	IT	Italy	1	1	100	50	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	m25_34	male (25-34)	IT	Italy	1	1	98	19	1	0
Plictisescu.ro		184028071751540	Facebook	m25_34	male (25-34)	IT	Italy	1	1	95	47	0	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	m25_34	male (25-34)	IT	Italy	2	1	94	0	9	0
Samuele Siano		284538688712114	Facebook	m25_34	male (25-34)	IT	Italy	1	1	94	0	9	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	m25_34	male (25-34)	IT	Italy	1	1	87	0	8	0
Katia Albanese		141502386765960	Facebook	m25_34	male (25-34)	IT	Italy	1	1	86	0	8	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m25_34	male (25-34)	IT	Italy	4	1	79	15	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	m25_34	male (25-34)	IT	Italy	2	1	79	28	1	0
Forza Italia Cecina		207881243771	Facebook	m25_34	male (25-34)	IT	Italy	1	1	79	0	7	0
Circolo PD Vergato		1558661721072010	Facebook	m25_34	male (25-34)	IT	Italy	1	1	77	0	7	0
Più Europa Bergamo		735367466658625	Facebook	m25_34	male (25-34)	IT	Italy	1	1	74	0	7	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	m25_34	male (25-34)	IT	Italy	1	1	74	0	7	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	IT	Italy	1	1	71	14	0	0
marianoduepuntozero		230686126945990	Facebook	m25_34	male (25-34)	IT	Italy	1	1	70	0	6	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	m25_34	male (25-34)	IT	Italy	1	1	67	0	6	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	m25_34	male (25-34)	IT	Italy	1	1	65	0	6	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	m25_34	male (25-34)	IT	Italy	1	1	59	0	5	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	m25_34	male (25-34)	IT	Italy	2	1	57	6	3	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	m25_34	male (25-34)	IT	Italy	1	1	57	11	1	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	m25_34	male (25-34)	IT	Italy	1	1	56	0	5	0
Giorgia Andreuzza		395302610880245	Facebook	m25_34	male (25-34)	IT	Italy	1	1	56	0	5	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	m25_34	male (25-34)	IT	Italy	1	1	55	0	5	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	m25_34	male (25-34)	IT	Italy	1	1	55	0	5	0
CSVnet		904724502974742	Facebook	m25_34	male (25-34)	IT	Italy	1	1	53	0	5	0
Carlo Brusa		427799904664605	Facebook	m25_34	male (25-34)	IT	Italy	1	1	52	0	5	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	m25_34	male (25-34)	IT	Italy	1	1	51	0	5	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	m25_34	male (25-34)	IT	Italy	1	1	50	0	5	0
Igor Gelarda		911961728894076	Facebook	m25_34	male (25-34)	IT	Italy	1	1	49	0	4	0
Carmen Pizzirusso		797497013720348	Facebook	m25_34	male (25-34)	IT	Italy	1	1	49	0	4	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	m25_34	male (25-34)	IT	Italy	1	1	47	0	4	0
Roberto Monti		1652341844978256	Facebook	m25_34	male (25-34)	IT	Italy	1	1	44	0	4	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m25_34	male (25-34)	IT	Italy	1	1	44	0	4	0
Open FVG	Greta Reverdito	363847417393088	Facebook	m25_34	male (25-34)	IT	Italy	1	1	42	0	4	0
Eurozine		115579498521257	Facebook	m25_34	male (25-34)	IT	Italy	1	1	35	7	0	0
Psicopolitica		264883480745032	Facebook	m25_34	male (25-34)	IT	Italy	1	1	32	0	2	0
Poesia colore vita		1378555169115411	Facebook	m25_34	male (25-34)	IT	Italy	1	1	30	0	2	0
Salvatore Ladaga		414623595782456	Facebook	m25_34	male (25-34)	IT	Italy	1	1	30	0	2	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	m25_34	male (25-34)	IT	Italy	2	1	28	5	0	0
Mila Spicola in Europa		228944137628154	Facebook	m25_34	male (25-34)	IT	Italy	1	1	27	5	0	0
Serena Spinelli		1475431256096693	Facebook	m25_34	male (25-34)	IT	Italy	1	1	23	0	2	0
Partito Democratico del Lazio		809541855778354	Facebook	m25_34	male (25-34)	IT	Italy	1	1	22	0	2	0
Fridays For Future - Rovigo		576642682819155	Facebook	m25_34	male (25-34)	IT	Italy	1	1	22	0	2	0
Ambiente Mare Italia		1978323772189377	Facebook	m25_34	male (25-34)	IT	Italy	1	1	20	0	2	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	IT	Italy	2	1	17	0	1	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	m25_34	male (25-34)	IT	Italy	1	1	17	3	0	0
No more bricks in the Wall		1854947667901523	Facebook	m25_34	male (25-34)	IT	Italy	1	1	13	0	1	0
Davide Artiko		789495278077545	Facebook	m25_34	male (25-34)	IT	Italy	1	1	12	0	1	0
Marinela V. Ardelean		346137638884956	Facebook	m25_34	male (25-34)	IT	Italy	1	1	11	2	0	0
Baby Artisan		401855653739009	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	m25_34	male (25-34)	IT	Italy	2	1	4	1	0	0
MN Benito		1273446302821491	Facebook	m25_34	male (25-34)	IT	Italy	1	1	4	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m25_34	male (25-34)	IT	Italy	2	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	m25_34	male (25-34)	IT	Italy	5	1	2	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m25_34	male (25-34)	IT	Italy	2	1	2	1	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	m25_34	male (25-34)	IT	Italy	1	1	2	1	0	0
Free Quran Education		388655174641163	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1	0	0	0
Hindu Human Rights		69641119075	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	m25_34	male (25-34)	IT	Italy	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m25_34	male (25-34)	IT	Italy	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m25_34	male (25-34)	IT	Italy	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m25_34	male (25-34)	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	m25_34	male (25-34)	IT	Italy	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m25_34	male (25-34)	IT	Italy	3	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m25_34	male (25-34)	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m25_34	male (25-34)	IT	Italy	1	1	0	0	0	0
