advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	f18_24	female (18-24)	IT	Italy	1	1	53	10	1	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	f18_24	female (18-24)	IT	Italy	1	1	52	0	5	0
Roberto Marin		299487204326715	Facebook	f18_24	female (18-24)	IT	Italy	1	1	52	10	1	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	f18_24	female (18-24)	IT	Italy	1	1	50	10	1	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	f18_24	female (18-24)	IT	Italy	2	1	49	0	4	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	f18_24	female (18-24)	IT	Italy	3	1	49	8	1	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	f18_24	female (18-24)	IT	Italy	1	1	49	0	4	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	f18_24	female (18-24)	IT	Italy	1	1	49	9	0	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	f18_24	female (18-24)	IT	Italy	1	1	48	9	0	0
Europa Anno Zero		308939363141901	Facebook	f18_24	female (18-24)	IT	Italy	1	1	47	0	4	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	f18_24	female (18-24)	IT	Italy	2	1	46	23	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	IT	Italy	1	1	46	9	0	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	f18_24	female (18-24)	IT	Italy	1	1	46	9	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	f18_24	female (18-24)	IT	Italy	1	1	46	9	0	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	f18_24	female (18-24)	IT	Italy	1	1	45	22	0	0
Togni Sindaco		1446011955662243	Facebook	f18_24	female (18-24)	IT	Italy	1	1	45	9	0	0
Moderati	Giacomo  Portas	726634620770719	Facebook	f18_24	female (18-24)	IT	Italy	1	1	44	8	0	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	f18_24	female (18-24)	IT	Italy	1	1	43	21	0	0
GenerAzione Ponte		2234818240131971	Facebook	f18_24	female (18-24)	IT	Italy	1	1	43	0	4	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	f18_24	female (18-24)	IT	Italy	1	1	42	8	0	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	f18_24	female (18-24)	IT	Italy	1	1	41	0	4	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	f18_24	female (18-24)	IT	Italy	1	1	40	8	0	0
Simona Sapignoli		2287396361579661	Facebook	f18_24	female (18-24)	IT	Italy	1	1	39	0	3	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	f18_24	female (18-24)	IT	Italy	1	1	39	7	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	f18_24	female (18-24)	IT	Italy	1	1	39	7	0	0
PD Rezzato		645458298917628	Facebook	f18_24	female (18-24)	IT	Italy	1	1	39	7	0	0
Forza Italia Cecina		207881243771	Facebook	f18_24	female (18-24)	IT	Italy	1	1	39	0	3	0
GPuglia		131946381000870	Facebook	f18_24	female (18-24)	IT	Italy	1	1	38	7	0	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	f18_24	female (18-24)	IT	Italy	1	1	38	7	0	0
Coluccini Alberto		1468665140013106	Facebook	f18_24	female (18-24)	IT	Italy	1	1	38	7	0	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	f18_24	female (18-24)	IT	Italy	2	1	36	7	0	0
Forza Nuova Fasano		1653993334891742	Facebook	f18_24	female (18-24)	IT	Italy	1	1	35	7	0	0
Bosch Global		185652704861747	Facebook	f18_24	female (18-24)	IT	Italy	1	1	35	0	3	0
Marta Casiraghi		320875768607778	Facebook	f18_24	female (18-24)	IT	Italy	1	1	34	6	0	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	f18_24	female (18-24)	IT	Italy	1	1	33	0	3	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	f18_24	female (18-24)	IT	Italy	1	1	33	6	0	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	f18_24	female (18-24)	IT	Italy	1	1	33	6	0	0
PD Pianezza	Michele Marano	112241292157505	Facebook	f18_24	female (18-24)	IT	Italy	1	1	33	6	0	0
Alfonso Senatore		393958354663791	Facebook	f18_24	female (18-24)	IT	Italy	1	1	32	0	3	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	f18_24	female (18-24)	IT	Italy	1	1	32	6	0	0
Più Europa Bergamo		735367466658625	Facebook	f18_24	female (18-24)	IT	Italy	1	1	32	0	3	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	f18_24	female (18-24)	IT	Italy	1	1	31	15	0	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	f18_24	female (18-24)	IT	Italy	1	1	31	6	0	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	f18_24	female (18-24)	IT	Italy	1	1	30	6	0	0
Salvatore Ladaga		414623595782456	Facebook	f18_24	female (18-24)	IT	Italy	1	1	30	0	2	0
Elena Lizzi		2345475355729251	Facebook	f18_24	female (18-24)	IT	Italy	1	1	29	0	2	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	f18_24	female (18-24)	IT	Italy	1	1	29	5	0	0
Massimiliano Grimaldi		1126143620901834	Facebook	f18_24	female (18-24)	IT	Italy	1	1	29	5	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f18_24	female (18-24)	IT	Italy	4	1	28	5	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	f18_24	female (18-24)	IT	Italy	1	1	28	14	0	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	f18_24	female (18-24)	IT	Italy	1	1	27	5	0	0
Mila Spicola in Europa		228944137628154	Facebook	f18_24	female (18-24)	IT	Italy	1	1	27	5	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	f18_24	female (18-24)	IT	Italy	1	1	27	5	0	0
Paolo Loizzo Sindaco		529770324218900	Facebook	f18_24	female (18-24)	IT	Italy	1	1	26	0	2	0
Poesia colore vita		1378555169115411	Facebook	f18_24	female (18-24)	IT	Italy	1	1	26	0	2	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	f18_24	female (18-24)	IT	Italy	1	1	26	0	2	0
Movimento Cristiano Popolare		424480361440267	Facebook	f18_24	female (18-24)	IT	Italy	1	1	26	0	2	0
Luca Borsari		2305563149675570	Facebook	f18_24	female (18-24)	IT	Italy	1	1	26	5	0	0
Tiziana Alterio		165311350759501	Facebook	f18_24	female (18-24)	IT	Italy	1	1	25	5	0	0
Carlo Brusa		427799904664605	Facebook	f18_24	female (18-24)	IT	Italy	1	1	22	0	2	0
Enrico Morando		600839130391177	Facebook	f18_24	female (18-24)	IT	Italy	1	1	22	4	0	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	f18_24	female (18-24)	IT	Italy	1	1	21	4	0	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	f18_24	female (18-24)	IT	Italy	1	1	21	4	0	0
Francesca Travison sindaco		417954509008934	Facebook	f18_24	female (18-24)	IT	Italy	1	1	21	10	0	0
Avanti San Giorgio		1516637955137178	Facebook	f18_24	female (18-24)	IT	Italy	1	1	21	0	2	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	f18_24	female (18-24)	IT	Italy	2	1	20	0	2	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	f18_24	female (18-24)	IT	Italy	1	1	20	0	2	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	f18_24	female (18-24)	IT	Italy	1	1	20	0	2	0
Davide Artiko		789495278077545	Facebook	f18_24	female (18-24)	IT	Italy	1	1	20	0	2	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	f18_24	female (18-24)	IT	Italy	1	1	19	3	0	0
Ridiamo per non piangere		327846087995802	Facebook	f18_24	female (18-24)	IT	Italy	1	1	19	3	0	0
Patrizia Riva		759506344445508	Facebook	f18_24	female (18-24)	IT	Italy	1	1	19	3	0	0
CSVnet		904724502974742	Facebook	f18_24	female (18-24)	IT	Italy	1	1	18	0	1	0
Leonardo Marras		44353765035	Facebook	f18_24	female (18-24)	IT	Italy	1	1	18	3	0	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	f18_24	female (18-24)	IT	Italy	1	1	17	3	0	0
Salvatore Ronghi		358842940986049	Facebook	f18_24	female (18-24)	IT	Italy	1	1	16	3	0	0
Baby Artisan		401855653739009	Facebook	f18_24	female (18-24)	IT	Italy	1	1	16	0	1	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	f18_24	female (18-24)	IT	Italy	1	1	15	0	1	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	f18_24	female (18-24)	IT	Italy	1	1	15	0	1	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	f18_24	female (18-24)	IT	Italy	1	1	15	3	0	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	f18_24	female (18-24)	IT	Italy	1	1	14	0	1	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	f18_24	female (18-24)	IT	Italy	1	1	14	0	1	0
Roberto Monti		1652341844978256	Facebook	f18_24	female (18-24)	IT	Italy	1	1	14	0	1	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	f18_24	female (18-24)	IT	Italy	1	1	14	2	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	IT	Italy	2	1	13	0	1	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	f18_24	female (18-24)	IT	Italy	1	1	12	2	0	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	f18_24	female (18-24)	IT	Italy	1	1	12	6	0	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	f18_24	female (18-24)	IT	Italy	1	1	12	0	1	0
Mahindra Rise		158304157570734	Facebook	f18_24	female (18-24)	IT	Italy	1	1	11	5	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	IT	Italy	2	1	10	4	0	0
Giorgia Andreuzza		395302610880245	Facebook	f18_24	female (18-24)	IT	Italy	1	1	9	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	f18_24	female (18-24)	IT	Italy	1	1	8	0	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	f18_24	female (18-24)	IT	Italy	1	1	8	0	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	f18_24	female (18-24)	IT	Italy	1	1	7	0	0	0
Open FVG	Greta Reverdito	363847417393088	Facebook	f18_24	female (18-24)	IT	Italy	1	1	7	0	0	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	f18_24	female (18-24)	IT	Italy	1	1	6	1	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	f18_24	female (18-24)	IT	Italy	1	1	6	0	0	0
Circolo PD Vergato		1558661721072010	Facebook	f18_24	female (18-24)	IT	Italy	1	1	6	0	0	0
Silvia De Lorenzis		399466734205787	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4	0	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4	0	0	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f18_24	female (18-24)	IT	Italy	5	1	3	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3	0	0	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3	0	0	0
Maria Leone attivista politico		283597518829195	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f18_24	female (18-24)	IT	Italy	2	1	2	1	0	0
Serena Spinelli		1475431256096693	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2	0	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2	0	0	0
Free Quran Education		388655174641163	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1	0	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1	0	0	0
Francesca Alderisi		227160244510020	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f18_24	female (18-24)	IT	Italy	1	1	0	0	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	f18_24	female (18-24)	IT	Italy	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f18_24	female (18-24)	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	f18_24	female (18-24)	IT	Italy	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	IT	Italy	2	1	0	0	0	0
Hindu Human Rights		69641119075	Facebook	f18_24	female (18-24)	IT	Italy	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f18_24	female (18-24)	IT	Italy	1	1	0	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	f18_24	female (18-24)	IT	Italy	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f18_24	female (18-24)	IT	Italy	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f18_24	female (18-24)	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f18_24	female (18-24)	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f18_24	female (18-24)	IT	Italy	1	1	0	0	0	0
