advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	m45_54	male (45-54)	IT	Italy	1	1	586	117	11	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	m45_54	male (45-54)	IT	Italy	1	1	581	116	11	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	m45_54	male (45-54)	IT	Italy	1	1	579	115	11	0
Marta Casiraghi		320875768607778	Facebook	m45_54	male (45-54)	IT	Italy	1	1	570	114	11	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	m45_54	male (45-54)	IT	Italy	1	1	566	113	11	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	m45_54	male (45-54)	IT	Italy	1	1	564	112	11	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	m45_54	male (45-54)	IT	Italy	1	1	552	110	10	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	m45_54	male (45-54)	IT	Italy	1	1	552	110	10	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	m45_54	male (45-54)	IT	Italy	1	1	549	109	10	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	m45_54	male (45-54)	IT	Italy	1	1	543	108	10	0
Daniele Di Lucrezia		772761096175448	Facebook	m45_54	male (45-54)	IT	Italy	2	1	534	212	15	0
Roberto Marin		299487204326715	Facebook	m45_54	male (45-54)	IT	Italy	1	1	532	106	10	0
Leonardo Marras		44353765035	Facebook	m45_54	male (45-54)	IT	Italy	1	1	528	105	10	0
PD Pianezza	Michele Marano	112241292157505	Facebook	m45_54	male (45-54)	IT	Italy	1	1	526	105	10	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	m45_54	male (45-54)	IT	Italy	1	1	525	105	10	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	m45_54	male (45-54)	IT	Italy	1	1	523	104	10	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	m45_54	male (45-54)	IT	Italy	1	1	508	101	10	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	m45_54	male (45-54)	IT	Italy	1	1	495	99	9	0
La Sinistra Ottavo		377006846230525	Facebook	m45_54	male (45-54)	IT	Italy	1	1	474	94	9	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	m45_54	male (45-54)	IT	Italy	2	1	473	76	16	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	m45_54	male (45-54)	IT	Italy	1	1	472	94	9	0
Andrea Asciuti		1189591651064118	Facebook	m45_54	male (45-54)	IT	Italy	1	1	469	93	9	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	m45_54	male (45-54)	IT	Italy	1	1	467	93	9	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	m45_54	male (45-54)	IT	Italy	1	1	462	92	9	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	m45_54	male (45-54)	IT	Italy	1	1	460	92	9	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	m45_54	male (45-54)	IT	Italy	1	1	451	90	8	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	m45_54	male (45-54)	IT	Italy	3	1	451	0	44	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	m45_54	male (45-54)	IT	Italy	1	1	447	89	8	0
Andrea Meoni		201041217462282	Facebook	m45_54	male (45-54)	IT	Italy	1	1	446	223	4	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	m45_54	male (45-54)	IT	Italy	1	1	438	87	8	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	m45_54	male (45-54)	IT	Italy	1	1	434	87	8	0
I love Arzignano		417378611718011	Facebook	m45_54	male (45-54)	IT	Italy	1	1	431	86	8	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	m45_54	male (45-54)	IT	Italy	1	1	421	84	8	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	m45_54	male (45-54)	IT	Italy	1	1	417	83	8	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	m45_54	male (45-54)	IT	Italy	2	1	403	80	7	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	m45_54	male (45-54)	IT	Italy	1	1	395	79	7	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	m45_54	male (45-54)	IT	Italy	2	1	386	66	11	0
La Nuova Malalbergo		348504389136153	Facebook	m45_54	male (45-54)	IT	Italy	1	1	376	75	7	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	m45_54	male (45-54)	IT	Italy	2	1	366	164	6	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	m45_54	male (45-54)	IT	Italy	1	1	366	73	7	0
Circolo Pertini Sarzana		719357585104851	Facebook	m45_54	male (45-54)	IT	Italy	1	1	363	72	7	0
Il Cobra	Paolo Perna	554916498291588	Facebook	m45_54	male (45-54)	IT	Italy	2	1	359	71	1	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	m45_54	male (45-54)	IT	Italy	1	1	347	69	6	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	m45_54	male (45-54)	IT	Italy	1	1	346	69	6	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	m45_54	male (45-54)	IT	Italy	1	1	340	68	6	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	m45_54	male (45-54)	IT	Italy	2	1	337	57	10	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	m45_54	male (45-54)	IT	Italy	1	1	332	66	6	0
Discover Philadelphia		60364167807	Facebook	m45_54	male (45-54)	IT	Italy	1	1	326	163	2	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	m45_54	male (45-54)	IT	Italy	1	1	313	62	6	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	m45_54	male (45-54)	IT	Italy	2	1	299	48	10	0
Danae	Raffaele Vanacore	720026498039830	Facebook	m45_54	male (45-54)	IT	Italy	1	1	296	59	5	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	m45_54	male (45-54)	IT	Italy	1	1	294	58	5	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	m45_54	male (45-54)	IT	Italy	1	1	294	58	5	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	m45_54	male (45-54)	IT	Italy	1	1	288	57	5	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	m45_54	male (45-54)	IT	Italy	2	1	274	0	27	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	m45_54	male (45-54)	IT	Italy	2	1	272	0	26	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	m45_54	male (45-54)	IT	Italy	1	1	271	54	5	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	m45_54	male (45-54)	IT	Italy	2	1	246	0	24	0
Pergola UNITA		224142501043264	Facebook	m45_54	male (45-54)	IT	Italy	1	1	246	49	4	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	m45_54	male (45-54)	IT	Italy	1	1	242	48	4	0
Labint Olbia		1379896905444415	Facebook	m45_54	male (45-54)	IT	Italy	1	1	241	0	23	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	m45_54	male (45-54)	IT	Italy	2	1	233	0	23	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	m45_54	male (45-54)	IT	Italy	1	1	229	45	4	0
Mila Spicola in Europa		228944137628154	Facebook	m45_54	male (45-54)	IT	Italy	1	1	228	45	4	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	m45_54	male (45-54)	IT	Italy	2	1	224	0	22	0
Salvatore Ladaga		414623595782456	Facebook	m45_54	male (45-54)	IT	Italy	1	1	211	0	20	0
Lega Giovani X Municipio		1967992106558586	Facebook	m45_54	male (45-54)	IT	Italy	1	1	211	0	20	0
Dress the Change	dressthechange	1724579174526888	Facebook	m45_54	male (45-54)	IT	Italy	1	1	209	41	4	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	m45_54	male (45-54)	IT	Italy	1	1	209	41	4	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	m45_54	male (45-54)	IT	Italy	2	1	208	0	20	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	m45_54	male (45-54)	IT	Italy	1	1	207	0	20	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	m45_54	male (45-54)	IT	Italy	6	1	206	0	20	0
Sara Stucchi		2387759301511108	Facebook	m45_54	male (45-54)	IT	Italy	1	1	190	38	3	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	IT	Italy	1	1	187	93	0	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	m45_54	male (45-54)	IT	Italy	1	1	180	36	3	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	m45_54	male (45-54)	IT	Italy	1	1	179	0	17	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	m45_54	male (45-54)	IT	Italy	2	1	179	35	3	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	m45_54	male (45-54)	IT	Italy	2	1	173	0	17	0
Ambiente Mare Italia		1978323772189377	Facebook	m45_54	male (45-54)	IT	Italy	1	1	173	0	17	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	m45_54	male (45-54)	IT	Italy	1	1	171	34	3	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	m45_54	male (45-54)	IT	Italy	1	1	171	0	16	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	m45_54	male (45-54)	IT	Italy	1	1	168	0	16	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	IT	Italy	1	1	167	33	0	0
Igor Gabrovec		179730662208777	Facebook	m45_54	male (45-54)	IT	Italy	1	1	166	0	16	0
Circolo PD Vergato		1558661721072010	Facebook	m45_54	male (45-54)	IT	Italy	1	1	166	0	16	0
Silvia De Lorenzis		399466734205787	Facebook	m45_54	male (45-54)	IT	Italy	1	1	164	0	16	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	m45_54	male (45-54)	IT	Italy	1	1	161	32	3	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	m45_54	male (45-54)	IT	Italy	1	1	160	0	15	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	m45_54	male (45-54)	IT	Italy	1	1	159	0	15	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	m45_54	male (45-54)	IT	Italy	1	1	155	0	15	0
Igor Gelarda		911961728894076	Facebook	m45_54	male (45-54)	IT	Italy	1	1	148	0	14	0
Maria Leone attivista politico		283597518829195	Facebook	m45_54	male (45-54)	IT	Italy	1	1	146	0	14	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	m45_54	male (45-54)	IT	Italy	1	1	142	0	12	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	m45_54	male (45-54)	IT	Italy	1	1	142	0	14	0
Giorgia Andreuzza		395302610880245	Facebook	m45_54	male (45-54)	IT	Italy	1	1	141	0	14	0
Elena Lizzi		2345475355729251	Facebook	m45_54	male (45-54)	IT	Italy	1	1	136	0	13	0
San Valentino Torio in Movimento		155391888460186	Facebook	m45_54	male (45-54)	IT	Italy	1	1	136	0	13	0
Europa Anno Zero		308939363141901	Facebook	m45_54	male (45-54)	IT	Italy	1	1	136	0	13	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	m45_54	male (45-54)	IT	Italy	3	1	134	44	2	0
Coalizione Civica Schio		1908220566096849	Facebook	m45_54	male (45-54)	IT	Italy	1	1	133	0	13	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	m45_54	male (45-54)	IT	Italy	1	1	130	0	12	0
Open FVG	Greta Reverdito	363847417393088	Facebook	m45_54	male (45-54)	IT	Italy	1	1	123	0	12	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	m45_54	male (45-54)	IT	Italy	1	1	121	0	12	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	m45_54	male (45-54)	IT	Italy	1	1	120	0	11	0
Alfonso Senatore		393958354663791	Facebook	m45_54	male (45-54)	IT	Italy	1	1	118	0	11	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	m45_54	male (45-54)	IT	Italy	1	1	118	0	11	0
Bosch Global		185652704861747	Facebook	m45_54	male (45-54)	IT	Italy	1	1	116	0	11	0
TIWI studio	TIWI studio 	646910878750333	Facebook	m45_54	male (45-54)	IT	Italy	2	1	111	22	2	0
Più Europa Bergamo		735367466658625	Facebook	m45_54	male (45-54)	IT	Italy	1	1	102	0	10	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	IT	Italy	1	1	102	20	1	0
Avanti San Giorgio		1516637955137178	Facebook	m45_54	male (45-54)	IT	Italy	1	1	102	0	10	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	m45_54	male (45-54)	IT	Italy	1	1	99	0	9	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	m45_54	male (45-54)	IT	Italy	1	1	99	0	8	0
Casa Hirta		131732907511460	Facebook	m45_54	male (45-54)	IT	Italy	2	1	95	0	9	0
HEIST		225032047662461	Facebook	m45_54	male (45-54)	IT	Italy	2	1	92	16	0	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	m45_54	male (45-54)	IT	Italy	1	1	91	0	9	0
Serena Spinelli		1475431256096693	Facebook	m45_54	male (45-54)	IT	Italy	1	1	91	0	9	0
Partito Democratico del Lazio		809541855778354	Facebook	m45_54	male (45-54)	IT	Italy	1	1	91	0	9	0
marianoduepuntozero		230686126945990	Facebook	m45_54	male (45-54)	IT	Italy	1	1	87	0	8	0
Katia Albanese		141502386765960	Facebook	m45_54	male (45-54)	IT	Italy	1	1	86	0	8	0
Roberto Monti		1652341844978256	Facebook	m45_54	male (45-54)	IT	Italy	1	1	86	0	8	0
Carmen Pizzirusso		797497013720348	Facebook	m45_54	male (45-54)	IT	Italy	1	1	86	0	8	0
up_to_42		1774969932648405	Facebook	m45_54	male (45-54)	IT	Italy	1	1	85	0	8	0
CSVnet		904724502974742	Facebook	m45_54	male (45-54)	IT	Italy	1	1	85	0	8	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	m45_54	male (45-54)	IT	Italy	1	1	84	0	8	0
GenerAzione Ponte		2234818240131971	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	0	8	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	0	8	0
Bra, la mia città		589604378175741	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	0	8	0
Carlo Brusa		427799904664605	Facebook	m45_54	male (45-54)	IT	Italy	1	1	82	0	8	0
Simona Sapignoli		2287396361579661	Facebook	m45_54	male (45-54)	IT	Italy	1	1	79	0	7	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	m45_54	male (45-54)	IT	Italy	1	1	79	0	7	0
Movimento Cristiano Popolare		424480361440267	Facebook	m45_54	male (45-54)	IT	Italy	1	1	77	0	7	0
Poesia colore vita		1378555169115411	Facebook	m45_54	male (45-54)	IT	Italy	1	1	73	0	7	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	m45_54	male (45-54)	IT	Italy	1	1	69	0	6	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m45_54	male (45-54)	IT	Italy	1	1	55	0	5	0
Paolo Loizzo Sindaco		529770324218900	Facebook	m45_54	male (45-54)	IT	Italy	1	1	53	0	5	0
CasaPound Italia Sicilia		174497865897770	Facebook	m45_54	male (45-54)	IT	Italy	1	1	53	0	5	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	m45_54	male (45-54)	IT	Italy	2	1	48	0	4	0
Plictisescu.ro		184028071751540	Facebook	m45_54	male (45-54)	IT	Italy	1	1	47	23	0	0
Forza Italia Cecina		207881243771	Facebook	m45_54	male (45-54)	IT	Italy	1	1	39	0	3	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	m45_54	male (45-54)	IT	Italy	1	1	38	0	3	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m45_54	male (45-54)	IT	Italy	4	1	37	7	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	IT	Italy	2	1	32	13	0	0
Psicopolitica		264883480745032	Facebook	m45_54	male (45-54)	IT	Italy	1	1	32	0	2	0
Marinela V. Ardelean		346137638884956	Facebook	m45_54	male (45-54)	IT	Italy	1	1	30	6	0	0
Mimmo Talarico		812143505475758	Facebook	m45_54	male (45-54)	IT	Italy	1	1	28	0	2	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	m45_54	male (45-54)	IT	Italy	2	1	27	9	0	0
Baby Artisan		401855653739009	Facebook	m45_54	male (45-54)	IT	Italy	1	1	24	0	2	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	IT	Italy	1	1	23	4	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	IT	Italy	2	1	22	0	2	0
RitmoLento		1197605863586683	Facebook	m45_54	male (45-54)	IT	Italy	1	1	22	0	1	0
Samuele Siano		284538688712114	Facebook	m45_54	male (45-54)	IT	Italy	1	1	18	0	1	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	m45_54	male (45-54)	IT	Italy	1	1	7	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m45_54	male (45-54)	IT	Italy	2	1	7	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	m45_54	male (45-54)	IT	Italy	2	1	5	1	0	0
MN Benito		1273446302821491	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3	0	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m45_54	male (45-54)	IT	Italy	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m45_54	male (45-54)	IT	Italy	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m45_54	male (45-54)	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	m45_54	male (45-54)	IT	Italy	1	1	0	0	0	0
Hindu Human Rights		69641119075	Facebook	m45_54	male (45-54)	IT	Italy	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m45_54	male (45-54)	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m45_54	male (45-54)	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m45_54	male (45-54)	IT	Italy	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	m45_54	male (45-54)	IT	Italy	1	1	0	0	0	0
