advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	m35_44	male (35-44)	IT	Italy	1	1	417	83	8	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	m35_44	male (35-44)	IT	Italy	1	1	410	82	8	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	m35_44	male (35-44)	IT	Italy	1	1	405	81	8	0
PD Rezzato		645458298917628	Facebook	m35_44	male (35-44)	IT	Italy	1	1	403	80	7	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	m35_44	male (35-44)	IT	Italy	1	1	399	79	7	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	m35_44	male (35-44)	IT	Italy	1	1	399	80	7	0
Ridiamo per non piangere		327846087995802	Facebook	m35_44	male (35-44)	IT	Italy	1	1	398	79	7	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	m35_44	male (35-44)	IT	Italy	1	1	397	79	7	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	m35_44	male (35-44)	IT	Italy	2	1	396	62	14	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	m35_44	male (35-44)	IT	Italy	4	1	394	64	13	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	m35_44	male (35-44)	IT	Italy	1	1	392	78	7	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	m35_44	male (35-44)	IT	Italy	1	1	383	76	7	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	m35_44	male (35-44)	IT	Italy	2	1	382	68	10	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	m35_44	male (35-44)	IT	Italy	1	1	382	76	7	0
Andrea Meoni		201041217462282	Facebook	m35_44	male (35-44)	IT	Italy	1	1	379	189	3	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	m35_44	male (35-44)	IT	Italy	1	1	369	73	7	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	m35_44	male (35-44)	IT	Italy	1	1	361	180	3	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	m35_44	male (35-44)	IT	Italy	1	1	359	71	7	0
Patrizia Riva		759506344445508	Facebook	m35_44	male (35-44)	IT	Italy	1	1	355	71	7	0
Ginevra Bompiani		2025732017554267	Facebook	m35_44	male (35-44)	IT	Italy	1	1	354	177	3	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	m35_44	male (35-44)	IT	Italy	1	1	353	70	7	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	m35_44	male (35-44)	IT	Italy	1	1	351	70	6	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	m35_44	male (35-44)	IT	Italy	1	1	348	69	6	0
La Nuova Malalbergo		348504389136153	Facebook	m35_44	male (35-44)	IT	Italy	1	1	346	69	6	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	m35_44	male (35-44)	IT	Italy	1	1	340	68	6	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	m35_44	male (35-44)	IT	Italy	1	1	337	67	6	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	m35_44	male (35-44)	IT	Italy	1	1	328	65	6	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	m35_44	male (35-44)	IT	Italy	1	1	323	161	3	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	m35_44	male (35-44)	IT	Italy	1	1	323	64	6	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	m35_44	male (35-44)	IT	Italy	1	1	322	64	6	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	m35_44	male (35-44)	IT	Italy	1	1	321	64	6	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	m35_44	male (35-44)	IT	Italy	2	1	317	55	9	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	m35_44	male (35-44)	IT	Italy	1	1	308	61	6	0
PD Pianezza	Michele Marano	112241292157505	Facebook	m35_44	male (35-44)	IT	Italy	1	1	303	60	6	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	m35_44	male (35-44)	IT	Italy	1	1	302	60	5	0
Coluccini Alberto		1468665140013106	Facebook	m35_44	male (35-44)	IT	Italy	1	1	300	60	5	0
Marco Dreosto		521834031533123	Facebook	m35_44	male (35-44)	IT	Italy	1	1	290	58	5	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	m35_44	male (35-44)	IT	Italy	1	1	290	58	5	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	m35_44	male (35-44)	IT	Italy	1	1	288	57	5	0
Circolo Pertini Sarzana		719357585104851	Facebook	m35_44	male (35-44)	IT	Italy	1	1	288	57	5	0
Roberto Marin		299487204326715	Facebook	m35_44	male (35-44)	IT	Italy	1	1	288	57	5	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	m35_44	male (35-44)	IT	Italy	1	1	285	0	25	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	m35_44	male (35-44)	IT	Italy	2	1	285	44	10	0
Dress the Change	dressthechange	1724579174526888	Facebook	m35_44	male (35-44)	IT	Italy	1	1	282	56	5	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	m35_44	male (35-44)	IT	Italy	1	1	282	56	5	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	m35_44	male (35-44)	IT	Italy	2	1	281	37	12	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	m35_44	male (35-44)	IT	Italy	1	1	281	56	5	0
Leonardo Marras		44353765035	Facebook	m35_44	male (35-44)	IT	Italy	1	1	276	55	5	0
Business.it	Business.it	673556626032617	Facebook	m35_44	male (35-44)	IT	Italy	2	1	276	55	5	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	m35_44	male (35-44)	IT	Italy	3	1	269	0	26	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	m35_44	male (35-44)	IT	Italy	1	1	268	53	5	0
Discover Philadelphia		60364167807	Facebook	m35_44	male (35-44)	IT	Italy	1	1	266	133	2	0
Danae	Raffaele Vanacore	720026498039830	Facebook	m35_44	male (35-44)	IT	Italy	1	1	265	53	5	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	m35_44	male (35-44)	IT	Italy	1	1	252	0	25	0
Andrea Asciuti		1189591651064118	Facebook	m35_44	male (35-44)	IT	Italy	1	1	252	50	4	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	m35_44	male (35-44)	IT	Italy	1	1	251	50	4	0
Tiziana Alterio		165311350759501	Facebook	m35_44	male (35-44)	IT	Italy	1	1	250	50	4	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	m35_44	male (35-44)	IT	Italy	2	1	247	0	24	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	m35_44	male (35-44)	IT	Italy	2	1	247	0	24	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	m35_44	male (35-44)	IT	Italy	1	1	246	49	4	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	m35_44	male (35-44)	IT	Italy	1	1	242	48	4	0
Maria Leone attivista politico		283597518829195	Facebook	m35_44	male (35-44)	IT	Italy	1	1	238	0	23	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	m35_44	male (35-44)	IT	Italy	1	1	237	47	4	0
Casa Hirta		131732907511460	Facebook	m35_44	male (35-44)	IT	Italy	2	1	237	0	23	0
Sara Stucchi		2387759301511108	Facebook	m35_44	male (35-44)	IT	Italy	1	1	237	47	4	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	m35_44	male (35-44)	IT	Italy	1	1	234	46	4	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	m35_44	male (35-44)	IT	Italy	1	1	232	46	4	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	m35_44	male (35-44)	IT	Italy	1	1	226	45	4	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	m35_44	male (35-44)	IT	Italy	1	1	223	44	4	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	m35_44	male (35-44)	IT	Italy	2	1	220	0	21	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	m35_44	male (35-44)	IT	Italy	2	1	217	40	5	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	m35_44	male (35-44)	IT	Italy	2	1	214	0	21	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	m35_44	male (35-44)	IT	Italy	1	1	208	0	20	0
HEIST		225032047662461	Facebook	m35_44	male (35-44)	IT	Italy	2	1	188	35	1	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	m35_44	male (35-44)	IT	Italy	1	1	185	37	3	0
Simona Sapignoli		2287396361579661	Facebook	m35_44	male (35-44)	IT	Italy	1	1	179	0	17	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	m35_44	male (35-44)	IT	Italy	1	1	179	89	1	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	m35_44	male (35-44)	IT	Italy	1	1	175	35	3	0
Coalizione Civica Schio		1908220566096849	Facebook	m35_44	male (35-44)	IT	Italy	1	1	167	0	16	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	m35_44	male (35-44)	IT	Italy	1	1	164	0	16	0
MJZ		529557893749660	Facebook	m35_44	male (35-44)	IT	Italy	1	1	163	0	3	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	m35_44	male (35-44)	IT	Italy	1	1	161	32	3	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	m35_44	male (35-44)	IT	Italy	2	1	158	0	15	0
Alfonso Senatore		393958354663791	Facebook	m35_44	male (35-44)	IT	Italy	1	1	156	0	15	0
Labint Olbia		1379896905444415	Facebook	m35_44	male (35-44)	IT	Italy	1	1	155	0	15	0
Movimento Cristiano Popolare		424480361440267	Facebook	m35_44	male (35-44)	IT	Italy	1	1	151	0	15	0
San Valentino Torio in Movimento		155391888460186	Facebook	m35_44	male (35-44)	IT	Italy	1	1	151	0	14	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	m35_44	male (35-44)	IT	Italy	1	1	150	30	0	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	m35_44	male (35-44)	IT	Italy	1	1	149	0	14	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	m35_44	male (35-44)	IT	Italy	2	1	148	0	14	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	m35_44	male (35-44)	IT	Italy	2	1	142	0	14	0
Circolo PD Vergato		1558661721072010	Facebook	m35_44	male (35-44)	IT	Italy	1	1	141	0	13	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	m35_44	male (35-44)	IT	Italy	2	1	139	27	2	0
Avanti San Giorgio		1516637955137178	Facebook	m35_44	male (35-44)	IT	Italy	1	1	138	0	13	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	IT	Italy	2	1	131	52	0	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	m35_44	male (35-44)	IT	Italy	2	1	131	0	12	0
Ambiente Mare Italia		1978323772189377	Facebook	m35_44	male (35-44)	IT	Italy	1	1	130	0	12	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	m35_44	male (35-44)	IT	Italy	1	1	129	0	12	0
Forza Italia Cecina		207881243771	Facebook	m35_44	male (35-44)	IT	Italy	1	1	119	0	11	0
GenerAzione Ponte		2234818240131971	Facebook	m35_44	male (35-44)	IT	Italy	1	1	117	0	11	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	m35_44	male (35-44)	IT	Italy	6	1	116	0	11	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	IT	Italy	1	1	116	23	0	0
up_to_42		1774969932648405	Facebook	m35_44	male (35-44)	IT	Italy	1	1	115	0	11	0
Silvia De Lorenzis		399466734205787	Facebook	m35_44	male (35-44)	IT	Italy	1	1	115	0	11	0
Bosch Global		185652704861747	Facebook	m35_44	male (35-44)	IT	Italy	1	1	113	0	11	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	IT	Italy	1	1	109	54	0	0
Igor Gelarda		911961728894076	Facebook	m35_44	male (35-44)	IT	Italy	1	1	107	0	10	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	m35_44	male (35-44)	IT	Italy	1	1	104	0	10	0
Partito Democratico del Lazio		809541855778354	Facebook	m35_44	male (35-44)	IT	Italy	1	1	103	0	10	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	m35_44	male (35-44)	IT	Italy	1	1	102	0	10	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	m35_44	male (35-44)	IT	Italy	1	1	101	0	10	0
Europa Anno Zero		308939363141901	Facebook	m35_44	male (35-44)	IT	Italy	1	1	101	0	10	0
Carlo Brusa		427799904664605	Facebook	m35_44	male (35-44)	IT	Italy	1	1	100	0	9	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	m35_44	male (35-44)	IT	Italy	1	1	99	0	9	0
Lega Giovani X Municipio		1967992106558586	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	0	9	0
I vote Europe		608176689275464	Facebook	m35_44	male (35-44)	IT	Italy	1	1	94	47	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	m35_44	male (35-44)	IT	Italy	1	1	94	18	1	0
Igor Gabrovec		179730662208777	Facebook	m35_44	male (35-44)	IT	Italy	1	1	92	0	9	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	m35_44	male (35-44)	IT	Italy	1	1	91	0	9	0
Salvatore Ladaga		414623595782456	Facebook	m35_44	male (35-44)	IT	Italy	1	1	90	0	8	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	m35_44	male (35-44)	IT	Italy	1	1	89	0	8	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	m35_44	male (35-44)	IT	Italy	1	1	86	0	8	0
marianoduepuntozero		230686126945990	Facebook	m35_44	male (35-44)	IT	Italy	1	1	82	0	8	0
Paolo Loizzo Sindaco		529770324218900	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	0	8	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	0	7	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	m35_44	male (35-44)	IT	Italy	2	1	76	29	1	0
Giorgia Andreuzza		395302610880245	Facebook	m35_44	male (35-44)	IT	Italy	1	1	75	0	7	0
Bra, la mia città		589604378175741	Facebook	m35_44	male (35-44)	IT	Italy	1	1	72	0	7	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	6	0
Più Europa Bergamo		735367466658625	Facebook	m35_44	male (35-44)	IT	Italy	1	1	68	0	6	0
Elena Lizzi		2345475355729251	Facebook	m35_44	male (35-44)	IT	Italy	1	1	66	0	6	0
Katia Albanese		141502386765960	Facebook	m35_44	male (35-44)	IT	Italy	1	1	65	0	6	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m35_44	male (35-44)	IT	Italy	4	1	65	13	0	0
Psicopolitica		264883480745032	Facebook	m35_44	male (35-44)	IT	Italy	1	1	64	0	5	0
RitmoLento		1197605863586683	Facebook	m35_44	male (35-44)	IT	Italy	1	1	63	0	5	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	m35_44	male (35-44)	IT	Italy	2	1	62	0	6	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	m35_44	male (35-44)	IT	Italy	1	1	61	0	6	0
Carmen Pizzirusso		797497013720348	Facebook	m35_44	male (35-44)	IT	Italy	1	1	61	0	6	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m35_44	male (35-44)	IT	Italy	1	1	61	0	6	0
Serena Spinelli		1475431256096693	Facebook	m35_44	male (35-44)	IT	Italy	1	1	60	0	6	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	IT	Italy	1	1	57	11	0	0
Poesia colore vita		1378555169115411	Facebook	m35_44	male (35-44)	IT	Italy	1	1	57	0	5	0
CasaPound Italia Sicilia		174497865897770	Facebook	m35_44	male (35-44)	IT	Italy	1	1	53	0	5	0
Plictisescu.ro		184028071751540	Facebook	m35_44	male (35-44)	IT	Italy	1	1	51	25	0	0
Mila Spicola in Europa		228944137628154	Facebook	m35_44	male (35-44)	IT	Italy	1	1	51	10	1	0
CSVnet		904724502974742	Facebook	m35_44	male (35-44)	IT	Italy	1	1	50	0	5	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	m35_44	male (35-44)	IT	Italy	1	1	50	0	5	0
Roberto Monti		1652341844978256	Facebook	m35_44	male (35-44)	IT	Italy	1	1	49	0	4	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	m35_44	male (35-44)	IT	Italy	1	1	47	0	4	0
Mahindra Rise		158304157570734	Facebook	m35_44	male (35-44)	IT	Italy	1	1	45	22	0	0
Open FVG	Greta Reverdito	363847417393088	Facebook	m35_44	male (35-44)	IT	Italy	1	1	40	0	4	0
Mimmo Talarico		812143505475758	Facebook	m35_44	male (35-44)	IT	Italy	1	1	39	0	3	0
Samuele Siano		284538688712114	Facebook	m35_44	male (35-44)	IT	Italy	1	1	37	0	3	0
Baby Artisan		401855653739009	Facebook	m35_44	male (35-44)	IT	Italy	1	1	32	0	3	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	m35_44	male (35-44)	IT	Italy	1	1	28	0	2	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	IT	Italy	1	1	28	5	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	IT	Italy	2	1	24	0	2	0
Marinela V. Ardelean		346137638884956	Facebook	m35_44	male (35-44)	IT	Italy	1	1	23	4	0	0
No more bricks in the Wall		1854947667901523	Facebook	m35_44	male (35-44)	IT	Italy	1	1	22	0	2	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	m35_44	male (35-44)	IT	Italy	1	1	21	0	2	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	m35_44	male (35-44)	IT	Italy	1	1	9	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	m35_44	male (35-44)	IT	Italy	2	1	6	2	0	0
MN Benito		1273446302821491	Facebook	m35_44	male (35-44)	IT	Italy	1	1	5	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	IT	Italy	2	1	4	0	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2	1	0	0
Davide Artiko		789495278077545	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m35_44	male (35-44)	IT	Italy	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m35_44	male (35-44)	IT	Italy	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m35_44	male (35-44)	IT	Italy	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m35_44	male (35-44)	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	m35_44	male (35-44)	IT	Italy	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m35_44	male (35-44)	IT	Italy	3	1	0	0	0	0
Hindu Human Rights		69641119075	Facebook	m35_44	male (35-44)	IT	Italy	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m35_44	male (35-44)	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m35_44	male (35-44)	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m35_44	male (35-44)	IT	Italy	1	1	0	0	0	0
