advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	f25_34	female (25-34)	IT	Italy	1	1	114	22	2	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	f25_34	female (25-34)	IT	Italy	2	1	113	22	2	0
PD Pesaro e Urbino		172828472924539	Facebook	f25_34	female (25-34)	IT	Italy	1	1	111	22	2	0
Roberto Marin		299487204326715	Facebook	f25_34	female (25-34)	IT	Italy	1	1	108	21	2	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	f25_34	female (25-34)	IT	Italy	1	1	106	53	1	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	f25_34	female (25-34)	IT	Italy	2	1	106	0	10	0
Coluccini Alberto		1468665140013106	Facebook	f25_34	female (25-34)	IT	Italy	1	1	104	20	2	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	f25_34	female (25-34)	IT	Italy	1	1	102	20	2	0
Marco Dreosto		521834031533123	Facebook	f25_34	female (25-34)	IT	Italy	1	1	99	19	1	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	f25_34	female (25-34)	IT	Italy	1	1	99	19	1	0
Carmen Pizzirusso		797497013720348	Facebook	f25_34	female (25-34)	IT	Italy	1	1	98	0	9	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	f25_34	female (25-34)	IT	Italy	2	1	97	16	3	0
GPuglia		131946381000870	Facebook	f25_34	female (25-34)	IT	Italy	1	1	96	19	1	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	f25_34	female (25-34)	IT	Italy	1	1	95	19	1	0
Partito Comunista - Termoli		117998398248074	Facebook	f25_34	female (25-34)	IT	Italy	1	1	95	19	1	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	f25_34	female (25-34)	IT	Italy	1	1	94	47	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	f25_34	female (25-34)	IT	Italy	2	1	91	29	0	0
Enrico Morando		600839130391177	Facebook	f25_34	female (25-34)	IT	Italy	2	1	90	39	1	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	f25_34	female (25-34)	IT	Italy	1	1	88	17	1	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	f25_34	female (25-34)	IT	Italy	1	1	87	17	1	0
CasaPound Italia Firenze		1515644552017511	Facebook	f25_34	female (25-34)	IT	Italy	1	1	85	17	1	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	f25_34	female (25-34)	IT	Italy	1	1	84	42	0	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	f25_34	female (25-34)	IT	Italy	3	1	84	16	1	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	f25_34	female (25-34)	IT	Italy	1	1	83	16	1	0
Mila Spicola in Europa		228944137628154	Facebook	f25_34	female (25-34)	IT	Italy	1	1	83	16	1	0
Debora Cozzolino		319347611995585	Facebook	f25_34	female (25-34)	IT	Italy	1	1	80	16	1	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	f25_34	female (25-34)	IT	Italy	2	1	79	13	2	0
Forza Italia Cecina		207881243771	Facebook	f25_34	female (25-34)	IT	Italy	1	1	79	0	7	0
Samuele Siano		284538688712114	Facebook	f25_34	female (25-34)	IT	Italy	1	1	75	0	7	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	f25_34	female (25-34)	IT	Italy	2	1	75	15	1	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	f25_34	female (25-34)	IT	Italy	1	1	73	36	0	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	f25_34	female (25-34)	IT	Italy	1	1	73	14	1	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	f25_34	female (25-34)	IT	Italy	1	1	72	14	1	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	f25_34	female (25-34)	IT	Italy	2	1	71	0	7	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	f25_34	female (25-34)	IT	Italy	1	1	71	14	1	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	f25_34	female (25-34)	IT	Italy	1	1	71	14	1	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	f25_34	female (25-34)	IT	Italy	2	1	70	0	7	0
marianoduepuntozero		230686126945990	Facebook	f25_34	female (25-34)	IT	Italy	1	1	70	0	6	0
Daniele Di Lucrezia		772761096175448	Facebook	f25_34	female (25-34)	IT	Italy	2	1	68	31	1	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	f25_34	female (25-34)	IT	Italy	3	1	68	11	2	0
Salvatore Ronghi		358842940986049	Facebook	f25_34	female (25-34)	IT	Italy	1	1	66	13	1	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	f25_34	female (25-34)	IT	Italy	1	1	65	32	0	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	f25_34	female (25-34)	IT	Italy	3	1	64	24	2	0
Ginevra Bompiani		2025732017554267	Facebook	f25_34	female (25-34)	IT	Italy	1	1	63	31	0	0
Italo Voza Sindaco	Italo Voza	572718549606135	Facebook	f25_34	female (25-34)	IT	Italy	1	1	61	0	6	0
Bra, la mia città		589604378175741	Facebook	f25_34	female (25-34)	IT	Italy	1	1	61	0	6	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	f25_34	female (25-34)	IT	Italy	2	1	60	12	1	0
Avanti San Giorgio		1516637955137178	Facebook	f25_34	female (25-34)	IT	Italy	1	1	60	0	5	0
Massimo Mariotti		450662341938048	Facebook	f25_34	female (25-34)	IT	Italy	3	1	59	10	1	0
PD Pianezza	Michele Marano	112241292157505	Facebook	f25_34	female (25-34)	IT	Italy	1	1	59	11	1	0
Europa Anno Zero		308939363141901	Facebook	f25_34	female (25-34)	IT	Italy	1	1	59	0	5	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	f25_34	female (25-34)	IT	Italy	1	1	57	0	5	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	f25_34	female (25-34)	IT	Italy	1	1	57	11	1	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	f25_34	female (25-34)	IT	Italy	1	1	54	27	0	0
Coalizione Civica Schio		1908220566096849	Facebook	f25_34	female (25-34)	IT	Italy	1	1	52	0	5	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	f25_34	female (25-34)	IT	Italy	1	1	50	10	1	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	f25_34	female (25-34)	IT	Italy	1	1	50	0	5	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	f25_34	female (25-34)	IT	Italy	1	1	50	10	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	f25_34	female (25-34)	IT	Italy	1	1	50	10	0	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	f25_34	female (25-34)	IT	Italy	1	1	50	25	0	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	f25_34	female (25-34)	IT	Italy	1	1	49	24	0	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	f25_34	female (25-34)	IT	Italy	1	1	49	0	4	0
Business.it	Business.it	673556626032617	Facebook	f25_34	female (25-34)	IT	Italy	2	1	48	9	0	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	f25_34	female (25-34)	IT	Italy	1	1	48	9	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	f25_34	female (25-34)	IT	Italy	1	1	48	9	0	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	f25_34	female (25-34)	IT	Italy	1	1	47	9	0	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	f25_34	female (25-34)	IT	Italy	1	1	47	23	0	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	f25_34	female (25-34)	IT	Italy	1	1	46	9	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f25_34	female (25-34)	IT	Italy	4	1	46	9	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	f25_34	female (25-34)	IT	Italy	1	1	45	9	0	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	f25_34	female (25-34)	IT	Italy	1	1	45	9	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f25_34	female (25-34)	IT	Italy	1	1	45	0	4	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	f25_34	female (25-34)	IT	Italy	1	1	45	9	0	0
Massimiliano Grimaldi		1126143620901834	Facebook	f25_34	female (25-34)	IT	Italy	1	1	45	9	0	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	f25_34	female (25-34)	IT	Italy	1	1	43	8	0	0
Leonardo Marras		44353765035	Facebook	f25_34	female (25-34)	IT	Italy	1	1	42	8	0	0
Alfonso Senatore		393958354663791	Facebook	f25_34	female (25-34)	IT	Italy	1	1	41	0	4	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	f25_34	female (25-34)	IT	Italy	2	1	37	0	3	0
Elena Lizzi		2345475355729251	Facebook	f25_34	female (25-34)	IT	Italy	1	1	36	0	3	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	f25_34	female (25-34)	IT	Italy	1	1	36	7	0	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	f25_34	female (25-34)	IT	Italy	1	1	36	18	0	0
Bosch Global		185652704861747	Facebook	f25_34	female (25-34)	IT	Italy	1	1	36	0	3	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	f25_34	female (25-34)	IT	Italy	1	1	35	17	0	0
Patrizia Riva		759506344445508	Facebook	f25_34	female (25-34)	IT	Italy	1	1	35	7	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	f25_34	female (25-34)	IT	Italy	3	1	34	10	1	0
GenerAzione Ponte		2234818240131971	Facebook	f25_34	female (25-34)	IT	Italy	1	1	34	0	3	0
Carlo Brusa		427799904664605	Facebook	f25_34	female (25-34)	IT	Italy	1	1	33	0	3	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	f25_34	female (25-34)	IT	Italy	1	1	33	6	0	0
Plictisescu.ro		184028071751540	Facebook	f25_34	female (25-34)	IT	Italy	1	1	33	16	0	0
Forza Nuova Fasano		1653993334891742	Facebook	f25_34	female (25-34)	IT	Italy	1	1	33	6	0	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	f25_34	female (25-34)	IT	Italy	1	1	33	6	0	0
Psicopolitica		264883480745032	Facebook	f25_34	female (25-34)	IT	Italy	1	1	32	0	2	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	IT	Italy	1	1	31	15	0	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	f25_34	female (25-34)	IT	Italy	1	1	31	6	0	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	f25_34	female (25-34)	IT	Italy	1	1	31	0	3	0
No more bricks in the Wall		1854947667901523	Facebook	f25_34	female (25-34)	IT	Italy	1	1	30	0	3	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	IT	Italy	1	1	30	6	0	0
Più Europa Bergamo		735367466658625	Facebook	f25_34	female (25-34)	IT	Italy	1	1	29	0	2	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	f25_34	female (25-34)	IT	Italy	1	1	29	5	0	0
up_to_42		1774969932648405	Facebook	f25_34	female (25-34)	IT	Italy	1	1	28	0	2	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	f25_34	female (25-34)	IT	Italy	1	1	28	0	2	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	f25_34	female (25-34)	IT	Italy	1	1	28	0	2	0
Ridiamo per non piangere		327846087995802	Facebook	f25_34	female (25-34)	IT	Italy	1	1	28	5	0	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	f25_34	female (25-34)	IT	Italy	1	1	28	0	2	0
Paolo Loizzo Sindaco		529770324218900	Facebook	f25_34	female (25-34)	IT	Italy	1	1	26	0	2	0
CasaPound Italia Sicilia		174497865897770	Facebook	f25_34	female (25-34)	IT	Italy	1	1	26	0	2	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	f25_34	female (25-34)	IT	Italy	1	1	26	0	2	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	f25_34	female (25-34)	IT	Italy	1	1	26	0	2	0
Davide Artiko		789495278077545	Facebook	f25_34	female (25-34)	IT	Italy	1	1	26	0	2	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	f25_34	female (25-34)	IT	Italy	1	1	25	5	0	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	f25_34	female (25-34)	IT	Italy	1	1	25	0	2	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	f25_34	female (25-34)	IT	Italy	1	1	24	4	0	0
Igor Gelarda		911961728894076	Facebook	f25_34	female (25-34)	IT	Italy	1	1	24	0	2	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	f25_34	female (25-34)	IT	Italy	1	1	23	4	0	0
Partito Democratico del Lazio		809541855778354	Facebook	f25_34	female (25-34)	IT	Italy	1	1	22	0	2	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	f25_34	female (25-34)	IT	Italy	1	1	21	4	0	0
Francesca Travison sindaco		417954509008934	Facebook	f25_34	female (25-34)	IT	Italy	1	1	21	10	0	0
Luca Borsari		2305563149675570	Facebook	f25_34	female (25-34)	IT	Italy	1	1	21	4	0	0
PD Rezzato		645458298917628	Facebook	f25_34	female (25-34)	IT	Italy	1	1	21	4	0	0
Tiziana Alterio		165311350759501	Facebook	f25_34	female (25-34)	IT	Italy	1	1	20	4	0	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	f25_34	female (25-34)	IT	Italy	1	1	20	4	0	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	f25_34	female (25-34)	IT	Italy	1	1	19	0	1	0
Simona Sapignoli		2287396361579661	Facebook	f25_34	female (25-34)	IT	Italy	1	1	19	0	1	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	IT	Italy	1	1	19	3	0	0
Lega Giovani X Municipio		1967992106558586	Facebook	f25_34	female (25-34)	IT	Italy	1	1	19	0	1	0
Igor Gabrovec		179730662208777	Facebook	f25_34	female (25-34)	IT	Italy	1	1	18	0	1	0
Mahindra Rise		158304157570734	Facebook	f25_34	female (25-34)	IT	Italy	1	1	18	9	0	0
Giorgia Andreuzza		395302610880245	Facebook	f25_34	female (25-34)	IT	Italy	1	1	18	0	1	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	f25_34	female (25-34)	IT	Italy	1	1	17	0	1	0
CSVnet		904724502974742	Facebook	f25_34	female (25-34)	IT	Italy	1	1	16	0	1	0
Roberto Monti		1652341844978256	Facebook	f25_34	female (25-34)	IT	Italy	1	1	15	0	1	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	f25_34	female (25-34)	IT	Italy	1	1	15	0	1	0
Maria Leone attivista politico		283597518829195	Facebook	f25_34	female (25-34)	IT	Italy	1	1	15	0	1	0
Silvia De Lorenzis		399466734205787	Facebook	f25_34	female (25-34)	IT	Italy	1	1	14	0	1	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	IT	Italy	1	1	14	2	0	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	f25_34	female (25-34)	IT	Italy	1	1	13	0	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	IT	Italy	2	1	11	4	0	0
San Valentino Torio in Movimento		155391888460186	Facebook	f25_34	female (25-34)	IT	Italy	1	1	11	0	1	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	f25_34	female (25-34)	IT	Italy	1	1	11	0	1	0
Poesia colore vita		1378555169115411	Facebook	f25_34	female (25-34)	IT	Italy	1	1	10	0	0	0
Serena Spinelli		1475431256096693	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9	0	0	0
Ambiente Mare Italia		1978323772189377	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	IT	Italy	2	1	8	0	0	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	f25_34	female (25-34)	IT	Italy	1	1	7	0	0	0
Open FVG	Greta Reverdito	363847417393088	Facebook	f25_34	female (25-34)	IT	Italy	1	1	7	0	0	0
Circolo PD Vergato		1558661721072010	Facebook	f25_34	female (25-34)	IT	Italy	1	1	6	0	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	f25_34	female (25-34)	IT	Italy	1	1	6	1	0	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	f25_34	female (25-34)	IT	Italy	1	1	5	0	0	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	f25_34	female (25-34)	IT	Italy	1	1	3	0	0	0
Free Quran Education		388655174641163	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	f25_34	female (25-34)	IT	Italy	2	1	2	0	0	0
Marinela V. Ardelean		346137638884956	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2	0	0	0
Movimento Cristiano Popolare		424480361440267	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2	0	0	0
Francesca Alderisi		227160244510020	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f25_34	female (25-34)	IT	Italy	5	1	1	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1	0	0	0
Časopis Slovenec	Slovenska ljudska stranka (SLS)	240130223029252	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	f25_34	female (25-34)	IT	Italy	3	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	IT	Italy	2	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	IT	Italy	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f25_34	female (25-34)	IT	Italy	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f25_34	female (25-34)	IT	Italy	1	1	0	0	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	f25_34	female (25-34)	IT	Italy	1	1	0	0	0	0
Hindu Human Rights		69641119075	Facebook	f25_34	female (25-34)	IT	Italy	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f25_34	female (25-34)	IT	Italy	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f25_34	female (25-34)	IT	Italy	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f25_34	female (25-34)	IT	Italy	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f25_34	female (25-34)	IT	Italy	1	1	0	0	0	0
