advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harvard Business Review		10423517786	Facebook	skane_county	Skåne County	SE	Sweden	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	skane_county	Skåne County	SE	Sweden	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	skane_county	Skåne County	SE	Sweden	19	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
LegacyFx		966644110116765	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	skane_county	Skåne County	SE	Sweden	5	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Financial Times		8860325749	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
OZY		1393911800825140	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
SkiBro		258788884533698	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
COP23		1812087282376505	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Traxsource		67579939495	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	skane_county	Skåne County	SE	Sweden	5	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	skane_county	Skåne County	SE	Sweden	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
UB40		267046415289	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	skane_county	Skåne County	SE	Sweden	9	1	0	0	0	0
ScribersHive		722350287934296	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	skane_county	Skåne County	SE	Sweden	6	1	0	0	0	0
Trending Today		311683089314196	Facebook	skane_county	Skåne County	SE	Sweden	7	1	0	0	0	0
Basicdepots		299600660831947	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
GearBest		624353394279966	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
ADF International		382186268590822	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Baji Grace		781497135324897	Facebook	skane_county	Skåne County	SE	Sweden	3	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Brut		1691667177798461	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	skane_county	Skåne County	SE	Sweden	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	skane_county	Skåne County	SE	Sweden	4	1	0	0	0	0
Diamond MMA		109234291544	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
АТОН		269320383095938	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	skane_county	Skåne County	SE	Sweden	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	skane_county	Skåne County	SE	Sweden	2	1	0	0	0	0
