day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d110	2019-04-20	IU Huércal de Almería		398154573528764	Facebook	1	1	624	125	12	0
d110	2019-04-20	Molens		115956728466989	Facebook	1	1	624	125	12	0
d110	2019-04-20	PRO România Galați		594140750966248	Facebook	1	1	624	125	2	0
d110	2019-04-20	Massimo Enrico Baroni		448758195190127	Facebook	1	1	624	125	12	0
d110	2019-04-20	Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	1	1	624	125	14	0
d110	2019-04-20	Taiwan Excellence		125263634180857	Facebook	2	1	624	218	9	0
d110	2019-04-20	Beachline Festival		208882490548	Facebook	1	1	624	125	12	0
d110	2019-04-20	Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	1	1	624	312	6	0
d110	2019-04-20	Ledarna inom privat tjänstesektor		585871574843194	Facebook	1	1	624	125	5	1
d110	2019-04-20	Liberalerna i Karlstad		108881742481938	Facebook	1	1	624	125	5	1
d110	2019-04-20	Torsten Rohe		155313102046918	Facebook	1	1	624	125	12	0
d110	2019-04-20	Choose the planet		202767933675942	Facebook	1	1	624	125	12	0
d110	2019-04-20	100 % Morsang		1885813858148670	Facebook	1	1	624	125	12	0
d110	2019-04-20	Partidul Mișcarea Populară Brăila		439980729422420	Facebook	1	1	624	125	2	0
d110	2019-04-20	Labour LGBT		62959988513	Facebook	1	1	624	125	12	0
d110	2019-04-20	Rayleigh Liberal Democrats	James Edward Newport	1717194875165878	Facebook	1	1	624	125	14	0
d110	2019-04-20	Blaueswunder		421863237928566	Facebook	1	1	624	125	12	0
d110	2019-04-20	Raffy Ice Cream		1400526420006804	Facebook	1	1	624	125	2	0
d110	2019-04-20	Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	1	1	624	125	12	0
d110	2019-04-20	WeCircular		733687417019547	Facebook	1	1	624	125	12	0
d110	2019-04-20	Amira Mohamed Ali		1533185586760485	Facebook	1	1	624	125	12	0
d110	2019-04-20	Ahmed Laaouej		672031322849835	Facebook	1	1	624	312	6	0
d110	2019-04-20	Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	1	1	624	125	11	0
d110	2019-04-20	A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	1	1	624	125	12	0
d110	2019-04-20	Piu' Europa Venezia		1460910664032162	Facebook	1	1	624	312	6	0
d110	2019-04-20	Ella Ella Clinci		516938548732029	Facebook	1	1	624	312	6	0
d110	2019-04-20	Reform Judaism in Israel		118714234854754	Facebook	1	1	624	312	7	1
d110	2019-04-20	Hassan Caynte		617905201935896	Facebook	1	1	624	312	5	0
d110	2019-04-20	La Dame d'Aragon		266660087280935	Facebook	1	1	624	312	6	0
d110	2019-04-20	Groshmar		539076403198007	Facebook	1	1	624	312	5	0
d110	2019-04-20	Mister Genius Liege		143640509489836	Facebook	6	1	624	119	14	0
d110	2019-04-20	Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	2	1	620	90	29	0
d110	2019-04-20	Melvita		179777389623	Facebook	3	1	615	230	11	0
d110	2019-04-20	medisim - Institut für medizinische Fortbildung		264857807671	Facebook	4	1	614	121	6	0
d110	2019-04-20	Reformisterna		2337692372925538	Facebook	3	1	600	114	5	1
d110	2019-04-20	Getsocialat		348037535258910	Facebook	6	1	599	140	5	0
d110	2019-04-20	Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	2	1	597	227	21	0
d110	2019-04-20	Marianne Vind	Marianne Vind	329236874385098	Facebook	2	1	595	249	5	1
d110	2019-04-20	CDU Lohmar	CDU Lohmar	870550286426379	Facebook	2	1	590	0	58	0
d110	2019-04-20	Energetica Group		1106115379414288	Facebook	2	1	590	100	16	0
d110	2019-04-20	Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	1	1	588	294	5	0
d110	2019-04-20	Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	1	1	588	294	6	0
d110	2019-04-20	Kvinderådet		131839790212543	Facebook	1	1	588	294	3	0
d110	2019-04-20	Socialistes Valencians		78097689268	Facebook	2	1	583	100	18	0
d110	2019-04-20	Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	2	1	578	263	12	0
d110	2019-04-20	My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	4	1	577	86	43	0
d110	2019-04-20	SPD		AR456734381399080960	Google	2	1	577	0	2	0
d110	2019-04-20	Construction Climate Challenge		1421675261420283	Facebook	3	1	576	115	1	0
d110	2019-04-20	Europæisk Ungdom København		210836399266249	Facebook	2	1	561	232	3	0
d110	2019-04-20	Immigration Spot		210839979532061	Facebook	11	1	561	139	6	0
d110	2019-04-20	Onda Vital		1636903353249321	Facebook	2	1	559	279	5	0
d110	2019-04-20	HK/Privat	HK/Privat	56810821434	Facebook	2	1	557	111	7	1
d110	2019-04-20	DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	1	1	555	111	11	0
d110	2019-04-20	Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	1	1	555	111	12	0
d110	2019-04-20	Tyisha info	Andre McPherson	1934493666830847	Facebook	1	1	555	111	12	0
d110	2019-04-20	Koen Geens	CD&V	294055357407926	Facebook	1	1	555	277	5	0
d110	2019-04-20	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	1	1	555	111	7	1
d110	2019-04-20	Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	1	1	555	277	6	0
d110	2019-04-20	Oltre con Garito Sindaco		636542966792901	Facebook	1	1	555	111	11	0
d110	2019-04-20	Groenlinks Baarn		698044973586589	Facebook	1	1	555	111	11	0
d110	2019-04-20	Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	1	1	555	111	11	0
d110	2019-04-20	Liberalerna Region Uppsala		760092737373457	Facebook	1	1	555	111	1	0
d110	2019-04-20	Mudjer Research Network		321483535128785	Facebook	1	1	555	111	9	0
d110	2019-04-20	Socialistiska Partiet i Göteborg		154904447928148	Facebook	1	1	555	277	5	2
d110	2019-04-20	Giovani Democratici Scafati		559231904172195	Facebook	1	1	555	111	11	0
d110	2019-04-20	Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	1	1	555	111	11	0
d110	2019-04-20	Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	1	1	555	111	12	0
d110	2019-04-20	Centerpartiet i Österåker		756175851092640	Facebook	1	1	555	111	5	1
d110	2019-04-20	Greg White for Pickering		778324842322384	Facebook	1	1	555	111	12	0
d110	2019-04-20	So wollen wir leben Festival		312183389500642	Facebook	1	1	555	277	5	0
d110	2019-04-20	Liberalai	Liberalai	81004804444	Facebook	2	1	549	250	9	0
d110	2019-04-20	Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	2	1	549	250	11	0
d110	2019-04-20	GRÜNE Altona		123878004343494	Facebook	3	1	548	100	14	0
d110	2019-04-20	Vicenza Pride		208758469330868	Facebook	3	1	547	200	7	0
d110	2019-04-20	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	2	1	545	90	20	0
d110	2019-04-20	AfD Verden		1020667971327947	Facebook	2	1	545	90	18	0
d110	2019-04-20	Green Party Croome Division	Martin Allen	2107545742605468	Facebook	2	1	545	90	20	0
d110	2019-04-20	Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	2	1	545	90	20	0
d110	2019-04-20	Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	2	1	545	90	4	0
d110	2019-04-20	George Simion Unire		294035851052538	Facebook	2	1	545	90	3	0
d110	2019-04-20	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	545	90	2	0
d110	2019-04-20	SPD Nagold		1420096038231156	Facebook	2	1	545	90	18	0
d110	2019-04-20	Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	4	1	540	182	13	0
d110	2019-04-20	BIBIN BABY		424320284992658	Facebook	2	1	540	108	12	0
d110	2019-04-20	Giving Brush		1945237355733646	Facebook	2	1	535	214	6	0
d110	2019-04-20	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	535	107	9	0
d110	2019-04-20	THTC - The Hemp Trading Company		30239959348	Facebook	8	1	526	171	17	0
d110	2019-04-20	Home Care Premium - Ambito N25		609898699482411	Facebook	1	1	526	263	5	0
d110	2019-04-20	Keskusautohalli		176541298749	Facebook	1	1	526	263	5	0
d110	2019-04-20	Tom De Meester		409051602452966	Facebook	1	1	526	263	5	0
d110	2019-04-20	Eva Decroix		567229570370422	Facebook	1	1	526	263	2	1
d110	2019-04-20	De vernieuwers		1830473390578456	Facebook	1	1	526	263	5	0
d110	2019-04-20	Enerklima SRL		179037526033576	Facebook	1	1	526	263	5	0
d110	2019-04-20	Dansk Folkeparti - Århus Lokalforening		AR167070242084749312	Google	2	1	526	0	2	0
d110	2019-04-20	knopi41	Hendrik Knop	410145443134612	Facebook	2	1	525	217	13	0
d110	2019-04-20	Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	2	1	517	206	1	0
d110	2019-04-20	UVI - Union des Vaudais Indépendants		206772833598891	Facebook	2	1	517	217	12	0
d110	2019-04-20	Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	2	1	516	90	15	0
d110	2019-04-20	Arte		1319236851430224	Facebook	2	1	513	213	5	0
d110	2019-04-20	Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	3	1	513	76	20	0
d110	2019-04-20	Nils Torvalds		343089085765596	Facebook	2	1	507	83	17	0
d110	2019-04-20	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	2	1	505	201	6	0
d110	2019-04-20	Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	1	1	499	0	57	0
d110	2019-04-20	Luciano Nobili	Luciano Nobili	406187203142799	Facebook	1	1	499	0	49	0
d110	2019-04-20	Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	1	1	499	0	57	0
d110	2019-04-20	Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	1	1	499	100	11	0
d110	2019-04-20	Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	2	1	499	0	57	0
d110	2019-04-20	Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	1	1	499	0	57	0
d110	2019-04-20	Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	2	1	499	83	19	0
d110	2019-04-20	Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	1	1	499	100	11	0
d110	2019-04-20	Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	1	1	499	0	57	0
d110	2019-04-20	Vänsterpartiet Alingsås		1553944598209170	Facebook	1	1	499	0	4	0
d110	2019-04-20	Libertad TV		1681962301865227	Facebook	1	1	499	0	49	0
d110	2019-04-20	Piraten Gemeng Déifferdeng		544194668967361	Facebook	1	1	499	100	9	0
d110	2019-04-20	St Andrews University Labour Society	University of St Andrews Labour Society	731424423541106	Facebook	1	1	499	100	11	0
d110	2019-04-20	GlobalDerma		933250486828012	Facebook	1	1	499	0	49	0
d110	2019-04-20	ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	1	1	499	0	57	0
d110	2019-04-20	Ξανά η πόλη μπροστά		227239787477130	Facebook	1	1	499	0	49	0
d110	2019-04-20	Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	1	1	499	0	49	0
d110	2019-04-20	Caroppo in Europa		616032975568520	Facebook	1	1	499	0	49	0
d110	2019-04-20	Σπύρος Ευσταθόπουλος		397822997630478	Facebook	1	1	499	0	49	0
d110	2019-04-20	Elena Piastra		280700035833011	Facebook	1	1	499	100	9	0
d110	2019-04-20	Nona Musa		393165644159675	Facebook	2	1	499	0	49	0
d110	2019-04-20	Pola Dialogu		1120698384707032	Facebook	1	1	499	100	2	0
d110	2019-04-20	SHS International Consulting		405410626956160	Facebook	1	1	499	100	9	0
d110	2019-04-20	Uvildige.dk		103530544745	Facebook	4	1	499	0	6	0
d110	2019-04-20	Miss Earth SI		1858657664426048	Facebook	1	1	499	100	9	0
d110	2019-04-20	HK Ungdom Danmark		518482728563944	Facebook	1	1	499	100	8	0
d110	2019-04-20	Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	1	1	499	250	5	0
d110	2019-04-20	MoneySurfers		1483521081960327	Facebook	1	1	499	100	9	0
d110	2019-04-20	PNL Târgoviște		461838944252133	Facebook	1	1	499	100	2	0
d110	2019-04-20	Rettet den Pichlinger See		640595169652456	Facebook	1	1	499	100	9	0
d110	2019-04-20	Mariaraffaella Napolitano		658560134598714	Facebook	1	1	499	100	9	0
d110	2019-04-20	Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	1	1	499	100	2	0
d110	2019-04-20	Stefan Berger		215865342202419	Facebook	1	1	499	100	9	0
d110	2019-04-20	DIE LINKE LISTE Oberhausen		336411649884404	Facebook	1	1	499	100	9	0
d110	2019-04-20	GUE/NGL		164355333623231	Facebook	1	1	499	100	9	0
d110	2019-04-20	Business Circle		135567539831401	Facebook	6	1	498	74	20	0
d110	2019-04-20	Charlotte Munch - Politiker		210317432480139	Facebook	2	1	490	90	6	1
d110	2019-04-20	EWE		2006018146291113	Facebook	6	1	486	50	6	0
d110	2019-04-20	Donna Moderna		39230086121	Facebook	3	1	483	96	9	0
d110	2019-04-20	Kim Valentin	Valentin Kim	362875644473220	Facebook	3	1	482	66	2	0
d110	2019-04-20	Pompes à chaleur France - Prime énergie		315601179074509	Facebook	2	1	477	93	5	0
d110	2019-04-20	Lenka Humajová		365779347344031	Facebook	1	1	476	238	4	0
d110	2019-04-20	David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	1	1	476	238	5	0
d110	2019-04-20	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	1	1	476	238	31	6
d110	2019-04-20	AfD Magdeburg		235630759933135	Facebook	2	1	476	95	9	0
d110	2019-04-20	HAU Hebbel am Ufer		100473756632	Facebook	1	1	476	238	4	0
d110	2019-04-20	Mark-E AG		177598519798398	Facebook	1	1	476	238	4	0
d110	2019-04-20	Fast Visa		324980794221392	Facebook	1	1	476	238	4	0
d110	2019-04-20	Steenrock		960413374053338	Facebook	1	1	476	238	4	0
d110	2019-04-20	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	4	1	471	47	3	0
d110	2019-04-20	Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	3	1	467	87	13	0
d110	2019-04-20	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	2	1	466	181	6	0
d110	2019-04-20	SistemiFotovoltaici.com		183838255029211	Facebook	1	1	462	92	0	0
d110	2019-04-20	Greenpeace Romania		291132089193	Facebook	2	1	461	76	15	0
d110	2019-04-20	Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	2	1	460	92	9	0
d110	2019-04-20	Socialdemokraterna i Lund		140849879424265	Facebook	2	1	455	76	4	0
d110	2019-04-20	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	1	1	454	90	9	0
d110	2019-04-20	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	1	1	454	90	2	0
d110	2019-04-20	Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	1	1	454	90	4	0
d110	2019-04-20	AfD OV Göppingen		2026543457580575	Facebook	1	1	454	90	9	0
d110	2019-04-20	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	1	1	454	90	9	0
d110	2019-04-20	Disabled Lives Matter		195394467932052	Facebook	1	1	454	90	10	0
d110	2019-04-20	Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	1	1	454	90	10	0
d110	2019-04-20	Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	1	1	454	90	10	0
d110	2019-04-20	Anna Libak i Folketinget		257752968245827	Facebook	1	1	454	90	6	1
d110	2019-04-20	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	1	1	454	90	6	1
d110	2019-04-20	Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	1	1	454	90	9	0
d110	2019-04-20	Herman Farrugia		1667798806848667	Facebook	1	1	454	90	9	0
d110	2019-04-20	Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	1	1	454	90	10	0
d110	2019-04-20	Beata Mazurek		564941230235866	Facebook	1	1	454	90	2	0
d110	2019-04-20	Zbigniew Kuźmiuk		286259248181285	Facebook	1	1	454	90	2	0
d110	2019-04-20	Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	1	1	454	90	4	0
d110	2019-04-20	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	1	1	454	90	9	0
d110	2019-04-20	Councillor Mark Harris	Mark Harris	182135698596512	Facebook	1	1	454	90	10	0
d110	2019-04-20	Marie Bjerre		242091299473046	Facebook	1	1	454	90	1	0
d110	2019-04-20	Gustav Hemming	Centerpartiet	722853564439941	Facebook	1	1	454	90	0	0
d110	2019-04-20	Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	1	1	454	90	9	0
d110	2019-04-20	FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	1	1	454	90	9	0
d110	2019-04-20	Warren Fox	Warren Lee Fox	510438019152592	Facebook	1	1	454	90	10	0
d110	2019-04-20	The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	1	1	454	90	10	0
d110	2019-04-20	Troels Ravn	Ravn Troels	526616710705073	Facebook	1	1	454	90	6	1
d110	2019-04-20	Katarina Ammitzbøll		1541220236121470	Facebook	2	1	454	90	6	1
d110	2019-04-20	Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	1	1	454	90	10	0
d110	2019-04-20	Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	1	1	454	90	10	0
d110	2019-04-20	Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	1	1	454	90	10	0
d110	2019-04-20	John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	1	1	454	90	10	0
d110	2019-04-20	Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	1	1	454	90	10	0
d110	2019-04-20	Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	1	1	454	90	10	0
d110	2019-04-20	GOL - Giustizia Onore Libertà		231849200339636	Facebook	1	1	454	90	9	0
d110	2019-04-20	HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	1	1	454	90	10	0
d110	2019-04-20	Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	1	1	454	90	10	0
d110	2019-04-20	My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	1	1	454	90	10	0
d110	2019-04-20	Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	1	1	454	90	10	0
d110	2019-04-20	Laura Molteni		1165582606819873	Facebook	1	1	454	90	9	0
d110	2019-04-20	Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	1	1	454	90	10	0
d110	2019-04-20	HRAST-Stenjevec		1024599217741524	Facebook	1	1	454	90	8	0
d110	2019-04-20	Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	1	1	454	90	10	0
d110	2019-04-20	A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	1	1	454	90	10	0
d110	2019-04-20	Fratelli d'Italia Portogruaro		509687522466023	Facebook	1	1	454	90	9	0
d110	2019-04-20	Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	1	1	454	90	10	0
d110	2019-04-20	Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	1	1	454	90	10	0
d110	2019-04-20	Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	1	1	454	90	10	0
d110	2019-04-20	Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	1	1	454	90	10	0
d110	2019-04-20	Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	1	1	454	90	10	0
d110	2019-04-20	Harmeet Singh Brar		1566582093587283	Facebook	1	1	454	90	10	0
d110	2019-04-20	Claudio Baldini Sindaco		296782287911977	Facebook	1	1	454	90	9	0
d110	2019-04-20	Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	1	1	454	90	10	0
d110	2019-04-20	Jimmy Koppen		2269528713104353	Facebook	1	1	454	90	9	0
d110	2019-04-20	Perit Chris Grech		768196116913459	Facebook	1	1	454	90	9	0
d110	2019-04-20	Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	1	1	454	90	9	0
d110	2019-04-20	Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	1	1	454	90	10	0
d110	2019-04-20	James Grech		1050376408471129	Facebook	1	1	454	90	9	0
d110	2019-04-20	Kristdemokraterna Arboga		1083070925184919	Facebook	1	1	454	90	8	0
d110	2019-04-20	Cristiano Shaurli		569850476383014	Facebook	1	1	454	90	9	0
d110	2019-04-20	Fratelli D'Italia Sarno		628636430820341	Facebook	1	1	454	90	9	0
d110	2019-04-20	Senator Andrzej Mioduszewski		337180436925478	Facebook	1	1	454	90	2	0
d110	2019-04-20	TeamWelwynWest		2374803102533127	Facebook	1	1	454	90	10	0
d110	2019-04-20	Sean McCabe - Independent		2206956372697972	Facebook	1	1	454	90	9	0
d110	2019-04-20	Europa.blog		1866279960308823	Facebook	1	1	454	90	9	0
d110	2019-04-20	Somerton & Frome Conservatives	JONATHAN FRASER-HOWELLS	1182479675216909	Facebook	1	1	454	90	10	0
