day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d128	2019-05-08	SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	1	1	1666	833	11	2
d128	2019-05-08	Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	1	1	1666	333	30	15
d128	2019-05-08	Business for Scotland	Business for Scotland	430016723726801	Facebook	1	1	1666	333	38	0
d128	2019-05-08	Oláh Emese	Div ads	309748249443745	Facebook	1	1	1666	833	3	0
d128	2019-05-08	Jacek Kurzępa		1974597242569033	Facebook	1	1	1666	333	7	0
d128	2019-05-08	Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	1	1	1666	333	22	4
d128	2019-05-08	Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	1	1	1666	833	16	0
d128	2019-05-08	Paolo Siani	Paolo Siani	1821913614485612	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	1	1	1666	333	38	0
d128	2019-05-08	Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	1	1	1666	833	16	0
d128	2019-05-08	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	1	1	1666	833	22	11
d128	2019-05-08	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	1	1	1666	333	33	0
d128	2019-05-08	BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	1	1	1666	833	22	11
d128	2019-05-08	SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	1	1	1666	333	15	3
d128	2019-05-08	Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	1	1	1666	333	33	0
d128	2019-05-08	RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	1	1	1666	833	16	0
d128	2019-05-08	BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	1	1	1666	333	7	0
d128	2019-05-08	Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	1	1	1666	333	33	0
d128	2019-05-08	ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Μανώλης Μπουσούνης		210096666593106	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Comitato Nazionale Flat Tax		1676207466011822	Facebook	1	1	1666	333	33	0
d128	2019-05-08	FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	1	1	1666	833	6	3
d128	2019-05-08	Our Merton	Merton Liberal Democrats	134394203290779	Facebook	1	1	1666	833	19	0
d128	2019-05-08	Simon Dennenmoser - AfD		645508692306293	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Kóber György	Gyuri Kóber	456306857778653	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Johannes Vogel	Johannes Vogel	486203081469505	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Jurģis Klotiņš		546908615654275	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Kristian Hegaard		309352049198824	Facebook	1	1	1666	333	22	4
d128	2019-05-08	Stora Enso		106059282770844	Facebook	2	1	1666	333	9	1
d128	2019-05-08	SF i Randers		126649544104126	Facebook	1	1	1666	333	4	0
d128	2019-05-08	Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	1	1	1666	333	38	0
d128	2019-05-08	Matthieu Chamussy		531097396924288	Facebook	1	1	1666	833	16	0
d128	2019-05-08	Questo		209446082759800	Facebook	1	1	1666	833	3	0
d128	2019-05-08	Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	1	1	1666	833	16	0
d128	2019-05-08	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	1666	833	11	2
d128	2019-05-08	Marco Medlin		1470387593193488	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	2	1	1666	333	15	3
d128	2019-05-08	Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	1	1	1666	833	16	0
d128	2019-05-08	San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	1	1	1666	833	16	0
d128	2019-05-08	Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	1	1	1666	833	16	0
d128	2019-05-08	Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	1	1	1666	833	16	0
d128	2019-05-08	Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	1	1	1666	333	10	5
d128	2019-05-08	Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	1	1	1666	333	10	5
d128	2019-05-08	Jusos Püttlingen	Lars Klein	120694711361929	Facebook	1	1	1666	833	16	0
d128	2019-05-08	Markus Ornig		1604393142995063	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	1	1	1666	333	10	5
d128	2019-05-08	Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	1	1	1666	833	16	0
d128	2019-05-08	Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	1	1	1666	333	33	0
d128	2019-05-08	PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Überzeugungsarbeit.de		1663826517223966	Facebook	1	1	1666	833	16	0
d128	2019-05-08	Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Μαρία Παστελλά		408568246617951	Facebook	1	1	1666	833	16	0
d128	2019-05-08	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	1	1	1666	833	22	11
d128	2019-05-08	Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	2	1	1666	333	22	4
d128	2019-05-08	Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Szanyi Tibor		212006518894490	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Swoop		189775715127681	Facebook	1	1	1666	333	38	0
d128	2019-05-08	Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Alan Fabbri Sindaco		2219200278136052	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Jobbik Zugló		1388685638106962	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Kispest		261661403913370	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	1	1	1666	333	6	0
d128	2019-05-08	Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	1	1	1666	333	5	1
d128	2019-05-08	Liviu Brătescu		209399519151264	Facebook	1	1	1666	333	6	0
d128	2019-05-08	Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	1	1	1666	833	3	0
d128	2019-05-08	FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	1	1	1666	333	33	0
d128	2019-05-08	CDU Cottbus	CDU Cottbus	146947498681487	Facebook	1	1	1666	333	33	0
d128	2019-05-08	Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	3	1	1666	333	33	0
d128	2019-05-08	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	1666	833	16	0
d128	2019-05-08	MuchoCrafts		1603826383165217	Facebook	1	1	1666	833	10	0
d128	2019-05-08	Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	1	1	1666	833	16	0
d128	2019-05-08	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	1666	333	3	0
d128	2019-05-08	Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	4	1	1649	200	21	2
d128	2019-05-08	Socialdemokraterna i Järfälla		125830894149167	Facebook	3	1	1641	321	15	2
d128	2019-05-08	Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	4	1	1635	590	16	6
d128	2019-05-08	Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	5	1	1632	166	6	0
d128	2019-05-08	Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	2	1	1623	597	59	9
d128	2019-05-08	Gerald Loacker	Gerald Loacker	457682787636207	Facebook	3	1	1623	324	32	0
d128	2019-05-08	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	9	1	1614	230	68	0
d128	2019-05-08	Toroczkai László		151665991681369	Facebook	1	1	1612	322	0	0
d128	2019-05-08	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	1612	322	2	0
d128	2019-05-08	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	1612	322	3	0
d128	2019-05-08	Avocat Sorin Stoleru		2253601508187291	Facebook	1	1	1612	322	0	0
d128	2019-05-08	Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	1	1	1612	322	18	3
d128	2019-05-08	Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	11	1	1611	90	123	0
d128	2019-05-08	Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	4	1	1599	200	91	0
d128	2019-05-08	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	4	1	1582	200	10	0
d128	2019-05-08	Yoko Alender		709212302463805	Facebook	3	1	1582	283	44	0
d128	2019-05-08	Suztain		1584686458526381	Facebook	2	1	1571	314	2	0
d128	2019-05-08	Pictografico Web Agency		185073754964789	Facebook	13	1	1570	576	15	0
d128	2019-05-08	Schlachthof Wiesbaden		128431033877314	Facebook	1	1	1562	312	3	0
d128	2019-05-08	Gabriel Petrea		636615956364844	Facebook	1	1	1562	312	3	0
d128	2019-05-08	Food Market Herkku		438441326536699	Facebook	1	1	1562	312	31	15
d128	2019-05-08	Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	2	1	1555	311	30	0
d128	2019-05-08	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	1555	311	30	0
d128	2019-05-08	SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	2	1	1547	309	30	0
d128	2019-05-08	Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	2	1	1547	309	7	0
d128	2019-05-08	My Romania Community	My Romania Community	1003402666343078	Facebook	2	1	1547	309	35	0
d128	2019-05-08	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	8	1	1544	454	72	0
d128	2019-05-08	Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	2	1	1543	308	30	0
d128	2019-05-08	Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	8	1	1539	0	151	0
d128	2019-05-08	Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	3	1	1538	267	46	0
d128	2019-05-08	Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	3	1	1537	257	50	0
d128	2019-05-08	Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	2	1	1533	579	47	9
d128	2019-05-08	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	1	1	1515	303	15	3
d128	2019-05-08	Röda Korsets Folkhögskola		640156616104885	Facebook	2	1	1502	294	13	2
d128	2019-05-08	Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	2	1	1499	300	29	0
d128	2019-05-08	Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	2	1	1499	250	49	0
d128	2019-05-08	SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	2	1	1499	200	69	0
d128	2019-05-08	Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	3	1	1499	266	49	0
d128	2019-05-08	Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	2	1	1499	200	80	0
d128	2019-05-08	Jean-Pierre Fourcade		80916060278	Facebook	2	1	1499	200	69	0
d128	2019-05-08	Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	2	1	1499	200	69	0
d128	2019-05-08	Adenauer Campus		225123097665916	Facebook	2	1	1499	250	49	0
d128	2019-05-08	Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	2	1	1499	250	3	0
d128	2019-05-08	Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	3	1	1498	0	148	0
d128	2019-05-08	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	3	1	1498	0	148	0
d128	2019-05-08	AT Formación-Animals&Training		703402856340179	Facebook	1	1	1470	294	2	0
d128	2019-05-08	Info-Point Europa		235193479832508	Facebook	1	1	1470	294	2	0
d128	2019-05-08	Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	3	1	1462	506	21	0
d128	2019-05-08	Moz fitness	MOZFITNESS	407064986144947	Facebook	2	1	1458	291	33	0
d128	2019-05-08	Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	2	1	1458	291	28	0
d128	2019-05-08	Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	2	1	1449	625	32	0
d128	2019-05-08	Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	2	1	1449	250	44	0
d128	2019-05-08	Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	1	1	1428	714	14	0
d128	2019-05-08	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	1	1	1428	714	14	0
d128	2019-05-08	La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	1	1	1428	714	14	0
d128	2019-05-08	Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	2	1	1428	285	5	1
d128	2019-05-08	Corinna Miazga		1720472504912063	Facebook	1	1	1428	714	14	0
d128	2019-05-08	Jávor Benedek		131797633528377	Facebook	1	1	1428	714	4	2
d128	2019-05-08	Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	1	1	1428	714	71	14
d128	2019-05-08	Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	1	1	1428	714	14	0
d128	2019-05-08	USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	1	1	1428	714	2	0
d128	2019-05-08	USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	1	1	1428	714	2	0
d128	2019-05-08	Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	1	1	1428	714	16	0
d128	2019-05-08	USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	1	1	1428	714	2	0
d128	2019-05-08	USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	1	1	1428	714	2	0
d128	2019-05-08	Ralph Packet		2009966045768110	Facebook	1	1	1428	714	14	0
d128	2019-05-08	Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	1	1	1428	714	14	0
d128	2019-05-08	Desigual		24477009638	Facebook	1	1	1428	714	14	0
d128	2019-05-08	Český rozhlas Plus		424114981002397	Facebook	1	1	1428	714	2	0
d128	2019-05-08	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	1	1	1428	714	14	0
d128	2019-05-08	Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	1	1	1428	714	14	0
d128	2019-05-08	Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	2	1	1428	285	6	0
d128	2019-05-08	GDPR Croatia		135047900475912	Facebook	1	1	1428	714	14	0
d128	2019-05-08	Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	2	1	1428	285	28	0
d128	2019-05-08	Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	1	1	1428	714	14	0
d128	2019-05-08	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	1	1	1428	714	14	0
d128	2019-05-08	Partit Europeista de Sitges		1191612797572055	Facebook	1	1	1428	714	14	0
d128	2019-05-08	DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	1	1	1428	714	4	2
d128	2019-05-08	ROHEM - Feuerungstechnik		155910041148920	Facebook	1	1	1428	285	2	0
d128	2019-05-08	Federico Agostinelli Sindaco		324319271612883	Facebook	1	1	1428	285	2	0
d128	2019-05-08	FXCM Deutschland		135468543147955	Facebook	6	1	1427	317	24	7
d128	2019-05-08	Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	4	1	1414	328	1	0
d128	2019-05-08	Tom Block	Larsen Tom Block	1402158879999552	Facebook	3	1	1412	282	18	3
d128	2019-05-08	Junge Liberale JuLis Oberbayern		130762413606684	Facebook	5	1	1409	166	72	0
d128	2019-05-08	Wagner Solar Hungária Kft.		178758885478593	Facebook	2	1	1403	344	1	0
d128	2019-05-08	Den Blå Planet		167018996755220	Facebook	2	1	1401	280	5	2
d128	2019-05-08	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	3	1	1399	200	59	0
d128	2019-05-08	Für unsere Gesundheit		210491272751788	Facebook	10	1	1399	100	99	0
d128	2019-05-08	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	2	1	1392	250	38	0
d128	2019-05-08	Witsherface	Elizabeth Caproni	857393787643412	Facebook	1	1	1388	277	3	0
d128	2019-05-08	Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	3	1	1380	236	49	0
