advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VRG		110323315689963	Facebook	25_34	25-34	BE	Belgium	1	1	202	40	4	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	BE	Belgium	3	1	202	80	0	0
The Little Sticker		348269919047509	Facebook	25_34	25-34	BE	Belgium	1	1	201	40	3	0
Ihh Hollanda Nederland		854050171355294	Facebook	25_34	25-34	BE	Belgium	1	1	200	40	3	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	25_34	25-34	BE	Belgium	1	1	200	0	19	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	25_34	25-34	BE	Belgium	1	1	200	40	3	0
PRO Hamont-Achel		355162017905493	Facebook	25_34	25-34	BE	Belgium	1	1	199	0	19	0
Streetpit		658189304534663	Facebook	25_34	25-34	BE	Belgium	1	1	198	99	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	25_34	25-34	BE	Belgium	2	1	197	32	6	0
Soirées Blanchart		922175807819369	Facebook	25_34	25-34	BE	Belgium	1	1	196	0	19	0
Beweging.net Brussel-Halle-Vilvoorde		378074998906566	Facebook	25_34	25-34	BE	Belgium	1	1	194	0	19	0
Wowfanco		756360421384215	Facebook	25_34	25-34	BE	Belgium	3	1	191	38	0	0
The Economic Standard		392555198233906	Facebook	25_34	25-34	BE	Belgium	2	1	191	38	3	0
Bruno Colmant.		188184211227647	Facebook	25_34	25-34	BE	Belgium	1	1	191	0	19	0
Imazi•Reine		2283577521687075	Facebook	25_34	25-34	BE	Belgium	1	1	191	0	18	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	25_34	25-34	BE	Belgium	5	1	190	36	4	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	25_34	25-34	BE	Belgium	9	1	188	83	1	0
Jean-Albert Nyssens		129345197844371	Facebook	25_34	25-34	BE	Belgium	1	1	188	0	18	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	BE	Belgium	25	1	187	35	6	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	25_34	25-34	BE	Belgium	1	1	187	37	3	0
TRT World		1559901027613381	Facebook	25_34	25-34	BE	Belgium	4	1	186	79	0	0
On t’aime la terre		705312676523295	Facebook	25_34	25-34	BE	Belgium	3	1	186	28	7	0
Properstar		273951986375153	Facebook	25_34	25-34	BE	Belgium	2	1	186	0	16	0
SV4IE		2246467545588430	Facebook	25_34	25-34	BE	Belgium	1	1	184	92	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	BE	Belgium	1	1	184	92	0	0
Censor		2159262341001758	Facebook	25_34	25-34	BE	Belgium	1	1	184	0	16	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	25_34	25-34	BE	Belgium	1	1	183	0	18	0
ISNAT asbl		1758988670981113	Facebook	25_34	25-34	BE	Belgium	3	1	183	0	18	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	BE	Belgium	1	1	183	91	0	0
Zonnepanelen-stroom.be		305897270248915	Facebook	25_34	25-34	BE	Belgium	3	1	181	0	17	0
World Food Programme		28312410177	Facebook	25_34	25-34	BE	Belgium	1	1	181	36	0	0
Geneapologne		329740720504364	Facebook	25_34	25-34	BE	Belgium	1	1	179	35	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	25_34	25-34	BE	Belgium	1	1	178	0	17	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	BE	Belgium	1	1	178	89	7	1
GSI Consulting		1055634307816269	Facebook	25_34	25-34	BE	Belgium	1	1	177	35	3	0
PS Mons-Borinage		132596773464688	Facebook	25_34	25-34	BE	Belgium	1	1	177	88	1	0
e-RSE.net		141624505904048	Facebook	25_34	25-34	BE	Belgium	1	1	177	88	1	0
Veronique Vervoort		285529825705746	Facebook	25_34	25-34	BE	Belgium	1	1	176	0	15	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	25_34	25-34	BE	Belgium	1	1	176	0	17	0
Boite À Pandore		679569228824815	Facebook	25_34	25-34	BE	Belgium	1	1	175	35	3	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	25_34	25-34	BE	Belgium	1	1	175	0	17	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	BE	Belgium	2	1	174	57	0	0
EIT InnoEnergy		344038838945608	Facebook	25_34	25-34	BE	Belgium	8	1	173	72	0	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	BE	Belgium	1	1	173	86	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	25_34	25-34	BE	Belgium	5	1	172	37	3	0
BDSwiss		503986492965973	Facebook	25_34	25-34	BE	Belgium	1	1	172	0	17	0
Eurotopics Presseschau		59725372798	Facebook	25_34	25-34	BE	Belgium	1	1	170	85	1	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	25_34	25-34	BE	Belgium	1	1	170	85	1	0
Students for Climate Maastricht		287999245216481	Facebook	25_34	25-34	BE	Belgium	4	1	169	81	2	0
Vlaams Belang Zoersel		1644231522509042	Facebook	25_34	25-34	BE	Belgium	1	1	169	0	16	0
The Handbag Spa		112991265381435	Facebook	25_34	25-34	BE	Belgium	2	1	169	33	3	0
Tom White Shoes		103778506372867	Facebook	25_34	25-34	BE	Belgium	1	1	169	0	16	0
Media Association of South-East Europe		102170563971504	Facebook	25_34	25-34	BE	Belgium	1	1	167	0	14	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	25_34	25-34	BE	Belgium	1	1	167	0	16	0
Tourismedigital.info		345237216201503	Facebook	25_34	25-34	BE	Belgium	2	1	166	22	7	0
Zero Waste Vlaanderen		1753620627997912	Facebook	25_34	25-34	BE	Belgium	1	1	166	33	3	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	BE	Belgium	7	1	166	40	4	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	BE	Belgium	1	1	166	33	3	0
Caron Sylvain		264604064306844	Facebook	25_34	25-34	BE	Belgium	2	1	164	0	16	0
Editions Emmanuelle Collas		547461715590559	Facebook	25_34	25-34	BE	Belgium	2	1	163	32	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	25_34	25-34	BE	Belgium	2	1	162	63	0	0
Bodhi		180826405278	Facebook	25_34	25-34	BE	Belgium	1	1	162	81	1	0
PES Women		115443321849793	Facebook	25_34	25-34	BE	Belgium	1	1	161	32	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	25_34	25-34	BE	Belgium	2	1	160	75	1	0
U.S. Mission to NATO		67014122312	Facebook	25_34	25-34	BE	Belgium	2	1	159	63	0	0
Asbl-FREEDOM		225181031503153	Facebook	25_34	25-34	BE	Belgium	1	1	159	0	15	0
Licia Ronzulli		100379850054571	Facebook	25_34	25-34	BE	Belgium	6	1	159	40	1	0
Lionel Bajart		416342682225563	Facebook	25_34	25-34	BE	Belgium	1	1	158	0	15	0
Groen Beernem		124704394259491	Facebook	25_34	25-34	BE	Belgium	1	1	158	0	15	0
Quotes		1881150392198555	Facebook	25_34	25-34	BE	Belgium	2	1	157	67	0	0
Arbetet Global		1700525460180235	Facebook	25_34	25-34	BE	Belgium	1	1	156	31	0	0
airBaltic		101938340015	Facebook	25_34	25-34	BE	Belgium	2	1	154	62	0	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	BE	Belgium	1	1	154	30	1	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	25_34	25-34	BE	Belgium	1	1	149	0	14	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	BE	Belgium	10	1	149	17	6	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	25_34	25-34	BE	Belgium	1	1	148	0	14	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	BE	Belgium	1	1	148	74	0	0
EEA and Norway Grants		70937137362	Facebook	25_34	25-34	BE	Belgium	1	1	147	58	0	0
Kyriakos Mitsotakis		34848567724	Facebook	25_34	25-34	BE	Belgium	1	1	146	73	0	0
Paroles de Femmes		1894811273978818	Facebook	25_34	25-34	BE	Belgium	2	1	145	29	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	25_34	25-34	BE	Belgium	4	1	144	28	0	0
SkyLive Media Culture		997105247344288	Facebook	25_34	25-34	BE	Belgium	1	1	143	0	12	0
Bundesliga Official		207360136376916	Facebook	25_34	25-34	BE	Belgium	1	1	143	71	0	0
S&P Global		112495188784373	Facebook	25_34	25-34	BE	Belgium	7	1	142	29	0	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	BE	Belgium	3	1	141	33	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	25_34	25-34	BE	Belgium	2	1	141	28	2	0
gestalten		154235850999	Facebook	25_34	25-34	BE	Belgium	2	1	141	43	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	BE	Belgium	1	1	140	28	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	BE	Belgium	9	1	139	34	3	0
Iranwire English		565138970229385	Facebook	25_34	25-34	BE	Belgium	1	1	139	27	0	0
maconstruction.be		1885580581677707	Facebook	25_34	25-34	BE	Belgium	1	1	139	0	13	0
AirsPods		2199736213418447	Facebook	25_34	25-34	BE	Belgium	2	1	138	14	7	0
Aide Financière		1147836128731146	Facebook	25_34	25-34	BE	Belgium	2	1	137	0	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	25_34	25-34	BE	Belgium	1	1	137	27	1	0
Carolin Henseler		201743000578232	Facebook	25_34	25-34	BE	Belgium	1	1	135	0	13	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	25_34	25-34	BE	Belgium	1	1	135	0	13	0
La Petite Brosse		1168541983307031	Facebook	25_34	25-34	BE	Belgium	1	1	135	27	2	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	BE	Belgium	6	1	134	26	2	0
FDP NRW	FDP NRW	282800387209	Facebook	25_34	25-34	BE	Belgium	1	1	130	26	0	0
Össur		373844496309657	Facebook	25_34	25-34	BE	Belgium	1	1	130	65	1	0
Stonewall		18933990398	Facebook	25_34	25-34	BE	Belgium	2	1	128	25	0	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	BE	Belgium	2	1	126	25	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	25_34	25-34	BE	Belgium	2	1	125	51	0	0
Zimmo		103401039693751	Facebook	25_34	25-34	BE	Belgium	1	1	124	0	12	0
Inga Verhaert		125976704698264	Facebook	25_34	25-34	BE	Belgium	1	1	123	0	12	0
Protection of Animals		130045060873751	Facebook	25_34	25-34	BE	Belgium	15	1	123	15	5	0
ADF International		382186268590822	Facebook	25_34	25-34	BE	Belgium	1	1	123	49	0	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	25_34	25-34	BE	Belgium	1	1	122	0	12	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	BE	Belgium	14	1	120	1	10	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	25_34	25-34	BE	Belgium	1	1	119	0	11	0
Georges.tech		297216183943797	Facebook	25_34	25-34	BE	Belgium	4	1	119	48	0	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	25_34	25-34	BE	Belgium	1	1	118	0	11	0
Salam Plan		1025619387579771	Facebook	25_34	25-34	BE	Belgium	1	1	117	0	11	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	25_34	25-34	BE	Belgium	1	1	117	0	11	0
Feliae		397972993926347	Facebook	25_34	25-34	BE	Belgium	1	1	117	0	11	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	BE	Belgium	1	1	117	23	0	0
Jeroen Lenaers		316960281776479	Facebook	25_34	25-34	BE	Belgium	3	1	116	47	1	0
Avast Software		595506460492014	Facebook	25_34	25-34	BE	Belgium	1	1	116	58	1	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	BE	Belgium	10	1	115	31	1	0
Halewijn		1463481320547064	Facebook	25_34	25-34	BE	Belgium	1	1	115	0	11	0
Die Philadelphia Posaune		541635382696298	Facebook	25_34	25-34	BE	Belgium	3	1	115	22	0	0
آزادی		2225999294109545	Facebook	25_34	25-34	BE	Belgium	1	1	115	46	0	0
Gauche Patriote		2229821657074386	Facebook	25_34	25-34	BE	Belgium	1	1	114	0	11	0
Musicians Against Climate Change		1760259647637432	Facebook	25_34	25-34	BE	Belgium	6	1	114	17	4	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	BE	Belgium	6	1	114	37	1	0
Lost in EUrope		554920107967090	Facebook	25_34	25-34	BE	Belgium	2	1	113	7	8	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	25_34	25-34	BE	Belgium	2	1	113	0	11	0
Amande Art		204182692934155	Facebook	25_34	25-34	BE	Belgium	1	1	112	0	11	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	BE	Belgium	1	1	110	22	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	BE	Belgium	8	1	110	21	1	0
Journal Chrétien		1586258268300651	Facebook	25_34	25-34	BE	Belgium	1	1	110	0	10	0
NewsMavens		145218379355757	Facebook	25_34	25-34	BE	Belgium	4	1	109	52	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	25_34	25-34	BE	Belgium	1	1	109	21	2	0
Aardgas - Le gaz naturel		229643553745788	Facebook	25_34	25-34	BE	Belgium	1	1	108	0	10	0
What The FAKE		1798900147035859	Facebook	25_34	25-34	BE	Belgium	3	1	108	54	0	0
Les locataires de la planète Terre		655831381220888	Facebook	25_34	25-34	BE	Belgium	2	1	108	19	2	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	BE	Belgium	1	1	107	53	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	25_34	25-34	BE	Belgium	1	1	106	21	2	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	25_34	25-34	BE	Belgium	8	1	104	23	0	0
Merak nv		1039415686119643	Facebook	25_34	25-34	BE	Belgium	1	1	104	0	10	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	25_34	25-34	BE	Belgium	33	1	104	11	1	0
Ege Deniz Yolları		263618431233010	Facebook	25_34	25-34	BE	Belgium	1	1	103	20	0	0
2uhot		438915289946804	Facebook	25_34	25-34	BE	Belgium	4	1	103	35	1	0
I Vote Green		404062683723725	Facebook	25_34	25-34	BE	Belgium	1	1	102	0	10	0
Le Courrier des Balkans		119906804735363	Facebook	25_34	25-34	BE	Belgium	1	1	101	20	0	0
Beddr		710673582448543	Facebook	25_34	25-34	BE	Belgium	1	1	101	20	0	0
NIGHT & DAY		354854642542	Facebook	25_34	25-34	BE	Belgium	1	1	99	19	1	0
Luc Schepens		285177255756453	Facebook	25_34	25-34	BE	Belgium	1	1	98	0	9	0
ONE		11055104471	Facebook	25_34	25-34	BE	Belgium	1	1	98	19	0	0
Open Society Roma Initiatives		369567809754486	Facebook	25_34	25-34	BE	Belgium	1	1	98	19	0	0
Storicar		178966332141375	Facebook	25_34	25-34	BE	Belgium	1	1	98	19	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	25_34	25-34	BE	Belgium	1	1	98	49	0	0
AnarViolin		811250055615939	Facebook	25_34	25-34	BE	Belgium	1	1	98	19	0	0
Chronique Libre		113440438715089	Facebook	25_34	25-34	BE	Belgium	1	1	96	19	1	0
Give A Vote		2186129244970085	Facebook	25_34	25-34	BE	Belgium	1	1	96	38	0	0
Bplus Belgium		422494677842575	Facebook	25_34	25-34	BE	Belgium	1	1	96	0	9	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	BE	Belgium	2	1	95	19	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	25_34	25-34	BE	Belgium	1	1	95	19	1	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	BE	Belgium	1	1	94	18	0	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	BE	Belgium	1	1	94	18	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	BE	Belgium	1	1	94	18	0	0
H2Oféminin		131324074189761	Facebook	25_34	25-34	BE	Belgium	1	1	94	18	1	0
2pass		1023310297726205	Facebook	25_34	25-34	BE	Belgium	1	1	93	18	1	0
Éco Abeilles		246783425811472	Facebook	25_34	25-34	BE	Belgium	3	1	90	6	6	0
Creative Europe		603554766349702	Facebook	25_34	25-34	BE	Belgium	1	1	90	36	0	0
EAGLE EVENT asbl		735199759943042	Facebook	25_34	25-34	BE	Belgium	1	1	89	0	8	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	BE	Belgium	5	1	88	31	1	0
FIDH - International Federation for Human Rights		35318453394	Facebook	25_34	25-34	BE	Belgium	3	1	88	43	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	25_34	25-34	BE	Belgium	1	1	86	17	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	BE	Belgium	3	1	85	17	0	0
Hydrao		1396096630670651	Facebook	25_34	25-34	BE	Belgium	1	1	85	0	8	0
Runamics		376535409594634	Facebook	25_34	25-34	BE	Belgium	2	1	84	16	1	0
Jeune Afrique		7258206754	Facebook	25_34	25-34	BE	Belgium	1	1	84	16	0	0
Apps for life		735756143429544	Facebook	25_34	25-34	BE	Belgium	1	1	83	16	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	25_34	25-34	BE	Belgium	1	1	82	0	8	0
Sea And Human		1635214956786660	Facebook	25_34	25-34	BE	Belgium	1	1	82	16	1	0
Voden		1602234843243950	Facebook	25_34	25-34	BE	Belgium	2	1	82	0	8	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	25_34	25-34	BE	Belgium	1	1	82	16	1	0
Lisbeth Peremans, Présidente du Gemeenteconseil van de Ville de Bruxelles		2112632162385790	Facebook	25_34	25-34	BE	Belgium	1	1	81	0	8	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	25_34	25-34	BE	Belgium	1	1	80	16	1	0
Fight For The Climate		773995546333686	Facebook	25_34	25-34	BE	Belgium	2	1	79	0	7	0
Perdurabo		380940568683973	Facebook	25_34	25-34	BE	Belgium	1	1	79	39	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	25_34	25-34	BE	Belgium	1	1	78	0	7	0
All Out		169042736456594	Facebook	25_34	25-34	BE	Belgium	2	1	78	15	1	0
Basicdepots		299600660831947	Facebook	25_34	25-34	BE	Belgium	6	1	78	20	0	0
Philippine Dhanis		2274383419488940	Facebook	25_34	25-34	BE	Belgium	1	1	77	0	7	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	BE	Belgium	3	1	76	15	0	0
eToro		105255116217636	Facebook	25_34	25-34	BE	Belgium	1	1	76	38	1	0
CGTN Français		169799706487474	Facebook	25_34	25-34	BE	Belgium	2	1	75	31	0	0
Coralie Richard		378817659574306	Facebook	25_34	25-34	BE	Belgium	1	1	75	15	1	0
Mint		1586969654915532	Facebook	25_34	25-34	BE	Belgium	1	1	74	14	0	0
Udo Bullmann		68936775929	Facebook	25_34	25-34	BE	Belgium	2	1	70	14	1	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	BE	Belgium	1	1	70	14	1	0
Clémentine Barzin		175743819727736	Facebook	25_34	25-34	BE	Belgium	1	1	69	13	1	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	BE	Belgium	2	1	68	13	0	0
Mabox Cosmetics		201346000581479	Facebook	25_34	25-34	BE	Belgium	4	1	68	12	1	0
Neon Joyride		462349787632320	Facebook	25_34	25-34	BE	Belgium	2	1	68	13	0	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	BE	Belgium	7	1	68	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	25_34	25-34	BE	Belgium	1	1	66	0	0	0
EURACTIV.pl		184234908266647	Facebook	25_34	25-34	BE	Belgium	6	1	66	24	0	0
Société des Postes du Togo		1667298530165959	Facebook	25_34	25-34	BE	Belgium	1	1	66	13	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	25_34	25-34	BE	Belgium	1	1	66	0	5	0
Tilburg University		157338687652903	Facebook	25_34	25-34	BE	Belgium	1	1	65	32	0	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	25_34	25-34	BE	Belgium	1	1	65	0	5	0
Sandra Hunter		1688517401364326	Facebook	25_34	25-34	BE	Belgium	2	1	65	13	0	0
About History		1102176003244086	Facebook	25_34	25-34	BE	Belgium	1	1	65	32	0	0
Mehmet Perinçek		1486871034897015	Facebook	25_34	25-34	BE	Belgium	3	1	64	0	6	0
Mcetv.fr		155331453618	Facebook	25_34	25-34	BE	Belgium	1	1	64	32	0	0
eToro		116862535169054	Facebook	25_34	25-34	BE	Belgium	2	1	64	12	1	0
Piraten Bezierk Osten		141480992729926	Facebook	25_34	25-34	BE	Belgium	1	1	63	12	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	25_34	25-34	BE	Belgium	3	1	63	13	0	0
La Chine au Présent LCAP		599961593451026	Facebook	25_34	25-34	BE	Belgium	1	1	63	0	5	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	25_34	25-34	BE	Belgium	4	1	63	26	0	0
Marc Villemain		74013318043	Facebook	25_34	25-34	BE	Belgium	1	1	63	0	6	0
Love the Sea		243073559696147	Facebook	25_34	25-34	BE	Belgium	1	1	63	12	1	0
Tweeperenboom		483060098542241	Facebook	25_34	25-34	BE	Belgium	1	1	62	0	6	0
New Direction		402277643667944	Facebook	25_34	25-34	BE	Belgium	1	1	62	0	5	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	BE	Belgium	2	1	62	14	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	BE	Belgium	1	1	62	12	0	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	BE	Belgium	6	1	62	17	0	0
Yann GUILLARME		99226432071	Facebook	25_34	25-34	BE	Belgium	1	1	61	12	0	0
Bluthopia		531382014049309	Facebook	25_34	25-34	BE	Belgium	13	1	61	0	5	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	BE	Belgium	10	1	61	0	5	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	25_34	25-34	BE	Belgium	6	1	60	18	0	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	BE	Belgium	2	1	60	12	0	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	BE	Belgium	2	1	59	11	0	0
SantéPerSo		1943106462384061	Facebook	25_34	25-34	BE	Belgium	1	1	59	11	1	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	BE	Belgium	1	1	59	29	0	0
Genialbau Klub		1852419151474650	Facebook	25_34	25-34	BE	Belgium	2	1	59	11	0	0
Geocycle		2285577641510146	Facebook	25_34	25-34	BE	Belgium	1	1	59	11	0	0
BetterMe		116700222203350	Facebook	25_34	25-34	BE	Belgium	3	1	58	27	0	0
Drinkay		463725387754407	Facebook	25_34	25-34	BE	Belgium	1	1	58	11	1	0
France Fraternités		200607067033021	Facebook	25_34	25-34	BE	Belgium	1	1	58	23	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	BE	Belgium	1	1	58	29	0	0
SOAS China Institute		273183442718423	Facebook	25_34	25-34	BE	Belgium	2	1	57	9	2	0
The Philadelphia Trumpet		119214224885253	Facebook	25_34	25-34	BE	Belgium	8	1	56	9	1	0
CRIF		395919323779707	Facebook	25_34	25-34	BE	Belgium	1	1	56	11	1	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	BE	Belgium	2	1	56	22	0	0
Toso Irida		303144900535127	Facebook	25_34	25-34	BE	Belgium	1	1	56	11	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	25_34	25-34	BE	Belgium	1	1	54	10	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	BE	Belgium	2	1	54	10	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	25_34	25-34	BE	Belgium	2	1	54	10	0	0
Je Swi		784893698232027	Facebook	25_34	25-34	BE	Belgium	1	1	54	27	0	0
Biophenix		955436344602994	Facebook	25_34	25-34	BE	Belgium	1	1	53	10	1	0
The Bikini Business Coach		963292673760342	Facebook	25_34	25-34	BE	Belgium	1	1	53	10	0	0
DEAD HOPE NY		1424859461068860	Facebook	25_34	25-34	BE	Belgium	2	1	53	21	0	0
Knack		77629766074	Facebook	25_34	25-34	BE	Belgium	1	1	53	0	5	0
EUJS - European Union of Jewish Students		389574965144	Facebook	25_34	25-34	BE	Belgium	2	1	53	9	1	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	25_34	25-34	BE	Belgium	1	1	53	26	0	0
The Bambooster		230034544330013	Facebook	25_34	25-34	BE	Belgium	2	1	53	21	0	0
