advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ITUC		20556338116	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	PL	Poland	7	1	5	1	0	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	0	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5	2	0	0
Настоящее Время		1543950879153281	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m45_54	male (45-54)	PL	Poland	6	1	4	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	PL	Poland	3	1	4	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
Daily News Hungary		568066993228876	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	PL	Poland	5	1	4	0	0	0
André Wendt		848908368459075	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
New Church Of Christ		2092774617605722	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	PL	Poland	6	1	4	1	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
The Medicine Maker		691120650947453	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	1	0	0
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4	0	0	0
Ograniczam Się		791537627608140	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	2	0	0
Commonlee		493432274485420	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4	0	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	PL	Poland	5	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	m45_54	male (45-54)	PL	Poland	19	1	3	1	0	0
KRETA design		209726079658396	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m45_54	male (45-54)	PL	Poland	6	1	3	1	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3	1	0	0
Le 1		850828794934579	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Joel Erway		248070895357097	Facebook	m45_54	male (45-54)	PL	Poland	3	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Jumio		259216272113	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3	1	0	0
Comdata Czech a.s.		413445562057008	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3	0	0	0
Florida Invest		1757174107834441	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	PL	Poland	10	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Socialter		121693529673	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	1	0	0
Anna Baiol		2177248695859746	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	m45_54	male (45-54)	PL	Poland	4	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Larnaca Car Hire		440874323095076	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Norbert Kurilla		355021862017547	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1	0	0	0
Art_of_Ula		1063490553850142	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1	0	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Consommez Malin		2045469565728527	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
OORR		1430166597249916	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m45_54	male (45-54)	PL	Poland	9	1	1	0	0	0
Civilekonomerna		256141831076073	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
e.on		356382154550156	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Patkas		167468703277183	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Punkt.media / UA		287898988728235	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	PL	Poland	8	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
OBV		78976852029	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1	0	0	0
Harry Singha		35219798715	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Damond Motorsports		539455812738150	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Andrej Babiš		214827221987263	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Branislav Škripek		498701220263973	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m45_54	male (45-54)	PL	Poland	3	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	PL	Poland	4	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m45_54	male (45-54)	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	m45_54	male (45-54)	PL	Poland	4	1	0	0	0	0
Hallohaus		204344733663623	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Bond		153637704655631	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
