advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	PL	Poland	1	1	128	25	1	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	m35_44	male (35-44)	PL	Poland	1	1	128	0	2	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	PL	Poland	1	1	127	25	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	m35_44	male (35-44)	PL	Poland	2	1	126	20	1	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	m35_44	male (35-44)	PL	Poland	2	1	123	0	2	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	PL	Poland	4	1	122	24	0	0
uchodźcy.info		614472902041792	Facebook	m35_44	male (35-44)	PL	Poland	1	1	119	0	2	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	m35_44	male (35-44)	PL	Poland	1	1	119	0	2	0
Konrad Smuniewski		705159499573758	Facebook	m35_44	male (35-44)	PL	Poland	1	1	118	0	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	PL	Poland	2	1	117	46	0	0
ADS		613510362404644	Facebook	m35_44	male (35-44)	PL	Poland	1	1	117	0	2	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	m35_44	male (35-44)	PL	Poland	1	1	115	23	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m35_44	male (35-44)	PL	Poland	1	1	114	22	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m35_44	male (35-44)	PL	Poland	1	1	113	22	0	0
Carrefour Posnania		1773149062942730	Facebook	m35_44	male (35-44)	PL	Poland	1	1	112	22	0	0
BranQ home essential.		255161237864760	Facebook	m35_44	male (35-44)	PL	Poland	1	1	112	22	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	m35_44	male (35-44)	PL	Poland	2	1	111	0	2	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	PL	Poland	2	1	111	22	0	0
Onoze.pl		2112463348812981	Facebook	m35_44	male (35-44)	PL	Poland	1	1	110	0	2	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	m35_44	male (35-44)	PL	Poland	1	1	109	54	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	PL	Poland	1	1	108	54	0	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	m35_44	male (35-44)	PL	Poland	1	1	108	0	2	0
Maria Łaś		423385341524142	Facebook	m35_44	male (35-44)	PL	Poland	1	1	108	0	2	0
Paweł Januszewski		2231205350479340	Facebook	m35_44	male (35-44)	PL	Poland	2	1	107	15	1	0
Fundacja Mogę się uczyć		266552770100259	Facebook	m35_44	male (35-44)	PL	Poland	1	1	107	21	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	m35_44	male (35-44)	PL	Poland	1	1	105	0	2	0
MYSIA 3		263036057153298	Facebook	m35_44	male (35-44)	PL	Poland	2	1	104	16	0	0
Robert  Galęba		806224666404788	Facebook	m35_44	male (35-44)	PL	Poland	1	1	104	20	0	0
Razem Wrocław		1615938528671397	Facebook	m35_44	male (35-44)	PL	Poland	1	1	102	0	2	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	m35_44	male (35-44)	PL	Poland	1	1	102	20	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	m35_44	male (35-44)	PL	Poland	1	1	102	0	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	PL	Poland	1	1	101	20	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	PL	Poland	31	1	100	37	0	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	m35_44	male (35-44)	PL	Poland	1	1	100	0	2	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	m35_44	male (35-44)	PL	Poland	1	1	99	0	2	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	m35_44	male (35-44)	PL	Poland	3	1	99	0	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	PL	Poland	3	1	99	41	0	0
Świat OZE		1582970448625211	Facebook	m35_44	male (35-44)	PL	Poland	2	1	98	0	2	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	m35_44	male (35-44)	PL	Poland	1	1	97	0	2	0
Jacek Wojciechowicz		165350464144408	Facebook	m35_44	male (35-44)	PL	Poland	1	1	96	0	2	0
Wilanów Przyszłości		320233355357175	Facebook	m35_44	male (35-44)	PL	Poland	1	1	96	0	2	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	PL	Poland	2	1	96	47	1	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	m35_44	male (35-44)	PL	Poland	1	1	96	0	2	0
AdMonkey		168712876579226	Facebook	m35_44	male (35-44)	PL	Poland	1	1	94	0	2	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	m35_44	male (35-44)	PL	Poland	1	1	94	0	2	0
Jarosław Ligas		886064098143242	Facebook	m35_44	male (35-44)	PL	Poland	1	1	94	18	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	PL	Poland	7	1	92	19	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	m35_44	male (35-44)	PL	Poland	1	1	92	18	0	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	PL	Poland	1	1	91	18	0	0
Фотограф Мирослава		141409513151829	Facebook	m35_44	male (35-44)	PL	Poland	1	1	90	0	7	0
Ekorozważni		799568333734654	Facebook	m35_44	male (35-44)	PL	Poland	1	1	90	0	2	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	m35_44	male (35-44)	PL	Poland	1	1	89	0	2	0
Łukasz Staniszewski		1259392374197418	Facebook	m35_44	male (35-44)	PL	Poland	1	1	88	17	0	0
Index in English		1969401936694372	Facebook	m35_44	male (35-44)	PL	Poland	1	1	88	17	0	0
Disky - blog osobisty		845667725772380	Facebook	m35_44	male (35-44)	PL	Poland	1	1	88	44	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	m35_44	male (35-44)	PL	Poland	1	1	86	0	1	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	PL	Poland	1	1	86	43	3	0
Zmysły&Co.		573616673068370	Facebook	m35_44	male (35-44)	PL	Poland	1	1	85	17	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	m35_44	male (35-44)	PL	Poland	1	1	84	0	1	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	PL	Poland	2	1	84	33	0	0
PiS Świętokrzyskie		138992660139699	Facebook	m35_44	male (35-44)	PL	Poland	1	1	83	0	1	0
My life made in Sweden		2259517730927357	Facebook	m35_44	male (35-44)	PL	Poland	1	1	83	0	1	0
Rafał Gierowski		1145446012171638	Facebook	m35_44	male (35-44)	PL	Poland	1	1	82	0	1	0
The Vostokian		859413004109224	Facebook	m35_44	male (35-44)	PL	Poland	1	1	82	41	0	0
Michał Zarzecki		957084001118270	Facebook	m35_44	male (35-44)	PL	Poland	1	1	81	16	0	0
No SenS		1548929052024073	Facebook	m35_44	male (35-44)	PL	Poland	1	1	80	0	1	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	PL	Poland	8	1	80	18	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m35_44	male (35-44)	PL	Poland	1	1	80	16	1	0
Jan Rulewski		889618367793342	Facebook	m35_44	male (35-44)	PL	Poland	3	1	79	14	0	0
OTS Solicitors		940549775965601	Facebook	m35_44	male (35-44)	PL	Poland	1	1	79	39	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	PL	Poland	20	1	78	13	3	0
English with Nick		1570719566589055	Facebook	m35_44	male (35-44)	PL	Poland	1	1	77	15	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	m35_44	male (35-44)	PL	Poland	1	1	76	0	7	0
Paweł Lisiecki		126656734059867	Facebook	m35_44	male (35-44)	PL	Poland	1	1	76	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	m35_44	male (35-44)	PL	Poland	1	1	75	15	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	PL	Poland	17	1	74	1	6	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	m35_44	male (35-44)	PL	Poland	1	1	74	14	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m35_44	male (35-44)	PL	Poland	1	1	73	14	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	PL	Poland	1	1	73	36	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	m35_44	male (35-44)	PL	Poland	1	1	72	0	1	0
Kurier Ząbkowski		1507827496163615	Facebook	m35_44	male (35-44)	PL	Poland	1	1	72	0	1	0
Fans Bola		1259155504221330	Facebook	m35_44	male (35-44)	PL	Poland	9	1	72	0	0	0
Transylvania NOW		1067238850277845	Facebook	m35_44	male (35-44)	PL	Poland	2	1	70	8	2	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	PL	Poland	1	1	70	35	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	m35_44	male (35-44)	PL	Poland	1	1	69	13	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m35_44	male (35-44)	PL	Poland	2	1	69	3	5	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	m35_44	male (35-44)	PL	Poland	1	1	67	0	5	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	PL	Poland	2	1	67	33	1	0
Graduate School for Social Research		136493366456860	Facebook	m35_44	male (35-44)	PL	Poland	1	1	67	0	1	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	PL	Poland	1	1	67	13	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	m35_44	male (35-44)	PL	Poland	1	1	66	0	1	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	m35_44	male (35-44)	PL	Poland	1	1	66	13	0	0
Życiowa dziewczyna		245199069244679	Facebook	m35_44	male (35-44)	PL	Poland	1	1	65	13	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	PL	Poland	2	1	65	31	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	PL	Poland	12	1	65	13	0	0
United World İnternational		200522684002297	Facebook	m35_44	male (35-44)	PL	Poland	1	1	64	32	0	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	m35_44	male (35-44)	PL	Poland	2	1	64	18	0	0
World Food Programme		28312410177	Facebook	m35_44	male (35-44)	PL	Poland	1	1	64	12	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	m35_44	male (35-44)	PL	Poland	1	1	63	0	1	0
Ege Deniz Yolları		263618431233010	Facebook	m35_44	male (35-44)	PL	Poland	1	1	63	12	0	0
Gmina Dobra		164331793767355	Facebook	m35_44	male (35-44)	PL	Poland	1	1	63	12	0	0
Trending in China		423670114403144	Facebook	m35_44	male (35-44)	PL	Poland	3	1	63	27	0	0
The Commentator		165460240178275	Facebook	m35_44	male (35-44)	PL	Poland	2	1	62	7	3	0
Tomasz Kostuś		343794492463752	Facebook	m35_44	male (35-44)	PL	Poland	1	1	61	0	1	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	m35_44	male (35-44)	PL	Poland	1	1	61	0	1	0
Mamy dość mediów partyjnych		595255107350869	Facebook	m35_44	male (35-44)	PL	Poland	1	1	61	0	1	0
Red Pub		254485284940722	Facebook	m35_44	male (35-44)	PL	Poland	1	1	61	12	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m35_44	male (35-44)	PL	Poland	1	1	60	12	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	m35_44	male (35-44)	PL	Poland	2	1	60	0	1	0
Planet Heroes App		1110649382440704	Facebook	m35_44	male (35-44)	PL	Poland	1	1	60	0	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m35_44	male (35-44)	PL	Poland	1	1	60	24	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m35_44	male (35-44)	PL	Poland	2	1	60	12	0	0
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	PL	Poland	1	1	59	23	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	PL	Poland	2	1	59	29	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	PL	Poland	12	1	58	19	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	PL	Poland	6	1	58	7	2	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	m35_44	male (35-44)	PL	Poland	1	1	58	11	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	m35_44	male (35-44)	PL	Poland	2	1	58	0	1	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	PL	Poland	7	1	58	9	2	0
BIZNESiSTYL.pl		331547303610311	Facebook	m35_44	male (35-44)	PL	Poland	1	1	57	0	1	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	PL	Poland	3	1	57	24	0	0
Comixxy		381103149095694	Facebook	m35_44	male (35-44)	PL	Poland	1	1	56	11	0	0
Mierzyn		161340733946064	Facebook	m35_44	male (35-44)	PL	Poland	1	1	56	11	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	PL	Poland	6	1	56	13	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	m35_44	male (35-44)	PL	Poland	1	1	55	0	1	0
Mystical Ariana		1614852651921747	Facebook	m35_44	male (35-44)	PL	Poland	1	1	55	11	0	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	m35_44	male (35-44)	PL	Poland	1	1	54	0	1	0
Paweł Gancarz		2111228415827626	Facebook	m35_44	male (35-44)	PL	Poland	1	1	54	0	1	0
Bluthopia		531382014049309	Facebook	m35_44	male (35-44)	PL	Poland	8	1	54	0	4	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	PL	Poland	1	1	54	27	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	m35_44	male (35-44)	PL	Poland	1	1	53	0	1	0
Eventland Krakow		144770592901917	Facebook	m35_44	male (35-44)	PL	Poland	1	1	53	0	5	0
Wellbeing Institute		1700205546741243	Facebook	m35_44	male (35-44)	PL	Poland	1	1	53	0	1	0
Brut UK		1629990253744016	Facebook	m35_44	male (35-44)	PL	Poland	1	1	53	10	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	PL	Poland	1	1	52	26	0	0
Korolowa		360622710694018	Facebook	m35_44	male (35-44)	PL	Poland	1	1	52	0	1	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	m35_44	male (35-44)	PL	Poland	1	1	50	0	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	m35_44	male (35-44)	PL	Poland	1	1	49	9	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	m35_44	male (35-44)	PL	Poland	1	1	48	9	0	0
Soonfeed		214615931960850	Facebook	m35_44	male (35-44)	PL	Poland	2	1	48	22	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	PL	Poland	1	1	47	9	0	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	m35_44	male (35-44)	PL	Poland	1	1	47	0	1	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	PL	Poland	2	1	47	9	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	m35_44	male (35-44)	PL	Poland	2	1	47	16	0	0
Cheeky Panda		231539154282362	Facebook	m35_44	male (35-44)	PL	Poland	1	1	46	0	1	0
DECU Style		130776063772410	Facebook	m35_44	male (35-44)	PL	Poland	1	1	46	0	1	0
Make Happy Day		844711182287859	Facebook	m35_44	male (35-44)	PL	Poland	2	1	45	9	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	PL	Poland	1	1	45	9	0	0
Razvlekalovo		1676086822474842	Facebook	m35_44	male (35-44)	PL	Poland	2	1	45	21	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	PL	Poland	2	1	44	8	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	PL	Poland	5	1	44	14	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	PL	Poland	4	1	43	9	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	PL	Poland	6	1	43	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	PL	Poland	5	1	41	12	1	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	PL	Poland	3	1	41	8	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	m35_44	male (35-44)	PL	Poland	1	1	40	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m35_44	male (35-44)	PL	Poland	1	1	40	8	0	0
Informator Pomorza		1466181313636662	Facebook	m35_44	male (35-44)	PL	Poland	1	1	39	0	0	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	m35_44	male (35-44)	PL	Poland	1	1	39	7	0	0
Bigwishboard		340454059914168	Facebook	m35_44	male (35-44)	PL	Poland	14	1	38	0	2	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	PL	Poland	2	1	38	0	3	0
Supernaturalni.pl		374800969622188	Facebook	m35_44	male (35-44)	PL	Poland	2	1	38	17	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	PL	Poland	4	1	37	17	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	PL	Poland	5	1	37	12	0	0
Maciej Klimek		296896397638921	Facebook	m35_44	male (35-44)	PL	Poland	1	1	37	0	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	m35_44	male (35-44)	PL	Poland	1	1	36	0	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	PL	Poland	2	1	36	12	0	0
OZY World		365203643975275	Facebook	m35_44	male (35-44)	PL	Poland	1	1	35	7	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	PL	Poland	1	1	35	7	0	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	PL	Poland	1	1	35	17	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	PL	Poland	3	1	35	6	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	PL	Poland	3	1	35	7	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	PL	Poland	2	1	35	17	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	PL	Poland	1	1	34	6	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	m35_44	male (35-44)	PL	Poland	1	1	34	0	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	m35_44	male (35-44)	PL	Poland	1	1	34	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	PL	Poland	3	1	33	6	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	PL	Poland	1	1	33	16	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	m35_44	male (35-44)	PL	Poland	1	1	33	0	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	m35_44	male (35-44)	PL	Poland	1	1	33	0	0	0
UB40		267046415289	Facebook	m35_44	male (35-44)	PL	Poland	1	1	33	16	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	PL	Poland	6	1	33	4	1	0
Begzod Khudoynazarov		1607024039367303	Facebook	m35_44	male (35-44)	PL	Poland	1	1	32	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	PL	Poland	1	1	32	16	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m35_44	male (35-44)	PL	Poland	3	1	32	0	3	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	m35_44	male (35-44)	PL	Poland	1	1	31	0	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m35_44	male (35-44)	PL	Poland	1	1	31	15	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	PL	Poland	4	1	31	6	0	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	PL	Poland	10	1	30	7	0	0
Remix News & Views		243686272917389	Facebook	m35_44	male (35-44)	PL	Poland	3	1	30	6	0	0
CreativeLive		114420101917147	Facebook	m35_44	male (35-44)	PL	Poland	1	1	30	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	PL	Poland	16	1	29	10	0	0
Marta Przywara		2158501717697792	Facebook	m35_44	male (35-44)	PL	Poland	1	1	29	0	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	PL	Poland	1	1	28	14	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	PL	Poland	1	1	28	5	0	0
Carrefour		423591291180427	Facebook	m35_44	male (35-44)	PL	Poland	1	1	27	0	0	0
Samo Zdrowie		524489564230612	Facebook	m35_44	male (35-44)	PL	Poland	1	1	27	0	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	m35_44	male (35-44)	PL	Poland	1	1	26	0	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m35_44	male (35-44)	PL	Poland	2	1	26	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	PL	Poland	14	1	25	3	1	0
Gharawi		1935718623136693	Facebook	m35_44	male (35-44)	PL	Poland	3	1	25	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	PL	Poland	1	1	25	12	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	PL	Poland	2	1	24	4	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	m35_44	male (35-44)	PL	Poland	1	1	24	0	0	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	m35_44	male (35-44)	PL	Poland	1	1	24	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	PL	Poland	1	1	23	4	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	PL	Poland	2	1	23	2	1	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	m35_44	male (35-44)	PL	Poland	1	1	22	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	PL	Poland	5	1	22	3	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	PL	Poland	1	1	21	4	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	PL	Poland	1	1	21	10	0	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	PL	Poland	2	1	21	4	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	PL	Poland	2	1	21	4	0	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	PL	Poland	2	1	21	5	0	0
Bluewave Studio		374825599652907	Facebook	m35_44	male (35-44)	PL	Poland	1	1	21	10	0	0
Fundacja Centaurus		311278685609822	Facebook	m35_44	male (35-44)	PL	Poland	1	1	20	0	0	0
Anna Baiol		2177248695859746	Facebook	m35_44	male (35-44)	PL	Poland	1	1	20	0	0	0
BÓG		2049431068609504	Facebook	m35_44	male (35-44)	PL	Poland	1	1	20	0	0	0
Joanna Augustynowska		1167071973306679	Facebook	m35_44	male (35-44)	PL	Poland	1	1	20	0	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	PL	Poland	8	1	20	3	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	PL	Poland	3	1	19	3	0	0
Ograniczam Się		791537627608140	Facebook	m35_44	male (35-44)	PL	Poland	1	1	19	9	0	0
Kai and Reef		220940452105669	Facebook	m35_44	male (35-44)	PL	Poland	1	1	19	9	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	PL	Poland	2	1	19	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	PL	Poland	1	1	18	9	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	PL	Poland	1	1	18	9	0	0
АллатРа ТВ		468944153190776	Facebook	m35_44	male (35-44)	PL	Poland	27	1	18	7	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	PL	Poland	3	1	18	3	0	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	PL	Poland	2	1	18	3	0	0
Dżender.pl		2360699977542048	Facebook	m35_44	male (35-44)	PL	Poland	1	1	18	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	PL	Poland	9	1	18	8	0	0
BOTAP		2141512282754793	Facebook	m35_44	male (35-44)	PL	Poland	2	1	18	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m35_44	male (35-44)	PL	Poland	1	1	18	3	0	0
Racing Diffs		310664495958668	Facebook	m35_44	male (35-44)	PL	Poland	1	1	17	3	0	0
Sustainability Times		214303005827359	Facebook	m35_44	male (35-44)	PL	Poland	2	1	16	8	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	PL	Poland	2	1	16	3	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	PL	Poland	2	1	16	3	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	PL	Poland	1	1	16	8	0	0
Paweł Pawlak		379500945960846	Facebook	m35_44	male (35-44)	PL	Poland	1	1	16	3	0	0
KDH	KDH	163449818290	Facebook	m35_44	male (35-44)	PL	Poland	2	1	15	3	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	PL	Poland	1	1	15	3	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	PL	Poland	1	1	15	7	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	PL	Poland	3	1	15	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14	2	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14	2	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14	2	0	0
Poczuj klimat		185989508625238	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14	7	0	0
Polacy na emigracji		329252331130216	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14	2	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	PL	Poland	2	1	14	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	PL	Poland	5	1	13	3	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	m35_44	male (35-44)	PL	Poland	1	1	13	2	0	0
Husn Energy Solutions		948230322030111	Facebook	m35_44	male (35-44)	PL	Poland	1	1	13	2	0	0
