advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Togetherband	Social Misfits Media	319730025448728	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	77991	17999	916	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	77990	14999	1493	115
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	76706	21142	2140	314
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	76314	15263	174	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	75486	20500	1633	28
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rw3	Last 3 weeks	UK	United Kingdom	26	1	75481	17771	2013	25
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	75149	18030	712	112
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	74996	20999	921	115
John Hunt	John Hunt	617286011771768	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	74513	15482	354	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	74370	17687	565	0
Eden Conservatives	Ms Debra Ann Wicks	1531896327025848	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	74174	14666	1778	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	73634	17727	260	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	72828	17500	1016	115
Dehenna Davison Fareham	The Conservative Party 	685350048217874	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	71994	17000	1150	115
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	71267	17142	2111	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	70982	16000	2987	231
Stuart Andrew	The Conservative Party	535129226536200	Facebook	rw3	Last 3 weeks	UK	United Kingdom	51	1	70949	5000	6768	231
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	69996	23000	435	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	69995	17000	921	115
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	69995	14000	1035	115
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	69995	14000	1035	115
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	68494	13500	630	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	67987	22000	1489	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	32	1	67968	9000	3665	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	67495	13500	978	115
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	67139	15571	888	115
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	67077	16218	1514	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	66981	9999	2062	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	65905	19181	437	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	64996	13000	458	0
ReCircle Recycling	ReCircle Recycling	1341162222666522	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	64996	15999	1269	231
Sarah Courbet, Independent Councillor Candidate, for Tardebigge Ward	Sarah Jane Courbet	1045260092335957	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	64996	13000	458	0
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	64996	13000	921	115
Yusuf Chambers	One Ummah	111257452230362	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	64995	12999	458	0
Trafford Labour	The Labour Party	116924368369455	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	64516	24305	1295	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	63706	15142	1214	82
Gravesham Labour	The Labour Party	186806171434094	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	63329	13666	844	115
Jackie Doyle-Price	The Conservative Party	356313984489304	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	62994	12000	1150	115
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	rw3	Last 3 weeks	UK	United Kingdom	31	1	62969	7999	3551	0
Bing Bunny	Acamar Films	592801747408318	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	62498	16250	649	130
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	61995	12000	572	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	rw3	Last 3 weeks	UK	United Kingdom	28	1	61641	9000	2940	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	60997	14999	343	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	59998	15000	229	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	59998	15000	691	115
Medway Labour Group	The Labour Party	156817331072965	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	59998	15000	691	115
Bishopsgarth and Elm Tree Labour	Paul Rowling	638445712932151	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	59998	15000	229	0
Animal Welfare Party Cheshire East	Animal Welfare Party	1732640586746441	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	59998	15000	229	0
Progress	Progress Ltd	160136337364839	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	59997	12000	806	115
This Much I Know News		562793257545654	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	59996	11999	343	0
Alex Chalk	The Conservative Party	555226237822956	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	59991	21000	2419	347
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	59377	21968	975	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	58827	12654	1261	79
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	58111	12346	213	0
FXCM		295893618176	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	57505	22970	511	204
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	57042	21476	561	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	rw3	Last 3 weeks	UK	United Kingdom	57	1	56943	0	6530	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	56929	13840	308	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	55997	10999	343	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	55997	11000	343	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	55986	9000	1569	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	55175	13963	899	57
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	10999	229	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	691	115
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Annabel Tall	The Conservative Party	1670879486473010	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54998	11000	691	115
Torque Prizes	Coder Studios	397032771110309	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	54997	10999	229	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	54976	7999	2634	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	54628	9728	1801	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	54440	10090	1614	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	54179	10840	210	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	53124	26562	306	61
Guildford Conservative Association	Guildford Conservative Association	621195561247099	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	52495	15750	718	57
European Movement in Wandsworth and Merton	James Matthew Stephen Ryder	121100455244380	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	51997	10000	343	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	51997	10000	806	115
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	51553	11555	254	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	51427	10285	610	115
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	51109	10222	602	115
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50998	10000	691	115
Labourinleicester.org.uk	Graham Paul Wheatley	426607424781009	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50998	10000	229	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50998	10000	229	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50997	10000	229	0
Crisis	Crisis UK	6447117653	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50997	9999	229	0
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50997	9999	229	0
York Conservatives	York Conservatives	133127436740345	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50798	10000	669	115
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rw3	Last 3 weeks	UK	United Kingdom	31	1	50523	9368	2521	0
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	50465	10000	630	115
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	50276	11443	497	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	rw3	Last 3 weeks	UK	United Kingdom	23	1	50025	8542	2378	0
Labour South West	The Labour Party	673238736142723	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Bath for Europe	#ProjectHope	341079676234366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
James Palmer	James Palmer	1130573317069850	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
ourEconomy	openDemocracy	253598932237086	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	9999	114	0
The Democratic Party		1258115614298321	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Hilton Residents Group	Russeullandrew  Pollard	1409664772509713	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Scotland in Union	Scotland in Union	450493248432578	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Liberty	Liberty	32514078659	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	9999	114	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
MORE Community	Mr Gallagher	142519306203082	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
South Cambridgeshire Liberal Democrats	South Cambridgeshire Liberal Democrats	1601232450145555	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Cllr James Valentine	James Valentine	691747371216207	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Gleadless Valley and Heeley Green Party	Sheffield Green Party	320297931406417	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Stack	Stack	156156711111279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Vet Times	Vet Times	87478906009	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	9999	114	0
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Labour Leicester Fosse Ward	Kristine Fearon	1513663182283670	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Maderos	Maderos	2271010899795524	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
These Islands	These Islands	812077455608324	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Seamus Doyle	Patrick James Doyle	283223459289271	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
All for Dorset	All for Dorset	456502021530890	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Joy Aitman for Witney East	Witney Labour Party	326009781529642	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	9999	114	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	10000	114	0
OneSub	OneSub Ltd	2283942185263262	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	9999	577	115
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	10000	577	115
Devon for Europe	Devon for Europe	171135940004353	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	10000	114	0
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	9999	577	115
Age UK	Age UK	109962349028248	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49998	10000	577	115
Jim Allister	Jim Allister	1414985198733772	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	49995	9999	114	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	49993	19000	801	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	49981	8000	2524	115
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	49442	9888	216	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	47989	9400	1191	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	47823	22414	605	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	rw3	Last 3 weeks	UK	United Kingdom	22	1	47251	6454	2457	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	46989	11999	1145	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	46460	12681	264	0
MoneyLens		206587553167219	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	46417	9947	634	42
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	46204	9241	312	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	45990	9000	1145	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	45981	6999	2062	0
