advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Bodil Valero sida		300733377216643	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	1	0	0
Håpets Katedral		143727749647304	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	1	0	0
Take-Pride		632465997194870	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	2	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	2	0	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2	0	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2	0	0	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	2	0	0	0
Baby blue		465199627330412	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Hardox		750155358330748	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Specialkompasset		409540716058008	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2	0	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	2	0	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	2	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
VOI Scooters		1055906254580735	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	2	0	0	0
About History		1102176003244086	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	1	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	1	0	0
Stronger Together		583590448741201	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	1	0	0
Fresenius Kabi		1352874084790500	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Covet Fashion		411896405573584	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Trenzie		741795469501559	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
GOOD		2169416540037488	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
My H20n		409665236257906	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
POMAC.Truecolors		168879863772573	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	DK	Denmark	23	1	1	0	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	1	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Novethic		113623395380573	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Veritium		278192613003339	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Mytradedream		387268862075789	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1	0	0	0
GearSqad		547777032313859	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Plus500		383159204571	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Iranwire English		565138970229385	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Gamer Sensei		1012198588854405	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
MON AGEND'ART		711019952322684	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
News Now		139090006245412	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Runamics		376535409594634	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
