advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	17	3	0	0
riskmethods		709334272544030	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	17	3	0	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	16	3	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	16	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	16	3	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	16	0	0	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	16	0	0	0
Claus Jansson		1122575707837644	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	16	8	0	0
VOI Scooters		1055906254580735	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	16	0	1	0
Globalnyt		288867351299619	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	16	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	15	0	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	15	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	15	0	0	0
The Forever Planet		1236539846522312	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	15	0	1	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	15	3	0	0
Diverzity		961156627607661	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	15	0	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	15	3	0	0
Palæstinaorientering		356590264357569	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	15	0	0	0
Saco	Saco	133910158381	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	14	2	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	14	2	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	14	0	1	0
GOOD		2169416540037488	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	13	2	0	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	13	6	0	0
Hardox		750155358330748	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	13	2	0	0
Freemi		1068419876519859	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	13	0	0	0
Akademikerne		429072850823476	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	13	0	1	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	12	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	11	5	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	11	0	0	0
POMAC.Truecolors		168879863772573	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	11	2	0	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	11	5	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	11	2	0	0
Redfish		349920542118450	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	11	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	11	5	0	0
Gamer Sensei		1012198588854405	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	11	1	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10	0	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10	2	0	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	10	2	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	10	4	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10	5	0	0
Really Cool Things		268366190587317	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	10	0	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	10	2	0	0
Ceecee		1469118270046231	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10	2	0	0
Fort Europa		271853373466851	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10	2	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10	2	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	9	2	0	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	9	0	0	0
LGBTstyle		839131319627314	Facebook	f35_44	female (35-44)	DK	Denmark	27	1	9	1	0	0
Baby blue		465199627330412	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	9	0	1	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	9	0	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	9	1	0	0
BuzzyRange		535807280265668	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	8	0	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8	4	0	0
Take-Pride		632465997194870	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	8	0	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8	1	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8	0	0	0
Chasen Designz		225687917979890	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	8	1	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	8	1	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	8	1	0	0
Bali Hope		1311505702264274	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	8	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8	3	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8	4	0	0
Roland Utbult		124683600889658	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8	1	0	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	7	1	0	0
Pure Air Zone		348773265323533	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	7	1	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7	1	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	7	1	0	0
TopstepFX		456632548063995	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	7	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7	3	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7	1	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	1	0	0
Håpets Katedral		143727749647304	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	3	0	0
Convicts		884477108248658	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	1	0	0
ROCKWOOL Group		485290418240956	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	1	0	0
PAL		1492893070986470	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	1	0	0
Nature Index		145327659223282	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	6	1	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	1	0	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	6	1	0	0
EU vs Disinformation		1087491177963859	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5	2	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	5	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	5	0	0	0
Bluthopia		531382014049309	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	5	0	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5	2	0	0
Ircycle		530634984063711	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5	1	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5	0	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	5	1	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	5	2	0	0
ChernobylAgency		1655637864514674	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4	0	0	0
Nel Hydrogen		333195540645418	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4	0	0	0
Gay Unicorn		384962335426136	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4	0	0	0
EVERFX		279931699028690	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	4	0	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4	1	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4	2	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4	0	0	0
Bingo Bash		178711405567023	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	3	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
BA Photography		149419502157611	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3	1	0	0
Atlantic Forum		616121875501729	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	3	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3	0	0	0
Mytradedream		387268862075789	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
Tormenta		2001018686821423	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3	1	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3	0	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	3	0	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	3	0	0	0
Fresenius Kabi		1352874084790500	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	3	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2	0	0	0
Miyinla		833383303686540	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	2	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2	0	0	0
My H20n		409665236257906	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	2	0	0	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2	0	0	0
U.S. Mission to NATO		67014122312	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2	1	0	0
Strive Easy Store		2255030711173617	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2	1	0	0
TryOneline		2731567263648895	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	1	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	1	0	0
Trending in China		423670114403144	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2	0	0	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2	0	0	0
The Good Show		1923750267869320	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	1	0	0
OLIO LE FERRE		459052024126712	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
gestalten		154235850999	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	1	0	0
Schindler		240247849365430	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Stronger Together		583590448741201	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2	0	0	0
Pally Mall		1867574446874943	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	1	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2	0	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2	0	0	0
Cardozo School of Law		329418020548	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	0	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2	1	0	0
SF Ungdom		113555862534	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
Swedish Stockings		487535848007556	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
Gift & Love		415157892375529	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1	0	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Mittuniversitetet		205850992918	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Uniper i Sverige		712230305617939	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
2pass		1023310297726205	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1	0	0	0
Jetset Times		355214791225792	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
katholisch.de		108851439196399	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Runamics		376535409594634	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
Brea Elles		256252284982346	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Sawab Center En		858578634336951	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1	0	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1	0	0	0
Amazinc Skincare		222074311472291	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
The Happy Tribe		175084990044237	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1	0	0	0
Teknisk museum		114208421140	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1	0	0	0
About History		1102176003244086	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Kattie's Secret		798321343605136	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Trenzie		741795469501559	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Bodil Valero sida		300733377216643	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
The Bellas		395502277694859	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Kvinna till Kvinna		153028052500	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
MON AGEND'ART		711019952322684	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
