advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	158	20	3	0
Kate Kae		1820863678160878	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	157	78	0	0
Global Diplomatic Forum		279676055429726	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	152	30	0	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	151	30	0	0
Forlaget mellemgaard		263384631507	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	150	0	2	0
Theis Rubinke Sørensen		718246061647846	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	146	0	1	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	144	0	1	0
Einer Lyduch		1410640382376342	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	143	0	1	0
24Bottles		126060760828576	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	142	0	14	0
Den politiske Ræv		152764812244204	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	140	0	1	0
Success Resources		550751965021284	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	140	28	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	140	28	1	0
Dansk Europamission		161388993876216	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	138	27	1	0
IKEA		214176328634384	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	138	40	1	0
Peter Kay Mortensen blog		441052046074646	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	138	0	1	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	DK	Denmark	18	1	136	52	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	135	0	1	0
Mareli Systems Ltd		1459548837510659	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	133	30	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	130	0	1	0
Kristian Hegaard		309352049198824	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	127	25	1	0
Hillerød Lærerkreds		455855444430320	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	127	0	1	0
Klimahelt		1229608470530126	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	127	0	4	0
Nye Mennesker		468433499859242	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	127	0	1	0
SF Frederiksberg		268035399921842	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	124	0	1	0
Globalnyt		288867351299619	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	121	0	1	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	120	30	1	0
Tiltspot.tv		907012016119940	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	120	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	119	44	0	0
Vester Thorup Højskole		307081326403818	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	119	0	1	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	118	0	1	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	117	0	1	0
Birgitte Vinds side		346547929246195	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	117	0	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	117	0	1	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	115	0	1	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	DK	Denmark	20	1	115	23	1	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	114	0	1	0
Gentofte Studenterkursus		795652347245454	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	114	17	1	0
Shambala Retreats		206858119339720	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	114	22	0	0
Kineisk Kultur Forening		312455716295406	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	114	0	1	0
Less Saves The Planet		222697015050981	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	113	55	0	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	113	22	2	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	112	0	1	0
Bygma		164309373695438	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	112	0	1	0
Dansk Magisterforening		314676938743	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	112	22	1	0
Jahatten Impro		289542071448712	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	111	22	1	0
Cømert Sonsuz		163585004170601	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	109	0	1	0
Français du monde-ADFE Danemark		572434419453172	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	109	0	9	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	DK	Denmark	25	1	109	42	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	108	54	0	0
EcoRide		105003252872214	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	107	16	0	0
Pulkkinen Art		186645758146157	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	106	0	1	0
Planner4You Aps		999560856750099	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	106	21	1	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	105	21	0	0
Skydeskiven		404513470281888	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	105	0	9	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	105	0	1	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	104	19	1	0
Go Green with Aarhus		1614329662112109	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	104	20	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	103	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	102	0	9	0
Kirsten Kjær's Museum		176669799021444	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	102	20	1	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	101	0	1	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	99	49	4	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	97	47	0	0
Enhedslisten Svendborg		126648500204	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	97	19	1	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	96	0	1	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	95	0	1	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	95	0	1	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	95	40	0	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	95	20	1	0
eToro		193863317737	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	95	31	0	0
Akademikerne		429072850823476	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	95	0	8	0
COK		111803778844061	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	94	0	1	0
SF-Hedensted		424982647588935	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	93	0	1	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	93	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	92	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	92	0	1	0
Frkhoff blog		248065906095717	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	92	14	1	0
LOF Sorø		640774919274042	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	92	0	6	1
SpotHorsens		482811095441646	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	91	0	1	0
Palæstinaorientering		356590264357569	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	91	0	1	0
KFUM's Sociale Arbejde		507559565962956	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	90	0	1	0
Protection of Animals		130045060873751	Facebook	m45_54	male (45-54)	DK	Denmark	16	1	90	13	3	0
Nikolaj Vester		1904828859626638	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	89	44	1	0
Stagg Music (official)		166644226724554	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	87	43	0	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	86	0	1	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	86	43	1	0
Maren Spliid Gruppen		504996709593851	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	85	0	1	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	84	0	1	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	83	10	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	83	0	5	1
Christian Rabjerg Madsen		1396459723941912	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	82	0	1	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	80	0	1	0
Sascha Faxe		1311844078860096	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	80	2	0	0
RavenGrey		2422125708002014	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	80	40	3	0
fødslen.dk		275047579986415	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	79	0	1	0
Erhards sofa		840194052779676	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	78	0	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	78	0	1	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	78	0	1	0
Marlene Kjær		1034126603434315	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	78	15	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	77	15	1	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	75	18	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	75	0	1	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	75	0	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	DK	Denmark	13	1	75	24	3	0
Herreværelset		624391997753870	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	74	14	0	0
Slagelse News		1340454182657211	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	74	0	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	73	0	0	0
Taiyoen		642494862875527	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	72	0	6	0
1.maj på Den Røde Plads		1057172241025510	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	71	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	70	35	0	0
DN Aarhus Ung		459504910782525	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	70	0	0	0
riskmethods		709334272544030	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	69	13	0	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	67	0	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	66	13	0	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	63	30	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	62	0	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	61	0	0	0
Landsforeningen LEV		430384527012904	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	59	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	59	0	5	0
The Sorgentian		999473843569108	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	58	23	0	0
Kenneth Rasmussen		1605956289420355	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	58	11	0	0
Heartland Festival		285673298289689	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	57	0	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	57	0	4	0
EU vs Disinformation		1087491177963859	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	56	28	0	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	56	11	0	0
DropBucket		393759530662345	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	55	0	0	0
Ligeværd		124018464293178	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	53	0	0	0
Arte		656089814494677	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	53	9	1	0
Helligåndskirken		183942931754787	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	53	0	3	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	50	0	3	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	50	22	0	0
Primetime		142124792475462	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	49	0	0	0
Jarnes A/S		408021012584868	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	46	0	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	45	0	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	45	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	44	17	0	0
Marianne Burchall - A		222561008210457	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	44	0	0	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	44	8	0	0
Paarup Kirke		565611846867712	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	44	0	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	44	18	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	43	0	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	43	0	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	42	21	1	0
Roland Utbult		124683600889658	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	42	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	DK	Denmark	13	1	41	12	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	40	0	0	0
Veritium		278192613003339	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	40	8	0	0
Lægeforeningen		189632257837127	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	39	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	38	13	0	0
Miyinla		833383303686540	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	37	0	3	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	37	18	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	35	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	DK	Denmark	28	1	35	9	0	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	35	7	0	0
Brøndbyvester Kirke		741324145901484	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	35	0	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	32	0	0	0
Bluthopia		531382014049309	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	31	0	2	0
World Jewish Congress		130945114804	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	31	15	0	0
Skandia		139767876088719	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	30	14	0	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	30	6	0	0
Elvis & Kresse		203332156348921	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	30	11	0	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	DK	Denmark	14	1	29	5	0	0
skruuk.dk		1445766295463963	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	29	5	0	0
Proud of Our Pride		400548670511219	Facebook	m45_54	male (45-54)	DK	Denmark	45	1	29	7	0	0
TheLunicorn.com		468479336969399	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	29	5	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	29	6	0	0
FCNN		1587319771384641	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	28	0	0	0
Esri		211211155280	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	28	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	28	14	0	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	27	6	0	0
LegacyFx		966644110116765	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	27	13	0	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	26	13	0	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	25	9	0	0
Circular By Innovation Lab		246430892695319	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	25	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	25	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	24	12	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	23	4	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	23	11	0	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	23	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	22	0	1	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	22	9	0	0
Bacàn		1672921389592737	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	22	0	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	22	4	0	0
TopstepFX		456632548063995	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	21	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	21	6	0	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	21	3	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	20	6	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	20	4	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	20	4	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	19	4	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	19	0	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	19	0	0	0
Fridays For Future Hillerød		240266650196354	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	19	3	0	0
SSPARKs		183977315818978	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	18	0	0	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	17	3	0	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	17	3	0	0
ChernobylAgency		1655637864514674	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	17	3	0	0
Torbens Blog		1820547618172298	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	16	0	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	16	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	16	3	0	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	15	7	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	15	7	0	0
Evig Grön		201581136991713	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	14	3	0	0
VOI Scooters		1055906254580735	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	14	0	1	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	14	3	0	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	14	7	0	0
Yrkesdörren		1047016558650888	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	13	2	0	0
The Organic Club - Østerbro		139947346631323	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	13	1	0	0
POMAC.Truecolors		168879863772573	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	12	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	12	1	0	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	12	6	0	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	12	6	0	0
Candy Riddles Community		131425260918814	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	12	0	1	0
Really Cool Things		268366190587317	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	11	0	0	0
Specialkompasset		409540716058008	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	11	0	0	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	11	2	0	0
Oyster Yachts		111829077934	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	11	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	11	2	0	0
Sarah Odutola		1000919260091349	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	11	0	1	0
Bali Hope		1311505702264274	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	11	2	0	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	11	4	0	0
Saco	Saco	133910158381	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	10	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	10	1	0	0
Lime Shop Online		790946694613780	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	10	3	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	10	3	0	0
LGBTstyle		839131319627314	Facebook	m45_54	male (45-54)	DK	Denmark	27	1	10	1	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	DK	Denmark	17	1	10	3	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	10	5	0	0
Mielykkea		261179284743401	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	10	0	0	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	10	4	0	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	10	5	0	0
Tormenta		2001018686821423	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	10	2	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	10	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	10	2	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	10	2	0	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	10	2	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	9	4	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9	1	0	0
RenSti		2047554945456852	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9	0	0	0
Centre of Excellence		761616163858631	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	9	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	9	4	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	9	1	0	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9	1	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	9	1	0	0
LGBT Paradise		1896760747295968	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9	0	0	0
Fieldsports Magazine		241987512511225	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9	4	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9	1	0	0
Gamer Sensei		1012198588854405	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	9	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	8	1	0	0
Tiny People's Choice		1941737642803985	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	8	0	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	8	3	0	0
