advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Culture Concepts		2014883275418790	Facebook	65_	65+	FR	France	16	1	76	27	2	0
Enjoy yogi life		1569342523167717	Facebook	65_	65+	FR	France	2	1	75	0	7	0
Palaiseau Ensemble		529019733870516	Facebook	65_	65+	FR	France	1	1	75	0	7	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	65_	65+	FR	France	1	1	75	15	1	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	FR	France	1	1	75	37	3	0
ExExpat Le Podcast		161198594423752	Facebook	65_	65+	FR	France	1	1	74	0	7	0
The Economic Standard		392555198233906	Facebook	65_	65+	FR	France	2	1	74	14	1	0
KuSakurashop		747190381996649	Facebook	65_	65+	FR	France	2	1	74	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	65_	65+	FR	France	1	1	73	14	0	0
АТОН		269320383095938	Facebook	65_	65+	FR	France	2	1	73	36	0	0
Les Républicains du Nord		366921936793861	Facebook	65_	65+	FR	France	1	1	72	0	7	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	65_	65+	FR	France	1	1	71	0	7	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	65_	65+	FR	France	1	1	70	0	6	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	65_	65+	FR	France	1	1	70	0	6	0
Onepieceaday		1639649866064931	Facebook	65_	65+	FR	France	1	1	70	14	0	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	65_	65+	FR	France	1	1	69	0	6	0
Service Solidaire Universel		366526757485670	Facebook	65_	65+	FR	France	1	1	69	0	6	0
Forges Pesmes		584581688317355	Facebook	65_	65+	FR	France	1	1	69	0	6	0
Nexalogy		153116541389164	Facebook	65_	65+	FR	France	1	1	69	0	4	0
PAMP		223069371045036	Facebook	65_	65+	FR	France	1	1	68	13	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	65_	65+	FR	France	32	1	67	22	0	0
Frenchyy Girl �~�~�		245045333023101	Facebook	65_	65+	FR	France	1	1	66	0	5	0
Les photos de jenny		2243926585886800	Facebook	65_	65+	FR	France	1	1	66	0	6	0
Mint		1586969654915532	Facebook	65_	65+	FR	France	1	1	66	13	0	0
eToro		116862535169054	Facebook	65_	65+	FR	France	3	1	66	13	1	0
Romain 30 ans		303284793715496	Facebook	65_	65+	FR	France	1	1	66	33	0	0
R i s e  U p		435578810209469	Facebook	65_	65+	FR	France	1	1	65	13	1	0
Laura - Tales of the Sea		248530475174979	Facebook	65_	65+	FR	France	1	1	64	0	6	0
Ackerly Store		270860353532859	Facebook	65_	65+	FR	France	3	1	64	10	1	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	65_	65+	FR	France	1	1	63	0	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	FR	France	16	1	63	21	0	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	65_	65+	FR	France	1	1	63	0	6	0
S&P Global		112495188784373	Facebook	65_	65+	FR	France	5	1	62	12	0	0
Marine Le Pen 2022		1786352768274777	Facebook	65_	65+	FR	France	1	1	61	0	5	0
Manif pour le Climat Cahors		2112858395436631	Facebook	65_	65+	FR	France	1	1	61	12	1	0
Avitogo		149930795623579	Facebook	65_	65+	FR	France	1	1	61	0	6	0
Fab		289889981706143	Facebook	65_	65+	FR	France	1	1	61	12	1	0
OZY World		365203643975275	Facebook	65_	65+	FR	France	3	1	60	0	5	0
World Food Programme		28312410177	Facebook	65_	65+	FR	France	1	1	60	12	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	65_	65+	FR	France	16	1	59	11	0	0
NOSC		1910040699228679	Facebook	65_	65+	FR	France	2	1	59	9	2	0
Coconut Bowls		451945511677873	Facebook	65_	65+	FR	France	8	1	59	11	0	0
Kameomeo1		2520519991295662	Facebook	65_	65+	FR	France	1	1	59	0	5	0
Traxsource		67579939495	Facebook	65_	65+	FR	France	3	1	59	11	0	0
Dani SpA		179806602073818	Facebook	65_	65+	FR	France	1	1	58	29	0	0
Arabigo		224974125046186	Facebook	65_	65+	FR	France	1	1	57	0	5	0
Arturo Brachetti Official Page		185544331608	Facebook	65_	65+	FR	France	2	1	57	11	0	0
FontBundles.net		1653056048283270	Facebook	65_	65+	FR	France	3	1	57	27	0	0
By Rose Maria		1512223189099633	Facebook	65_	65+	FR	France	1	1	56	11	0	0
Anita Pannebakker D66		581269312322294	Facebook	65_	65+	FR	France	1	1	56	11	1	0
Le Courrier des Balkans		119906804735363	Facebook	65_	65+	FR	France	1	1	55	11	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	FR	France	1	1	54	10	0	0
Chasen Designz		225687917979890	Facebook	65_	65+	FR	France	3	1	54	9	1	0
iranwire.com ایران وایر		214009095412166	Facebook	65_	65+	FR	France	1	1	54	27	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	65_	65+	FR	France	1	1	52	26	0	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	65_	65+	FR	France	1	1	51	0	5	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	FR	France	1	1	51	25	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	65_	65+	FR	France	1	1	50	10	0	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	65_	65+	FR	France	1	1	50	0	5	0
Cabinet BALON		1223040224395261	Facebook	65_	65+	FR	France	1	1	49	24	0	0
We Amplify		186008238755917	Facebook	65_	65+	FR	France	4	1	49	9	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	65_	65+	FR	France	4	1	48	9	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	65_	65+	FR	France	1	1	48	0	4	0
Storicar		178966332141375	Facebook	65_	65+	FR	France	1	1	48	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	FR	France	34	1	47	15	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	65_	65+	FR	France	1	1	46	0	4	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	65_	65+	FR	France	1	1	46	0	4	0
Bluthopia		531382014049309	Facebook	65_	65+	FR	France	10	1	46	0	4	0
Jeune Afrique		7258206754	Facebook	65_	65+	FR	France	2	1	46	9	0	0
Holzkern		550085078491459	Facebook	65_	65+	FR	France	5	1	45	12	0	0
Mouvance JSB Officiel		731700030327311	Facebook	65_	65+	FR	France	2	1	45	11	0	0
Oyster Yachts		111829077934	Facebook	65_	65+	FR	France	1	1	45	22	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	65_	65+	FR	France	2	1	45	9	0	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	FR	France	4	1	45	18	0	0
Fábio Nascimento		472612386090290	Facebook	65_	65+	FR	France	2	1	45	22	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	FR	France	1	1	44	22	0	0
Yannis Gautier		279668295465753	Facebook	65_	65+	FR	France	1	1	44	22	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	FR	France	1	1	44	8	0	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	65_	65+	FR	France	1	1	43	0	4	0
Kultur vivante		333176340872570	Facebook	65_	65+	FR	France	1	1	43	8	0	0
Raisaaf		164471901012212	Facebook	65_	65+	FR	France	1	1	43	0	4	0
Aide Financière		1147836128731146	Facebook	65_	65+	FR	France	1	1	43	0	1	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	65_	65+	FR	France	1	1	42	0	4	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	FR	France	9	1	42	5	1	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	65_	65+	FR	France	1	1	42	8	0	0
Journal du militant Kabyle		333697960605666	Facebook	65_	65+	FR	France	1	1	42	0	4	0
C A S S A N D R A �		187014302215565	Facebook	65_	65+	FR	France	1	1	42	0	4	0
Open Vld	Open Vld	53668151866	Facebook	65_	65+	FR	France	7	1	41	11	0	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	65_	65+	FR	France	1	1	41	0	4	0
Anna Flower		1085723108189442	Facebook	65_	65+	FR	France	1	1	41	0	4	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	65_	65+	FR	France	1	1	41	0	4	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	65_	65+	FR	France	2	1	40	19	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	FR	France	4	1	40	15	0	0
deVere Group		128323707185817	Facebook	65_	65+	FR	France	1	1	40	20	0	0
Extend Conseil		1899190113442679	Facebook	65_	65+	FR	France	1	1	39	7	0	0
Ski Cool Val Thorens		438226343050041	Facebook	65_	65+	FR	France	1	1	39	0	3	0
Obso		1587317641497995	Facebook	65_	65+	FR	France	1	1	38	0	3	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	65_	65+	FR	France	1	1	38	0	3	0
Acid Reign		36593342027	Facebook	65_	65+	FR	France	1	1	38	7	0	0
Nous Toutes 36		159364445000560	Facebook	65_	65+	FR	France	1	1	38	0	3	0
Danilo Oscar Lancini		247390032110856	Facebook	65_	65+	FR	France	9	1	37	15	0	0
MUTEL assurances		422123148593668	Facebook	65_	65+	FR	France	1	1	37	0	3	0
European External Action Service - EEAS		158402677555776	Facebook	65_	65+	FR	France	3	1	37	8	0	0
Bigwishboard		340454059914168	Facebook	65_	65+	FR	France	13	1	37	0	2	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	FR	France	3	1	37	7	0	0
Datagora		1202774926450075	Facebook	65_	65+	FR	France	2	1	37	0	3	0
INSEAD		164840743574941	Facebook	65_	65+	FR	France	1	1	37	18	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	65_	65+	FR	France	4	1	36	14	0	0
MAnAcÉ		2530002173677943	Facebook	65_	65+	FR	France	1	1	36	0	3	0
Centre of Excellence		761616163858631	Facebook	65_	65+	FR	France	5	1	36	8	0	0
Epsylone tatouages		960523833970657	Facebook	65_	65+	FR	France	2	1	36	0	3	0
Ariane Seguillon		545923592085822	Facebook	65_	65+	FR	France	1	1	36	7	0	0
Balzac Paris		204762699536948	Facebook	65_	65+	FR	France	1	1	36	7	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	65_	65+	FR	France	2	1	35	7	0	0
Huawei Europe		1709278142683543	Facebook	65_	65+	FR	France	1	1	35	17	0	0
NewChic		1691776254387133	Facebook	65_	65+	FR	France	2	1	35	0	3	0
The Munk Debates		259282224084288	Facebook	65_	65+	FR	France	1	1	35	7	0	0
LEROY MERLIN		58101626250	Facebook	65_	65+	FR	France	1	1	34	0	3	0
Jorge Chaminé Baryton		1807738612865733	Facebook	65_	65+	FR	France	1	1	34	6	0	0
CGT Thiriet LAD		273901509970745	Facebook	65_	65+	FR	France	1	1	33	0	3	0
Fun_mum		2345269912418851	Facebook	65_	65+	FR	France	1	1	33	0	3	0
VOA Shona		687925804662183	Facebook	65_	65+	FR	France	2	1	33	6	0	0
Young, Bold, and Regal		977032828978810	Facebook	65_	65+	FR	France	2	1	32	0	2	0
China Xinhua News		338109312883186	Facebook	65_	65+	FR	France	2	1	32	16	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	65_	65+	FR	France	1	1	32	0	3	0
Centre ZIME		712463852186246	Facebook	65_	65+	FR	France	1	1	32	0	2	0
The Little Black Sandals		300630027250597	Facebook	65_	65+	FR	France	1	1	32	6	0	0
Acacia Car Rentals		198061050534528	Facebook	65_	65+	FR	France	2	1	32	6	0	0
Arkadiusz Mężyk		558775330950505	Facebook	65_	65+	FR	France	1	1	32	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	65_	65+	FR	France	1	1	31	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	FR	France	3	1	31	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	FR	France	3	1	31	15	0	0
Eurotopics Presseschau		59725372798	Facebook	65_	65+	FR	France	1	1	31	15	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	FR	France	1	1	30	6	0	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	65_	65+	FR	France	1	1	30	0	3	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	FR	France	2	1	29	4	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	FR	France	6	1	29	7	0	0
Hertie School of Governance		10760031281	Facebook	65_	65+	FR	France	1	1	29	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	65_	65+	FR	France	2	1	29	5	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	65_	65+	FR	France	2	1	29	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	FR	France	1	1	29	14	0	0
Eleusis & Mégara		161030790602973	Facebook	65_	65+	FR	France	1	1	29	0	2	0
Fans Bola		1259155504221330	Facebook	65_	65+	FR	France	9	1	29	0	0	0
VIER VOETERS		110540418715	Facebook	65_	65+	FR	France	1	1	28	5	0	0
Oneheartone.love		651239795327497	Facebook	65_	65+	FR	France	1	1	28	5	0	0
SISTERAY		339421886151497	Facebook	65_	65+	FR	France	1	1	28	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	FR	France	8	1	28	5	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	65_	65+	FR	France	3	1	28	13	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	65_	65+	FR	France	1	1	27	13	0	0
Integrative Media Co-operative		340393279903610	Facebook	65_	65+	FR	France	1	1	27	0	2	0
World Transformation Movement		372125409639	Facebook	65_	65+	FR	France	2	1	27	5	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	65_	65+	FR	France	2	1	27	13	0	0
katholisch.de		108851439196399	Facebook	65_	65+	FR	France	1	1	27	5	0	0
HP Large Format Media		169820440552379	Facebook	65_	65+	FR	France	1	1	27	5	0	0
Swindler & Swindler		502262273256843	Facebook	65_	65+	FR	France	1	1	27	5	0	0
AnarViolin		811250055615939	Facebook	65_	65+	FR	France	1	1	27	5	0	0
Zero Waste		431080787629422	Facebook	65_	65+	FR	France	1	1	26	5	0	0
Je Swi		784893698232027	Facebook	65_	65+	FR	France	1	1	26	13	0	0
BuzzyRange		535807280265668	Facebook	65_	65+	FR	France	20	1	25	0	2	0
K'yette		135990389844646	Facebook	65_	65+	FR	France	1	1	25	0	2	0
Eco Lifestyle Store EU		647058382397169	Facebook	65_	65+	FR	France	4	1	25	0	2	0
Stonewall		18933990398	Facebook	65_	65+	FR	France	2	1	25	5	0	0
Index in English		1969401936694372	Facebook	65_	65+	FR	France	1	1	25	5	0	0
Radio Saiuz		292188880792820	Facebook	65_	65+	FR	France	1	1	25	5	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	FR	France	1	1	25	5	0	0
Traian Băsescu		361235817223309	Facebook	65_	65+	FR	France	1	1	24	4	0	0
Greenpeace Luxembourg		67370457805	Facebook	65_	65+	FR	France	10	1	24	11	0	0
ParaqinOfficial		420328302103021	Facebook	65_	65+	FR	France	1	1	24	12	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	FR	France	2	1	24	4	0	0
Reclaimers Music		633839853732525	Facebook	65_	65+	FR	France	1	1	24	4	0	0
Éricka Bareigts		286205464774116	Facebook	65_	65+	FR	France	1	1	24	12	0	0
Love the Sea		243073559696147	Facebook	65_	65+	FR	France	1	1	24	4	0	0
George Simion Unire		294035851052538	Facebook	65_	65+	FR	France	1	1	23	4	0	0
Tafani's		306374169790036	Facebook	65_	65+	FR	France	13	1	23	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	FR	France	1	1	23	11	0	0
Effet Colibri		777406209264561	Facebook	65_	65+	FR	France	1	1	23	0	2	0
Décoradé		1112379178935416	Facebook	65_	65+	FR	France	1	1	23	0	2	0
Koroogu		404278086679022	Facebook	65_	65+	FR	France	1	1	22	0	2	0
Euractiv Deutschland		108761046312	Facebook	65_	65+	FR	France	1	1	22	11	0	0
FootMania		2218397585067866	Facebook	65_	65+	FR	France	1	1	22	4	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	FR	France	3	1	22	4	0	0
ahilhw		305787643448396	Facebook	65_	65+	FR	France	1	1	22	0	2	0
GearSqad		547777032313859	Facebook	65_	65+	FR	France	2	1	22	0	1	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	FR	France	7	1	22	3	0	0
Random Club		278123932904144	Facebook	65_	65+	FR	France	1	1	21	4	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	65_	65+	FR	France	1	1	21	4	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	65_	65+	FR	France	1	1	21	4	0	0
Gesine Mc Gregor		2160923373967203	Facebook	65_	65+	FR	France	1	1	21	10	0	0
LGBTstyle		839131319627314	Facebook	65_	65+	FR	France	40	1	21	2	0	0
Ternua		69980181434	Facebook	65_	65+	FR	France	3	1	21	10	0	0
Esri		211211155280	Facebook	65_	65+	FR	France	5	1	21	4	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	FR	France	4	1	21	8	0	0
Financial Times		8860325749	Facebook	65_	65+	FR	France	2	1	21	4	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	65_	65+	FR	France	4	1	20	4	0	0
World Surf League		81269622057	Facebook	65_	65+	FR	France	1	1	20	8	0	0
Tipu Denis- Marian		512167018972166	Facebook	65_	65+	FR	France	1	1	20	10	0	0
Prince.sse si je veux		575754329423977	Facebook	65_	65+	FR	France	1	1	20	0	2	0
Doctolib		1427907620760696	Facebook	65_	65+	FR	France	1	1	20	0	2	0
Bond		153637704655631	Facebook	65_	65+	FR	France	1	1	20	4	0	0
Education For Madagascar		548705328601008	Facebook	65_	65+	FR	France	2	1	20	4	0	0
Iversale		2328597934037109	Facebook	65_	65+	FR	France	4	1	20	8	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	65_	65+	FR	France	1	1	20	0	2	0
Licia Ronzulli		100379850054571	Facebook	65_	65+	FR	France	6	1	20	4	0	0
dubble perpignan		960996270699014	Facebook	65_	65+	FR	France	1	1	20	0	1	0
frieze		180973340034	Facebook	65_	65+	FR	France	1	1	20	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	65_	65+	FR	France	2	1	19	3	0	0
TopstepFX		456632548063995	Facebook	65_	65+	FR	France	3	1	19	5	0	0
Young, wild and free		114968355297515	Facebook	65_	65+	FR	France	1	1	19	9	0	0
Phood		169364523110894	Facebook	65_	65+	FR	France	1	1	19	0	1	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	65_	65+	FR	France	7	1	18	4	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	65_	65+	FR	France	1	1	18	0	1	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	65_	65+	FR	France	7	1	18	8	0	0
Soonfeed		214615931960850	Facebook	65_	65+	FR	France	3	1	18	4	0	0
Milaap		315603771494	Facebook	65_	65+	FR	France	15	1	18	5	0	0
Mawejje Creations		950358854976309	Facebook	65_	65+	FR	France	1	1	18	0	1	0
Arnaud Barapila		2151565698200474	Facebook	65_	65+	FR	France	1	1	18	3	0	0
Curieux !		301780383929090	Facebook	65_	65+	FR	France	1	1	18	3	0	0
Sustainability Times		214303005827359	Facebook	65_	65+	FR	France	2	1	17	8	0	0
SV4IE		2246467545588430	Facebook	65_	65+	FR	France	1	1	17	8	0	0
Adrian George Coman		249662829048725	Facebook	65_	65+	FR	France	1	1	17	3	0	0
Tuunes		992176580926495	Facebook	65_	65+	FR	France	4	1	17	7	0	0
Galan Dorgia		196251340483778	Facebook	65_	65+	FR	France	1	1	17	0	1	0
Home Health Products - hhp		483793838400495	Facebook	65_	65+	FR	France	3	1	17	2	0	0
Plesstics		1176619455822372	Facebook	65_	65+	FR	France	1	1	17	8	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	FR	France	2	1	17	4	0	0
OZY		1393911800825140	Facebook	65_	65+	FR	France	1	1	17	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	FR	France	1	1	16	3	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	65_	65+	FR	France	5	1	16	5	0	0
Communic'Art		336252460131	Facebook	65_	65+	FR	France	1	1	16	0	1	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	FR	France	1	1	16	3	0	0
Låt dem stanna		589757884508666	Facebook	65_	65+	FR	France	2	1	16	2	0	0
Streetpit		658189304534663	Facebook	65_	65+	FR	France	1	1	16	8	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	FR	France	1	1	16	8	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	FR	France	9	1	16	0	1	0
Beijing Tourism		442672999178128	Facebook	65_	65+	FR	France	1	1	15	3	0	0
Vania Samba Prodoctions		911030198964179	Facebook	65_	65+	FR	France	3	1	15	3	0	0
Make-up Studio Martinique		1629772583807735	Facebook	65_	65+	FR	France	1	1	15	7	0	0
Actuconakry.com		365103013637632	Facebook	65_	65+	FR	France	1	1	15	3	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	65_	65+	FR	France	2	1	15	7	0	0
News Now		139090006245412	Facebook	65_	65+	FR	France	1	1	15	0	1	0
Melba Culp		902971599738051	Facebook	65_	65+	FR	France	17	1	15	4	0	0
Shopawra		733947680013655	Facebook	65_	65+	FR	France	2	1	15	3	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	65_	65+	FR	France	1	1	15	3	0	0
2uhot		438915289946804	Facebook	65_	65+	FR	France	4	1	15	4	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	65_	65+	FR	France	8	1	14	4	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	65_	65+	FR	France	2	1	14	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	65_	65+	FR	France	11	1	14	4	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	FR	France	1	1	14	2	0	0
Santiago's House		744138025952585	Facebook	65_	65+	FR	France	2	1	14	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	FR	France	4	1	14	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	FR	France	1	1	14	2	0	0
Really Cool Things		268366190587317	Facebook	65_	65+	FR	France	5	1	14	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	FR	France	2	1	14	2	0	0
BrightThis		1783515391737857	Facebook	65_	65+	FR	France	1	1	14	2	0	0
eToro		105255116217636	Facebook	65_	65+	FR	France	2	1	14	7	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	FR	France	3	1	14	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	FR	France	1	1	14	2	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	FR	France	4	1	13	2	0	0
