advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	SE	Sweden	1	1	13	6	0	0
Bluewave Studio		374825599652907	Facebook	18_24	18-24	SE	Sweden	1	1	13	6	0	0
WWF-Brasil		7970426802	Facebook	18_24	18-24	SE	Sweden	4	1	13	2	0	0
Perseus Apparel		1112003955624720	Facebook	18_24	18-24	SE	Sweden	5	1	13	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	SE	Sweden	1	1	12	6	0	0
Perdurabo		380940568683973	Facebook	18_24	18-24	SE	Sweden	1	1	12	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	18_24	18-24	SE	Sweden	1	1	11	5	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	SE	Sweden	3	1	11	0	0	0
Global School for Social Leaders		141351915917174	Facebook	18_24	18-24	SE	Sweden	2	1	11	5	0	0
Melon		1212621272093060	Facebook	18_24	18-24	SE	Sweden	1	1	11	0	1	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	SE	Sweden	4	1	11	4	0	0
ADF International		382186268590822	Facebook	18_24	18-24	SE	Sweden	1	1	11	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	SE	Sweden	6	1	10	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	SE	Sweden	3	1	10	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	SE	Sweden	1	1	10	5	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	SE	Sweden	1	1	10	2	0	0
Schindler		240247849365430	Facebook	18_24	18-24	SE	Sweden	1	1	10	2	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	SE	Sweden	1	1	10	5	0	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	SE	Sweden	3	1	9	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	SE	Sweden	2	1	9	1	0	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	SE	Sweden	2	1	9	1	0	0
King Panda's		1421215034675772	Facebook	18_24	18-24	SE	Sweden	1	1	9	1	0	0
Mikael K & Klondyke		29118909537	Facebook	18_24	18-24	SE	Sweden	2	1	9	1	0	0
Solna Folkets Hus		265168566881471	Facebook	18_24	18-24	SE	Sweden	1	1	9	0	0	0
Baby blue		465199627330412	Facebook	18_24	18-24	SE	Sweden	1	1	9	0	1	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	SE	Sweden	1	1	9	1	0	0
The Explorer's Passage		224870634303857	Facebook	18_24	18-24	SE	Sweden	1	1	9	1	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	18_24	18-24	SE	Sweden	1	1	9	4	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	18_24	18-24	SE	Sweden	2	1	9	1	0	0
Ykkösketjuun		2118628725055114	Facebook	18_24	18-24	SE	Sweden	1	1	9	4	0	0
Amnesty Press		1446720125627375	Facebook	18_24	18-24	SE	Sweden	1	1	9	0	0	0
Egmont		228307370537367	Facebook	18_24	18-24	SE	Sweden	1	1	9	1	0	0
UB40		267046415289	Facebook	18_24	18-24	SE	Sweden	1	1	9	4	0	0
ScribersHive		722350287934296	Facebook	18_24	18-24	SE	Sweden	1	1	9	4	0	0
KTREW Tattoo		325901597566419	Facebook	18_24	18-24	SE	Sweden	1	1	8	1	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	SE	Sweden	2	1	8	1	0	0
2pass		1023310297726205	Facebook	18_24	18-24	SE	Sweden	1	1	8	1	0	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	SE	Sweden	3	1	8	3	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	SE	Sweden	1	1	8	1	0	0
EURACTIV		15299247059	Facebook	18_24	18-24	SE	Sweden	3	1	8	1	0	0
		0	Facebook	18_24	18-24	SE	Sweden	1	1	8	1	0	0
Den unge khalils lidelser		2183346871984517	Facebook	18_24	18-24	SE	Sweden	1	1	8	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	18_24	18-24	SE	Sweden	4	1	8	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	SE	Sweden	3	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	SE	Sweden	9	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	SE	Sweden	1	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	SE	Sweden	2	1	7	1	0	0
Warrior III		314402955889377	Facebook	18_24	18-24	SE	Sweden	2	1	7	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	18_24	18-24	SE	Sweden	1	1	7	2	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	SE	Sweden	1	1	7	3	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	SE	Sweden	4	1	7	2	0	0
Sveriges Byggindustrier		278358342195608	Facebook	18_24	18-24	SE	Sweden	1	1	7	0	0	0
Skåne Stadsmission		119962554717759	Facebook	18_24	18-24	SE	Sweden	1	1	7	0	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	SE	Sweden	9	1	7	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	18_24	18-24	SE	Sweden	5	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	SE	Sweden	1	1	6	1	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	18_24	18-24	SE	Sweden	1	1	6	3	0	0
many_iii_art		282388526027377	Facebook	18_24	18-24	SE	Sweden	1	1	6	0	0	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	SE	Sweden	3	1	6	3	0	0
Envipco	Orbit Communications	282449155949952	Facebook	18_24	18-24	SE	Sweden	3	1	6	3	0	0
Jordero - Sacred Music		769625283081032	Facebook	18_24	18-24	SE	Sweden	1	1	6	0	0	0
Really Cool Things		268366190587317	Facebook	18_24	18-24	SE	Sweden	5	1	6	0	0	0
Findus Finland		536446043171534	Facebook	18_24	18-24	SE	Sweden	1	1	6	1	0	0
The Dolphin's Voice		374901615887979	Facebook	18_24	18-24	SE	Sweden	1	1	6	3	0	0
Greenhouse Ship		939647549574633	Facebook	18_24	18-24	SE	Sweden	4	1	6	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	18_24	18-24	SE	Sweden	2	1	6	1	0	0
The Doon School		1037476382936764	Facebook	18_24	18-24	SE	Sweden	1	1	6	3	0	0
Wix		106270215428	Facebook	18_24	18-24	SE	Sweden	1	1	6	3	0	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	SE	Sweden	4	1	6	2	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	SE	Sweden	1	1	6	3	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	18_24	18-24	SE	Sweden	1	1	6	3	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	18_24	18-24	SE	Sweden	1	1	5	1	0	0
Aura Salla		357502994332188	Facebook	18_24	18-24	SE	Sweden	2	1	5	2	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	18_24	18-24	SE	Sweden	1	1	5	2	0	0
Better Straw		333257970712936	Facebook	18_24	18-24	SE	Sweden	2	1	5	0	0	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	SE	Sweden	1	1	5	2	0	0
eutopia		1407046686105940	Facebook	18_24	18-24	SE	Sweden	2	1	5	0	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	SE	Sweden	1	1	5	2	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	18_24	18-24	SE	Sweden	1	1	5	1	0	0
YELOPINKO		410164636218216	Facebook	18_24	18-24	SE	Sweden	1	1	5	0	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	SE	Sweden	1	1	5	2	0	0
Fauna Marin Corals		137683832948693	Facebook	18_24	18-24	SE	Sweden	1	1	5	2	0	0
University of East London Students' Union		425879357458219	Facebook	18_24	18-24	SE	Sweden	1	1	5	1	0	0
Mint		1586969654915532	Facebook	18_24	18-24	SE	Sweden	1	1	5	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	SE	Sweden	1	1	5	2	0	0
OLIO LE FERRE		459052024126712	Facebook	18_24	18-24	SE	Sweden	1	1	5	1	0	0
ITUC		20556338116	Facebook	18_24	18-24	SE	Sweden	1	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	SE	Sweden	1	1	5	1	0	0
OBV		78976852029	Facebook	18_24	18-24	SE	Sweden	1	1	5	0	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	SE	Sweden	2	1	5	1	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	18_24	18-24	SE	Sweden	2	1	4	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	18_24	18-24	SE	Sweden	2	1	4	0	0	0
Odin		548799562209914	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	18_24	18-24	SE	Sweden	1	1	4	1	0	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	SE	Sweden	1	1	4	2	0	0
News Now		139090006245412	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
The Mission		348625882662902	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
Vasemmistoliitto		60390955171	Facebook	18_24	18-24	SE	Sweden	3	1	4	0	0	0
Feministinen puolue		246435052396654	Facebook	18_24	18-24	SE	Sweden	2	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
Starkare tillsammans		335198210457844	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	18_24	18-24	SE	Sweden	2	1	4	0	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	SE	Sweden	4	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	SE	Sweden	5	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	SE	Sweden	2	1	4	2	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	18_24	18-24	SE	Sweden	1	1	4	2	0	0
LIQUI MOLY		120751477970543	Facebook	18_24	18-24	SE	Sweden	1	1	4	2	0	0
Ratna Sreerangam		136142380581910	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
GETAnalysis		361223187325013	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
Kent State University College of Communication and Information		49018164750	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	SE	Sweden	1	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	18_24	18-24	SE	Sweden	2	1	4	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	18_24	18-24	SE	Sweden	1	1	3	1	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	18_24	18-24	SE	Sweden	2	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	SE	Sweden	4	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	18_24	18-24	SE	Sweden	1	1	3	0	0	0
PROGRESĪVIE		184096511636333	Facebook	18_24	18-24	SE	Sweden	1	1	3	1	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	SE	Sweden	2	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	18_24	18-24	SE	Sweden	1	1	3	0	0	0
Viking Valhalalla		2292746900964873	Facebook	18_24	18-24	SE	Sweden	1	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	18_24	18-24	SE	Sweden	1	1	3	0	0	0
LO Hovedstaden		499779403395255	Facebook	18_24	18-24	SE	Sweden	2	1	3	1	0	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	SE	Sweden	2	1	3	1	0	0
Remix News & Views		243686272917389	Facebook	18_24	18-24	SE	Sweden	3	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	SE	Sweden	1	1	3	0	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	SE	Sweden	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	SE	Sweden	2	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	SE	Sweden	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	SE	Sweden	4	1	3	0	0	0
The Bambooster		230034544330013	Facebook	18_24	18-24	SE	Sweden	2	1	3	1	0	0
Män som respekterar kvinnor.		224480634380363	Facebook	18_24	18-24	SE	Sweden	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	SE	Sweden	3	1	3	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	18_24	18-24	SE	Sweden	4	1	3	0	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	SE	Sweden	1	1	3	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	18_24	18-24	SE	Sweden	2	1	3	0	0	0
Peter Stakemann		1852431041663532	Facebook	18_24	18-24	SE	Sweden	1	1	3	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	18_24	18-24	SE	Sweden	1	1	3	0	0	0
BrexitMerch		349011429272053	Facebook	18_24	18-24	SE	Sweden	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	SE	Sweden	5	1	3	0	0	0
GearBest		624353394279966	Facebook	18_24	18-24	SE	Sweden	1	1	3	0	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	SE	Sweden	1	1	3	1	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	SE	Sweden	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	18_24	18-24	SE	Sweden	3	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	18_24	18-24	SE	Sweden	2	1	2	1	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	SE	Sweden	2	1	2	0	0	0
Take-Pride		632465997194870	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Covestro		150793518281117	Facebook	18_24	18-24	SE	Sweden	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Exponea		437489159794764	Facebook	18_24	18-24	SE	Sweden	2	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	SE	Sweden	1	1	2	1	0	0
Hassan Caynte		617905201935896	Facebook	18_24	18-24	SE	Sweden	3	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	18_24	18-24	SE	Sweden	2	1	2	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	18_24	18-24	SE	Sweden	1	1	2	1	0	0
Jetset Times		355214791225792	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	SE	Sweden	2	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	SE	Sweden	1	1	2	1	0	0
Bamboo Treats		236966830541727	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	SE	Sweden	2	1	2	0	0	0
All Equal		1993289087558486	Facebook	18_24	18-24	SE	Sweden	3	1	2	0	0	0
katholisch.de		108851439196399	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	SE	Sweden	2	1	2	0	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	SE	Sweden	2	1	2	0	0	0
agora42		251280515702	Facebook	18_24	18-24	SE	Sweden	1	1	2	1	0	0
BooBoo Loves Fashion		324589634815284	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
TryOneline		2731567263648895	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
All Out		169042736456594	Facebook	18_24	18-24	SE	Sweden	2	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	SE	Sweden	3	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	SE	Sweden	2	1	2	1	0	0
GraffitiStreet		255076417975344	Facebook	18_24	18-24	SE	Sweden	1	1	2	1	0	0
Le 1		850828794934579	Facebook	18_24	18-24	SE	Sweden	2	1	2	1	0	0
Husu Hussein		646912728706959	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
My life made in Sweden		2259517730927357	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	SE	Sweden	1	1	2	1	0	0
Dispurse		676371095820528	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Kitabisa.com		1578259059082872	Facebook	18_24	18-24	SE	Sweden	2	1	2	0	0	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Oakridge International School		107215286050685	Facebook	18_24	18-24	SE	Sweden	7	1	2	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	SE	Sweden	5	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	SE	Sweden	1	1	2	1	0	0
Beddr		710673582448543	Facebook	18_24	18-24	SE	Sweden	1	1	2	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
EQUA		150066411717094	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	18_24	18-24	SE	Sweden	2	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	18_24	18-24	SE	Sweden	4	1	1	0	0	0
NOAH		103369033067277	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	18_24	18-24	SE	Sweden	6	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	SE	Sweden	2	1	1	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	SE	Sweden	2	1	1	0	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	SE	Sweden	3	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Edraak		535356783247665	Facebook	18_24	18-24	SE	Sweden	2	1	1	0	0	0
Subpod		839183619577851	Facebook	18_24	18-24	SE	Sweden	3	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Ritual		457175417640208	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	SE	Sweden	3	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
CPH:DOX		24277116026	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Neon Joyride		462349787632320	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Daddy Square		418879021782402	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	SE	Sweden	3	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	SE	Sweden	2	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Financial Times		8860325749	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
OZY		1393911800825140	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
COP23		1812087282376505	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	SE	Sweden	2	1	1	0	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	SE	Sweden	2	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	SE	Sweden	2	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
