advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fearless Cities - Città senza paura		1782263668738092	Facebook	55_64	55-64	IT	Italy	1	1	6386	1277	12	0
Monica Canalis		1874516772768857	Facebook	55_64	55-64	IT	Italy	3	1	6383	1172	63	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	55_64	55-64	IT	Italy	4	1	6382	2258	115	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	55_64	55-64	IT	Italy	1	1	6344	1268	12	0
Casalecchio Sicura		758017330889724	Facebook	55_64	55-64	IT	Italy	5	1	6328	1853	126	0
Europeana.eu		10261403667	Facebook	55_64	55-64	IT	Italy	2	1	6281	2566	5	1
Stefano Ponte - Collegno		291139681575538	Facebook	55_64	55-64	IT	Italy	6	1	6271	1965	157	0
Storicar		178966332141375	Facebook	55_64	55-64	IT	Italy	1	1	6265	1253	12	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	55_64	55-64	IT	Italy	5	1	6259	1920	114	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	55_64	55-64	IT	Italy	3	1	6249	3086	63	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	55_64	55-64	IT	Italy	1	1	6240	1248	12	0
Belforte Obiettivo Comune		2137823876507934	Facebook	55_64	55-64	IT	Italy	1	1	6236	1247	10	0
Humana People to People Italia Onlus		381024078614603	Facebook	55_64	55-64	IT	Italy	2	1	6224	1202	33	0
Porta Aperta Modena		116766492585	Facebook	55_64	55-64	IT	Italy	3	1	6072	2760	69	0
I Siciliani		280193655355662	Facebook	55_64	55-64	IT	Italy	1	1	6062	1212	12	0
GammaDonna		30523489756	Facebook	55_64	55-64	IT	Italy	1	1	6056	1211	60	12
Alfredo Monaco		334419880043305	Facebook	55_64	55-64	IT	Italy	4	1	6045	2908	63	0
Mario dice		199908110750939	Facebook	55_64	55-64	IT	Italy	10	1	6038	610	356	0
Angela Francia		966074150154020	Facebook	55_64	55-64	IT	Italy	6	1	6033	1080	151	0
Centro Italiano per la Psiche		338995229636555	Facebook	55_64	55-64	IT	Italy	1	1	6027	1205	11	0
Partito Animalista Italiano		486228231540331	Facebook	55_64	55-64	IT	Italy	7	1	6024	944	222	0
Studio Peloso & Associati		184425378991492	Facebook	55_64	55-64	IT	Italy	2	1	6021	3011	59	0
Basta austerity		1410649429237475	Facebook	55_64	55-64	IT	Italy	3	1	6003	2061	90	0
L'Europa sono io		115177029077868	Facebook	55_64	55-64	IT	Italy	3	1	5990	2052	90	0
Andrea Telchime		794539650559164	Facebook	55_64	55-64	IT	Italy	16	1	5967	430	420	0
Taxofia		2680427118849306	Facebook	55_64	55-64	IT	Italy	3	1	5959	2606	71	0
Fabio Ghezzi #		443870512804142	Facebook	55_64	55-64	IT	Italy	4	1	5954	1127	143	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	55_64	55-64	IT	Italy	1	1	5931	1186	11	0
PrimepaGine News		247326145717375	Facebook	55_64	55-64	IT	Italy	2	1	5891	2287	80	0
Istituto Bruno Leoni		8792700660	Facebook	55_64	55-64	IT	Italy	5	1	5888	2423	75	0
Maria Lucia Carone Sindaco		1588659591378012	Facebook	55_64	55-64	IT	Italy	1	1	5878	1175	11	0
Lista Civica		726341787759764	Facebook	55_64	55-64	IT	Italy	3	1	5867	1987	89	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	55_64	55-64	IT	Italy	3	1	5862	1908	91	0
Guglielmo Epifani		290417797750418	Facebook	55_64	55-64	IT	Italy	3	1	5826	2214	107	0
Varese la vedo cosi'.		1044541732225518	Facebook	55_64	55-64	IT	Italy	1	1	5821	1164	11	0
Idealandia - esperti in benessere		536131086480041	Facebook	55_64	55-64	IT	Italy	2	1	5820	2910	57	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	55_64	55-64	IT	Italy	6	1	5811	1426	45	0
Glogeo		1172419352921168	Facebook	55_64	55-64	IT	Italy	7	1	5806	1836	102	0
Fabio Gregorelli Portavoce Consigliere Comunale Bergamo M5S		695459690549945	Facebook	55_64	55-64	IT	Italy	1	1	5792	2896	57	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	55_64	55-64	IT	Italy	3	1	5756	2240	78	0
Doc Ricambi Originali		593726330768505	Facebook	55_64	55-64	IT	Italy	4	1	5752	1094	136	0
Federico Agostinelli Sindaco		324319271612883	Facebook	55_64	55-64	IT	Italy	1	1	5745	1149	11	0
Insieme è meglio		1253925931435971	Facebook	55_64	55-64	IT	Italy	5	1	5743	1100	133	0
Alberto Micalizzi		198939840271625	Facebook	55_64	55-64	IT	Italy	3	1	5741	1148	113	0
MediorienteOggi		1862140210742660	Facebook	55_64	55-64	IT	Italy	2	1	5715	2329	74	0
AxiTrader		246531992036010	Facebook	55_64	55-64	IT	Italy	3	1	5713	2840	88	17
Movimento NOI - Rete Umana		200606463667435	Facebook	55_64	55-64	IT	Italy	2	1	5710	2855	56	0
Stefano De Angelis		2367582726861600	Facebook	55_64	55-64	IT	Italy	3	1	5702	1126	17	0
Cysed		432237720860335	Facebook	55_64	55-64	IT	Italy	7	1	5694	1623	163	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	55_64	55-64	IT	Italy	6	1	5688	1137	112	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	55_64	55-64	IT	Italy	4	1	5662	1064	139	0
Soave Crescere Insieme		1703189036648027	Facebook	55_64	55-64	IT	Italy	4	1	5627	1078	130	0
T'es de Dakar_Officiel		419136834855725	Facebook	55_64	55-64	IT	Italy	1	1	5602	2801	5	0
Aiuto finanziario		348924769083002	Facebook	55_64	55-64	IT	Italy	3	1	5597	2798	49	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	55_64	55-64	IT	Italy	8	1	5555	1797	39	0
Misterbianco Channel TV		1335949519831284	Facebook	55_64	55-64	IT	Italy	1	1	5538	1107	10	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	55_64	55-64	IT	Italy	4	1	5531	1106	109	0
Mattia De Benedittis		1126270167534515	Facebook	55_64	55-64	IT	Italy	3	1	5527	2411	66	0
Andrea Gennuso		113794322696376	Facebook	55_64	55-64	IT	Italy	1	1	5518	1103	10	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	55_64	55-64	IT	Italy	3	1	5512	1091	36	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	55_64	55-64	IT	Italy	10	1	5464	1461	147	0
Bazzega Sindaco		291875998096894	Facebook	55_64	55-64	IT	Italy	1	1	5437	1087	10	0
Salati Sindaco		2904618792883446	Facebook	55_64	55-64	IT	Italy	5	1	5434	981	140	0
Proud of Our Pride		400548670511219	Facebook	55_64	55-64	IT	Italy	52	1	5432	1249	57	0
Con Giovanni Giuranna		1995330097251718	Facebook	55_64	55-64	IT	Italy	4	1	5408	1681	87	0
Blimware		2037095836342901	Facebook	55_64	55-64	IT	Italy	2	1	5390	2229	68	0
Libri Mondadori		25054822553	Facebook	55_64	55-64	IT	Italy	1	1	5383	2691	5	0
Gruppo Europa		1576569519154650	Facebook	55_64	55-64	IT	Italy	1	1	5375	1075	53	10
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	55_64	55-64	IT	Italy	3	1	5343	1068	105	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	55_64	55-64	IT	Italy	5	1	5320	1621	99	0
Altreconomia		28798837396	Facebook	55_64	55-64	IT	Italy	5	1	5317	1600	99	0
NOTO Sondaggi		308423406622904	Facebook	55_64	55-64	IT	Italy	6	1	5315	1034	116	0
Alleanza Cattolica		63519901496	Facebook	55_64	55-64	IT	Italy	1	1	5298	1059	10	0
Cdlt Cgil Ferrara		485513678256830	Facebook	55_64	55-64	IT	Italy	1	1	5286	1057	10	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	55_64	55-64	IT	Italy	4	1	5263	1832	78	0
Gran Risparmio		239331629870252	Facebook	55_64	55-64	IT	Italy	1	1	5259	1051	10	0
Più Europa - Padova		478672579182724	Facebook	55_64	55-64	IT	Italy	4	1	5255	1020	58	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	55_64	55-64	IT	Italy	3	1	5254	981	69	0
CasaPound Val Vibrata		151411791573847	Facebook	55_64	55-64	IT	Italy	6	1	5236	1359	123	0
PD Pesaro		526963537408991	Facebook	55_64	55-64	IT	Italy	1	1	5235	1047	10	0
Giovanni Zannola		398845420211357	Facebook	55_64	55-64	IT	Italy	7	1	5229	814	195	0
Green_Genius		383127045850689	Facebook	55_64	55-64	IT	Italy	7	1	5216	1141	21	0
Iranwire English		565138970229385	Facebook	55_64	55-64	IT	Italy	1	1	5214	1042	9	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	55_64	55-64	IT	Italy	1	1	5177	1035	10	0
Ylenja Lucaselli		2072300169461705	Facebook	55_64	55-64	IT	Italy	3	1	5161	1032	102	0
Edoardo Menicocci		170666353596667	Facebook	55_64	55-64	IT	Italy	5	1	5147	1029	101	0
Ioana Moisescu		626198854498733	Facebook	55_64	55-64	IT	Italy	3	1	5138	1027	101	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	55_64	55-64	IT	Italy	5	1	5131	968	124	0
MedGuest		307314309973758	Facebook	55_64	55-64	IT	Italy	2	1	5111	2227	61	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	55_64	55-64	IT	Italy	8	1	5104	879	157	0
Giulio Stompanato		640013759787075	Facebook	55_64	55-64	IT	Italy	4	1	5093	968	65	0
The Sorgentian		999473843569108	Facebook	55_64	55-64	IT	Italy	1	1	5077	2031	4	0
Michele Aretusini		109580516234586	Facebook	55_64	55-64	IT	Italy	8	1	5077	652	217	0
Fratelli d'Italia Senato		180329672596502	Facebook	55_64	55-64	IT	Italy	2	1	5074	2180	62	0
Marco Lombardo		827918370645403	Facebook	55_64	55-64	IT	Italy	2	1	5041	2521	49	0
Lega - Salvini Premier - Provincia Di Vibo Valentia		1640611309516609	Facebook	55_64	55-64	IT	Italy	2	1	5036	2518	49	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	55_64	55-64	IT	Italy	6	1	5033	1607	157	0
Paola Romano	Paola Romano	248072698709512	Facebook	55_64	55-64	IT	Italy	5	1	5029	1006	99	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	55_64	55-64	IT	Italy	3	1	5028	1696	76	0
Enerklima SRL		179037526033576	Facebook	55_64	55-64	IT	Italy	15	1	5024	1335	94	0
Andrea Benveduti		178814906273519	Facebook	55_64	55-64	IT	Italy	3	1	5023	1004	99	0
PD Trullo Roma		992787667436666	Facebook	55_64	55-64	IT	Italy	3	1	5021	1823	72	0
Progetto Democratico per Concesio		261623004007697	Facebook	55_64	55-64	IT	Italy	4	1	5017	1691	128	0
reco.store		2056131258010796	Facebook	55_64	55-64	IT	Italy	3	1	5005	1824	63	0
Agenzia di stampa DIRE		622710157744372	Facebook	55_64	55-64	IT	Italy	5	1	4995	1799	174	0
Global Energy srl		669423393164382	Facebook	55_64	55-64	IT	Italy	1	1	4986	997	9	0
SISM Torino		417708004929719	Facebook	55_64	55-64	IT	Italy	1	1	4978	995	8	0
Voci Sinistre		381942425717576	Facebook	55_64	55-64	IT	Italy	3	1	4967	993	98	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	55_64	55-64	IT	Italy	5	1	4962	992	78	0
Maurizio Acerbo		335126483234062	Facebook	55_64	55-64	IT	Italy	3	1	4960	1616	77	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	55_64	55-64	IT	Italy	4	1	4959	1857	100	0
Gaia		182073298490036	Facebook	55_64	55-64	IT	Italy	6	1	4959	2361	44	19
Umbrialeft		156765954358208	Facebook	55_64	55-64	IT	Italy	3	1	4959	1918	91	0
SUD Protagonista		1640676776182390	Facebook	55_64	55-64	IT	Italy	3	1	4955	991	98	0
Lambè		664084930659621	Facebook	55_64	55-64	IT	Italy	1	1	4945	989	9	0
Ultima Legione Como		179077342793414	Facebook	55_64	55-64	IT	Italy	2	1	4940	1923	66	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	55_64	55-64	IT	Italy	1	1	4929	985	9	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	55_64	55-64	IT	Italy	1	1	4929	985	9	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	55_64	55-64	IT	Italy	2	1	4890	2445	5	1
Partito Democratico Treviso		398614110288614	Facebook	55_64	55-64	IT	Italy	2	1	4881	2440	48	0
Ludo Aequitas		615058398626084	Facebook	55_64	55-64	IT	Italy	1	1	4870	974	6	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	55_64	55-64	IT	Italy	1	1	4860	972	9	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	55_64	55-64	IT	Italy	2	1	4857	1966	63	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	55_64	55-64	IT	Italy	5	1	4855	1542	144	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	55_64	55-64	IT	Italy	5	1	4852	927	113	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	55_64	55-64	IT	Italy	7	1	4824	689	204	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	55_64	55-64	IT	Italy	5	1	4816	848	140	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	55_64	55-64	IT	Italy	4	1	4810	962	95	0
Carla Casciari		768702363199496	Facebook	55_64	55-64	IT	Italy	4	1	4808	898	120	0
Collegno Insieme - Di Filippo		633639543367642	Facebook	55_64	55-64	IT	Italy	3	1	4799	960	95	0
Giovani per Viareggio		227430051523274	Facebook	55_64	55-64	IT	Italy	3	1	4797	959	95	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	55_64	55-64	IT	Italy	1	1	4794	958	9	0
Pierfrancesco Majorino		194123260626794	Facebook	55_64	55-64	IT	Italy	3	1	4764	1778	87	0
Sguardi di Confine		526660740838135	Facebook	55_64	55-64	IT	Italy	2	1	4759	952	94	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	55_64	55-64	IT	Italy	2	1	4755	1893	63	0
Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	55_64	55-64	IT	Italy	1	1	4742	2371	46	0
Panda Edizioni		517390481739204	Facebook	55_64	55-64	IT	Italy	2	1	4725	945	14	0
Lista Cittadini Savignano		172357643136863	Facebook	55_64	55-64	IT	Italy	4	1	4705	880	117	0
Agenda per Priverno		1081013125244779	Facebook	55_64	55-64	IT	Italy	3	1	4705	941	93	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	55_64	55-64	IT	Italy	2	1	4697	1925	35	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	55_64	55-64	IT	Italy	2	1	4695	2348	46	0
Silvia Noferi		248264688967820	Facebook	55_64	55-64	IT	Italy	2	1	4693	1848	62	0
Vir.IT eXplorer		120981677976475	Facebook	55_64	55-64	IT	Italy	3	1	4691	876	117	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	55_64	55-64	IT	Italy	17	1	4685	949	268	0
L'Italia Stufa		661731124260970	Facebook	55_64	55-64	IT	Italy	4	1	4674	794	148	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	55_64	55-64	IT	Italy	4	1	4660	932	92	0
Depuravita		656143754433082	Facebook	55_64	55-64	IT	Italy	1	1	4649	929	9	0
Andrea Romiti Sindaco		303430967017741	Facebook	55_64	55-64	IT	Italy	3	1	4628	1495	72	0
Arcigay		160132570689280	Facebook	55_64	55-64	IT	Italy	2	1	4625	1359	77	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	55_64	55-64	IT	Italy	2	1	4623	1937	58	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	55_64	55-64	IT	Italy	5	1	4622	1600	79	0
MUSA		1941353885946927	Facebook	55_64	55-64	IT	Italy	6	1	4622	1826	68	0
Matteo Perego di Cremnago		187370415354830	Facebook	55_64	55-64	IT	Italy	2	1	4607	1902	58	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	55_64	55-64	IT	Italy	2	1	4603	2124	77	0
Volt Parma		772828956249242	Facebook	55_64	55-64	IT	Italy	4	1	4597	1053	22	0
Prc Brescia		1535861796655078	Facebook	55_64	55-64	IT	Italy	4	1	4596	1732	84	0
Antonio Raimondi		57670082895	Facebook	55_64	55-64	IT	Italy	3	1	4569	914	90	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	55_64	55-64	IT	Italy	2	1	4566	1844	59	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	55_64	55-64	IT	Italy	2	1	4554	910	13	0
Kris J Alf		580001015675621	Facebook	55_64	55-64	IT	Italy	1	1	4547	2273	45	0
MyFoody		507054159420723	Facebook	55_64	55-64	IT	Italy	1	1	4524	2262	2	0
Editrice La Scuola - Primaria		499481253550144	Facebook	55_64	55-64	IT	Italy	1	1	4504	2252	44	0
Stufa Artigiana		1189137247927695	Facebook	55_64	55-64	IT	Italy	1	1	4467	2234	44	0
Collecchio 5 Stelle		633219510030216	Facebook	55_64	55-64	IT	Italy	2	1	4456	1794	58	0
Senti Chi Parla		1975538959141092	Facebook	55_64	55-64	IT	Italy	4	1	4432	867	95	0
L'ALTRO SUD		61020104460	Facebook	55_64	55-64	IT	Italy	3	1	4420	884	87	0
Minority SafePack		532492010145546	Facebook	55_64	55-64	IT	Italy	13	1	4408	1205	21	0
MinervaTop		1174818366005309	Facebook	55_64	55-64	IT	Italy	3	1	4394	2077	47	0
Allianz Ag Como - Colato Assicurazioni		312905452124563	Facebook	55_64	55-64	IT	Italy	1	1	4379	2189	43	0
MODA OGGI		370184983709626	Facebook	55_64	55-64	IT	Italy	5	1	4376	875	86	0
Torrecara		1209510049110553	Facebook	55_64	55-64	IT	Italy	1	1	4370	874	8	0
Repatriot		879370445455346	Facebook	55_64	55-64	IT	Italy	2	1	4345	869	7	0
Alan Fabbri Sindaco		2219200278136052	Facebook	55_64	55-64	IT	Italy	4	1	4327	1585	99	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	55_64	55-64	IT	Italy	2	1	4323	840	20	0
Piergiorgio Quarto		302753340446375	Facebook	55_64	55-64	IT	Italy	2	1	4288	1728	56	0
Circuito Cinema		1433354416881999	Facebook	55_64	55-64	IT	Italy	1	1	4269	853	8	0
Elisa La Paglia		160252634087378	Facebook	55_64	55-64	IT	Italy	2	1	4262	1594	59	0
Radio Londra		131648267428898	Facebook	55_64	55-64	IT	Italy	6	1	4253	756	121	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	55_64	55-64	IT	Italy	7	1	4251	795	106	0
Lega Bià		530196817080578	Facebook	55_64	55-64	IT	Italy	2	1	4234	1645	57	0
Bricks and the City		1996617290643946	Facebook	55_64	55-64	IT	Italy	2	1	4220	1682	55	0
Evoluzione Italiana		2250181661918751	Facebook	55_64	55-64	IT	Italy	1	1	4213	2107	24	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	55_64	55-64	IT	Italy	3	1	4204	841	83	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	55_64	55-64	IT	Italy	5	1	4203	651	158	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	55_64	55-64	IT	Italy	4	1	4202	1557	77	0
Il Popolo decide		1351759551502258	Facebook	55_64	55-64	IT	Italy	3	1	4197	839	83	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	55_64	55-64	IT	Italy	2	1	4191	2095	41	0
Martina Riva	Martina Riva	171834776542782	Facebook	55_64	55-64	IT	Italy	9	1	4187	729	86	0
Centri Vitaldent		112902995415586	Facebook	55_64	55-64	IT	Italy	1	1	4186	1674	0	0
Bruno Tozzi		2009757669079285	Facebook	55_64	55-64	IT	Italy	1	1	4183	2092	41	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	55_64	55-64	IT	Italy	1	1	4182	836	8	0
Arcigay Varese		489083157950071	Facebook	55_64	55-64	IT	Italy	8	1	4178	1687	69	0
ADP		6914363428	Facebook	55_64	55-64	IT	Italy	2	1	4167	833	51	8
Argo Software		126030877429783	Facebook	55_64	55-64	IT	Italy	3	1	4138	1228	99	0
Ondiz Tech		319378828531665	Facebook	55_64	55-64	IT	Italy	1	1	4126	825	8	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	55_64	55-64	IT	Italy	8	1	4121	653	149	0
Aboca		295129913955200	Facebook	55_64	55-64	IT	Italy	8	1	4121	824	81	0
FaterSMART		2127876177452530	Facebook	55_64	55-64	IT	Italy	1	1	4109	821	8	0
Alberto Preioni		1542766965840291	Facebook	55_64	55-64	IT	Italy	5	1	4090	626	157	0
Zonedombra		224793984265733	Facebook	55_64	55-64	IT	Italy	3	1	4086	743	110	0
Arci Torino	Arci Torino	1521404598105232	Facebook	55_64	55-64	IT	Italy	6	1	4083	685	133	0
Progetto Treviolo		396633864480355	Facebook	55_64	55-64	IT	Italy	4	1	4078	765	100	0
IDEA Europa		728145654032123	Facebook	55_64	55-64	IT	Italy	1	1	4063	812	8	0
Nicola Marrazzo		1132446396772875	Facebook	55_64	55-64	IT	Italy	1	1	4061	2030	40	0
Vegan Shoes Italy		1363593850427844	Facebook	55_64	55-64	IT	Italy	4	1	4059	1807	75	0
Champac		496652620698865	Facebook	55_64	55-64	IT	Italy	3	1	4053	927	40	7
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	55_64	55-64	IT	Italy	3	1	4048	795	36	0
Daniele Cinà		172919023494503	Facebook	55_64	55-64	IT	Italy	13	1	4024	285	285	0
Cristiano Shaurli		569850476383014	Facebook	55_64	55-64	IT	Italy	2	1	4021	1527	55	0
La Finanza in Semplici Parole		207651266513943	Facebook	55_64	55-64	IT	Italy	1	1	4016	2008	39	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	55_64	55-64	IT	Italy	3	1	4011	1201	66	0
Federico Chiodi		2280656228863586	Facebook	55_64	55-64	IT	Italy	2	1	4010	1718	49	0
Cimettolafaccia		2270316579909073	Facebook	55_64	55-64	IT	Italy	2	1	4004	1956	47	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	55_64	55-64	IT	Italy	2	1	4001	2001	39	0
Lievito Urbano		2286218431651803	Facebook	55_64	55-64	IT	Italy	6	1	3970	1137	67	0
MPREIS		138966549472624	Facebook	55_64	55-64	IT	Italy	1	1	3963	1981	19	3
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	55_64	55-64	IT	Italy	3	1	3962	1407	79	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	55_64	55-64	IT	Italy	1	1	3958	1979	34	0
Alessandro Basso		323149724828497	Facebook	55_64	55-64	IT	Italy	2	1	3955	1488	55	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	55_64	55-64	IT	Italy	4	1	3946	1616	7	0
Extrema Ratio		264320030923878	Facebook	55_64	55-64	IT	Italy	2	1	3946	1589	51	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	55_64	55-64	IT	Italy	5	1	3928	717	105	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	55_64	55-64	IT	Italy	1	1	3926	785	34	6
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	55_64	55-64	IT	Italy	4	1	3923	784	21	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	55_64	55-64	IT	Italy	1	1	3915	1958	38	0
Wellspect HealthCare Italia		1400923443304399	Facebook	55_64	55-64	IT	Italy	2	1	3899	1335	58	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	55_64	55-64	IT	Italy	8	1	3885	630	134	0
Rachele Sacco		1651736135037966	Facebook	55_64	55-64	IT	Italy	3	1	3873	1422	68	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	55_64	55-64	IT	Italy	3	1	3869	773	76	0
Camisano Cambia		568531166547381	Facebook	55_64	55-64	IT	Italy	5	1	3851	1182	72	0
Adrian George Coman		249662829048725	Facebook	55_64	55-64	IT	Italy	1	1	3841	768	8	0
Cronache Lodigiane		469584910042599	Facebook	55_64	55-64	IT	Italy	2	1	3841	768	67	0
Acqua Pubblica Brescia		1043985008976296	Facebook	55_64	55-64	IT	Italy	2	1	3833	1524	50	0
Ruggero Ruggeri		261267031485743	Facebook	55_64	55-64	IT	Italy	2	1	3832	1570	49	0
PDR - Sicilia Futura		1486619618283085	Facebook	55_64	55-64	IT	Italy	1	1	3831	1915	37	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	55_64	55-64	IT	Italy	4	1	3828	1196	73	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	55_64	55-64	IT	Italy	3	1	3815	763	75	0
