advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	87	0	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	87	0	0	0
SZOLIDARITÁS		256906124350468	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	87	17	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	87	17	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	87	17	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	86	20	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	85	17	0	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	85	0	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	85	0	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	85	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	85	0	0	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	85	0	0	0
Momentum Székesfehérvár		262210841133463	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	85	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m18_24	male (18-24)	HU	Hungary	26	1	84	28	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	84	0	0	0
MSZP Veszprém		269395889825277	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	84	0	0	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	83	0	1	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	83	0	0	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	83	41	0	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	82	0	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	82	0	0	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	82	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	82	0	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	81	0	0	0
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	81	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	81	15	1	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	81	0	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	81	16	0	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	81	40	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m18_24	male (18-24)	HU	Hungary	9	1	80	18	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	79	0	1	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	79	0	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	79	0	0	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	79	29	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	HU	Hungary	20	1	78	20	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	78	16	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	77	0	0	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	77	0	0	0
Migrációkutató Intézet		777343075710072	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	77	0	0	0
Veganuary		170911309781648	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	76	17	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	76	15	0	0
Omg Designer Store		1454188788244259	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	76	15	0	0
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	75	0	0	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	75	0	0	0
Momentum Esztergom		1868362756626224	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	75	0	1	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	74	0	1	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	74	0	0	0
Acid Reign		36593342027	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	74	14	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	73	0	1	0
Hungi		796887560331131	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	72	0	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	72	0	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	71	0	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	71	0	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	HU	Hungary	12	1	71	14	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	71	0	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	70	0	0	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	69	0	0	0
Szent Márton Patika		1514288905515517	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	69	13	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	68	13	0	0
Matkovich Ilona		545872002109034	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	68	0	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	68	0	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	68	0	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	68	0	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	68	28	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	68	34	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	67	17	0	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	66	0	1	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	66	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	65	26	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	65	0	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	65	0	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	65	0	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	65	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	64	29	0	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	64	0	0	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	64	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	63	0	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	63	31	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	62	0	0	0
Metazin		206249029403122	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	62	12	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	62	12	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	62	12	0	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	62	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	62	24	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	61	0	0	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	61	0	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	61	0	0	0
Green Nature		560749361108481	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	61	11	1	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	61	12	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	61	12	0	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	60	0	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	60	30	0	0
Üzletem		553030891802953	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	60	12	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	58	0	0	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	58	0	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	58	0	0	0
Bigwishboard		340454059914168	Facebook	m18_24	male (18-24)	HU	Hungary	15	1	58	0	3	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	57	21	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	57	0	0	0
Hadházy Sándor		1774114956213663	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	57	0	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	57	11	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	56	0	0	0
Rónai Sándor		246722998817639	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	55	0	0	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	55	0	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	55	0	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	55	0	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	55	27	0	0
ADF International		382186268590822	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	55	22	0	0
MSZP Nagykőrös		478437308977740	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	54	0	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	54	17	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	53	0	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	53	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m18_24	male (18-24)	HU	Hungary	11	1	52	14	0	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	52	10	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m18_24	male (18-24)	HU	Hungary	13	1	51	12	0	0
Fodor Roland		219524561553316	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	51	0	0	0
Nincs másik bolygó		1136857563156682	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	51	10	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	50	10	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	50	15	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	50	10	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	50	18	0	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	49	0	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	49	9	0	0
Your Team Merchandise		328881877544155	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	48	24	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	48	9	0	0
Scholarships for International Students		143550215717842	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	48	24	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	47	10	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m18_24	male (18-24)	HU	Hungary	14	1	47	10	0	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	47	0	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	47	23	1	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	47	18	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	HU	Hungary	25	1	45	13	0	0
LIQUI MOLY		120751477970543	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	45	22	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	44	8	0	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	44	8	0	0
Remix News & Views		243686272917389	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	44	8	0	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	44	8	0	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	43	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	42	0	0	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	42	17	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	42	8	0	0
Szabó Ákos		1045756865438142	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	42	0	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	41	0	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	41	19	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	40	0	0	0
Hív a klíma		345210062775489	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	40	0	0	0
Horváth István		229919737190021	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	40	0	0	0
Raben Group		246227514204	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	39	7	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	39	19	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	38	7	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	38	7	0	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	38	0	0	0
My H20n		409665236257906	Facebook	m18_24	male (18-24)	HU	Hungary	10	1	38	0	3	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	38	19	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	37	7	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	36	0	0	0
Duna-parti igazságok		475791909456150	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	36	0	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	35	7	0	0
Noosworks.com		405566173606704	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	34	6	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	34	6	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	34	17	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	33	6	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	33	6	0	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	33	16	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	33	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	32	6	0	0
Europe Patriots Units		122459301877222	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	32	0	0	0
MeGrow		142021769700446	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	31	4	1	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	31	15	0	0
		0	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	31	6	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	HU	Hungary	10	1	31	1	2	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	30	0	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	30	0	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	30	12	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	30	6	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	29	14	0	0
MSZP Szekszárd		235539776576933	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	28	5	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	28	0	3	0
Kyriakos Mitsotakis		34848567724	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	27	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	27	5	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	27	0	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	27	10	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	27	13	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	27	12	0	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	27	13	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	26	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	26	13	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	26	5	0	0
Liberty and Independence Forever		801478413551420	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	26	5	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	25	4	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	25	6	0	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	25	5	0	0
Fenyvesi Zoltán		946988025325206	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	25	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	25	6	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	24	4	0	0
Kárpátinfo portál		292242247558211	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	24	0	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	24	10	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	24	4	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	23	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	HU	Hungary	19	1	23	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	HU	Hungary	13	1	23	7	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	23	4	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	22	4	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	22	4	0	0
The Commentator		165460240178275	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	22	1	1	0
fjordin - fish for life		96011234130	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	22	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	21	10	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	HU	Hungary	12	1	21	10	0	0
Citi Careers		142015675842040	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	21	10	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	21	0	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	21	10	0	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	21	0	0	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	20	4	0	0
Nepal Calls You		646561229070643	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	20	4	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	19	3	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	19	7	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	19	0	2	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	19	9	0	0
TransformingTransport		1635700990066863	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	19	3	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	19	3	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	19	8	0	0
Expat-Center		124756290910585	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	18	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	HU	Hungary	10	1	18	2	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	18	9	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	18	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	17	4	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	17	8	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	17	3	0	0
