advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	m65_	male (65+)	HU	Hungary	1	1	14	0	0	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	m65_	male (65+)	HU	Hungary	1	1	14	0	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	m65_	male (65+)	HU	Hungary	1	1	14	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	m65_	male (65+)	HU	Hungary	2	1	14	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	HU	Hungary	4	1	14	5	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	m65_	male (65+)	HU	Hungary	2	1	13	0	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	m65_	male (65+)	HU	Hungary	1	1	13	0	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	m65_	male (65+)	HU	Hungary	1	1	13	0	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	m65_	male (65+)	HU	Hungary	1	1	13	0	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	m65_	male (65+)	HU	Hungary	1	1	13	0	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	HU	Hungary	3	1	13	6	0	0
Kerékgyártó Gábor		840003169724193	Facebook	m65_	male (65+)	HU	Hungary	1	1	13	0	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	HU	Hungary	5	1	13	3	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	HU	Hungary	1	1	13	6	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	HU	Hungary	2	1	13	5	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m65_	male (65+)	HU	Hungary	1	1	12	6	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	m65_	male (65+)	HU	Hungary	1	1	12	0	0	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	m65_	male (65+)	HU	Hungary	1	1	12	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	HU	Hungary	1	1	12	6	0	0
Halloood?		247409538616401	Facebook	m65_	male (65+)	HU	Hungary	1	1	12	6	0	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	HU	Hungary	2	1	12	2	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	HU	Hungary	1	1	12	2	0	0
agora42		251280515702	Facebook	m65_	male (65+)	HU	Hungary	1	1	12	6	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	HU	Hungary	1	1	12	2	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	m65_	male (65+)	HU	Hungary	1	1	11	2	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	m65_	male (65+)	HU	Hungary	2	1	11	4	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	HU	Hungary	2	1	11	4	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	m65_	male (65+)	HU	Hungary	1	1	11	0	0	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	m65_	male (65+)	HU	Hungary	1	1	11	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	m65_	male (65+)	HU	Hungary	1	1	11	0	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	m65_	male (65+)	HU	Hungary	1	1	11	0	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	HU	Hungary	19	1	11	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m65_	male (65+)	HU	Hungary	1	1	11	0	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	HU	Hungary	2	1	11	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	HU	Hungary	4	1	10	2	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	m65_	male (65+)	HU	Hungary	1	1	10	0	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	HU	Hungary	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	HU	Hungary	5	1	10	3	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	m65_	male (65+)	HU	Hungary	1	1	10	0	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	HU	Hungary	1	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	HU	Hungary	1	1	10	5	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	HU	Hungary	1	1	10	5	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	HU	Hungary	4	1	10	3	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m65_	male (65+)	HU	Hungary	3	1	9	1	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	HU	Hungary	8	1	9	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m65_	male (65+)	HU	Hungary	1	1	9	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m65_	male (65+)	HU	Hungary	6	1	9	1	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	m65_	male (65+)	HU	Hungary	1	1	9	0	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	m65_	male (65+)	HU	Hungary	1	1	9	0	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	HU	Hungary	1	1	9	4	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	HU	Hungary	3	1	9	1	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m65_	male (65+)	HU	Hungary	3	1	8	4	0	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	m65_	male (65+)	HU	Hungary	1	1	8	0	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	m65_	male (65+)	HU	Hungary	2	1	8	2	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	m65_	male (65+)	HU	Hungary	1	1	8	0	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	m65_	male (65+)	HU	Hungary	1	1	8	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	m65_	male (65+)	HU	Hungary	1	1	8	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	HU	Hungary	2	1	8	1	0	0
Fabulous Babe		204679600414180	Facebook	m65_	male (65+)	HU	Hungary	2	1	8	3	0	0
MeGrow		142021769700446	Facebook	m65_	male (65+)	HU	Hungary	3	1	8	1	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	HU	Hungary	5	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	HU	Hungary	1	1	8	4	0	0
Pan African Music		1601147136871482	Facebook	m65_	male (65+)	HU	Hungary	1	1	8	1	0	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	m65_	male (65+)	HU	Hungary	1	1	7	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m65_	male (65+)	HU	Hungary	1	1	7	1	0	0
Evig Grön		201581136991713	Facebook	m65_	male (65+)	HU	Hungary	1	1	7	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m65_	male (65+)	HU	Hungary	2	1	7	1	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	HU	Hungary	1	1	7	2	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	HU	Hungary	2	1	7	3	0	0
Szabó Ákos		1045756865438142	Facebook	m65_	male (65+)	HU	Hungary	1	1	7	0	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	HU	Hungary	1	1	7	3	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	HU	Hungary	4	1	7	0	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	HU	Hungary	7	1	7	0	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	HU	Hungary	1	1	7	1	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	HU	Hungary	2	1	7	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	HU	Hungary	2	1	6	1	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	m65_	male (65+)	HU	Hungary	1	1	6	0	0	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	m65_	male (65+)	HU	Hungary	1	1	6	0	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	m65_	male (65+)	HU	Hungary	1	1	6	0	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	m65_	male (65+)	HU	Hungary	1	1	6	0	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	m65_	male (65+)	HU	Hungary	1	1	6	0	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	HU	Hungary	1	1	6	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	HU	Hungary	1	1	6	1	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	HU	Hungary	1	1	6	3	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	HU	Hungary	1	1	6	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	HU	Hungary	2	1	6	0	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	HU	Hungary	6	1	6	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	HU	Hungary	1	1	6	3	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	HU	Hungary	1	1	6	3	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	HU	Hungary	3	1	6	1	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	m65_	male (65+)	HU	Hungary	1	1	5	2	0	0
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	m65_	male (65+)	HU	Hungary	1	1	5	0	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	m65_	male (65+)	HU	Hungary	1	1	5	0	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	m65_	male (65+)	HU	Hungary	1	1	5	0	0	0
Raben Group		246227514204	Facebook	m65_	male (65+)	HU	Hungary	1	1	5	1	0	0
CGTN		565225540184937	Facebook	m65_	male (65+)	HU	Hungary	5	1	5	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	HU	Hungary	17	1	5	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	HU	Hungary	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	HU	Hungary	2	1	5	1	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	HU	Hungary	6	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	HU	Hungary	2	1	5	1	0	0
OBV		78976852029	Facebook	m65_	male (65+)	HU	Hungary	1	1	5	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	HU	Hungary	1	1	5	1	0	0
SPÖ	SPÖ	77393060080	Facebook	m65_	male (65+)	HU	Hungary	24	1	4	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m65_	male (65+)	HU	Hungary	4	1	4	1	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m65_	male (65+)	HU	Hungary	4	1	4	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	HU	Hungary	1	1	4	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m65_	male (65+)	HU	Hungary	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	HU	Hungary	3	1	4	0	0	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	m65_	male (65+)	HU	Hungary	1	1	4	0	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	m65_	male (65+)	HU	Hungary	1	1	4	0	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	m65_	male (65+)	HU	Hungary	1	1	4	0	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	HU	Hungary	1	1	4	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m65_	male (65+)	HU	Hungary	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	HU	Hungary	12	1	4	1	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	HU	Hungary	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	HU	Hungary	1	1	4	2	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	HU	Hungary	2	1	4	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	HU	Hungary	1	1	4	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	m65_	male (65+)	HU	Hungary	6	1	4	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	HU	Hungary	1	1	4	2	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m65_	male (65+)	HU	Hungary	2	1	4	1	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	HU	Hungary	1	1	4	2	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	HU	Hungary	4	1	4	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m65_	male (65+)	HU	Hungary	1	1	4	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m65_	male (65+)	HU	Hungary	2	1	3	1	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	HU	Hungary	3	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	HU	Hungary	4	1	3	0	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	0	0	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	0	0	0
Gift & Love		415157892375529	Facebook	m65_	male (65+)	HU	Hungary	4	1	3	0	0	0
My H20n		409665236257906	Facebook	m65_	male (65+)	HU	Hungary	9	1	3	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	1	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	HU	Hungary	26	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	HU	Hungary	3	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	0	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	1	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	HU	Hungary	4	1	3	1	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	HU	Hungary	2	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	0	0	0
		0	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	0	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	HU	Hungary	6	1	3	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	1	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	HU	Hungary	1	1	3	1	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m65_	male (65+)	HU	Hungary	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	HU	Hungary	18	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	0	0	0
Cornel Samartinean		398660653535821	Facebook	m65_	male (65+)	HU	Hungary	3	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	1	0	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	HU	Hungary	2	1	2	0	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	HU	Hungary	11	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m65_	male (65+)	HU	Hungary	2	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	HU	Hungary	15	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	HU	Hungary	2	1	2	0	0	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	HU	Hungary	4	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	HU	Hungary	2	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	0	0	0
European Cooperation Day		230065377563230	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	1	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	1	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	HU	Hungary	7	1	2	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	HU	Hungary	4	1	2	0	0	0
Arab Observer		1069994363047690	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	HU	Hungary	3	1	2	0	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	HU	Hungary	2	1	2	0	0	0
Прибыльные известия		563621860696849	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	HU	Hungary	8	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	HU	Hungary	1	1	2	1	0	0
Ruža Tomašić		1434305366791182	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m65_	male (65+)	HU	Hungary	3	1	1	0	0	0
The Bellas		395502277694859	Facebook	m65_	male (65+)	HU	Hungary	5	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	HU	Hungary	6	1	1	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	HU	Hungary	5	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Censor		2159262341001758	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	HU	Hungary	4	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	HU	Hungary	10	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	HU	Hungary	3	1	1	0	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	HU	Hungary	8	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	HU	Hungary	10	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	HU	Hungary	2	1	1	0	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	HU	Hungary	1	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m65_	male (65+)	HU	Hungary	3	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m65_	male (65+)	HU	Hungary	1	1	0	0	0	0
