advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soluzione Tasse		1678747585696511	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	22	1	107	38	2	0
Futura Energie		223145408312150	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	105	21	0	0
Il Tascabile		636316316542482	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	104	20	0	0
Clicca lavoro		148072955256328	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	103	36	0	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	100	50	0	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	98	29	0	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	95	23	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	58	1	94	25	1	0
Lara Comi	Lara Comi	155619044465389	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	94	34	0	0
Guardian Weekly		64525551258	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	13	1	94	44	0	0
LifeGate		1622959057980976	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	18	1	93	27	0	0
Stupid in Italy		265753397546728	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	93	18	0	0
Elisa La Paglia		160252634087378	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	93	18	1	0
Luciano Mattia Cannito		1426287307587631	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	90	18	0	0
Sofia Rossi		2302785539746168	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	89	17	0	0
eToro		183379648361597	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	88	41	0	0
Family Nation		204972509559812	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	87	29	0	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	86	43	0	0
Avv. Francesco Leone		173240012833543	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	86	34	0	0
Donna Moderna		39230086121	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	85	40	0	0
Rigoni di Asiago		62746281505	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	84	16	0	0
GRUNDIG		1508163162762486	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	14	1	83	37	0	0
Greenpeace International		7297163299	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	83	32	0	0
Mirko Bisesti		225282271596496	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	81	40	0	0
MYmovies.it		40207474032	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	81	40	0	0
Fratelli d'Italia Camera		180275292801010	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	81	18	0	0
Lakshmi Italia		236139403186273	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	80	33	0	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	79	15	1	0
Bompiani		111059814766	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	79	39	0	0
Worth Wearing		706582252766912	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	78	28	0	0
1Hmilano		234148697214238	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	78	31	0	0
Giornalisti nell'Erba		201387799935932	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	78	32	0	0
Pictografico Web Agency		185073754964789	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	13	1	77	29	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	77	20	0	0
Terenten / Terento		147449585271251	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	77	15	0	0
Centri Vitaldent		112902995415586	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	76	30	0	0
Alessandro Fusacchia		1045017942325647	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	76	33	0	0
24Bottles		126060760828576	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	11	1	76	15	1	0
IncredibleLand		352795202240045	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	75	28	0	0
Minority SafePack		532492010145546	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	13	1	74	17	0	0
Valore Solare		136764429735030	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	74	30	0	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	72	25	0	0
Go Vilnius		166381110049498	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	71	29	0	0
Easyavvisi.com		249781995046176	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	17	1	71	27	0	0
Maria Teresa Bellucci		437121109819207	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	71	21	0	0
CarboSix		541126059594005	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	71	35	0	0
Claudio Messora		73465013959	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	69	13	0	0
DECIBA		601042633278593	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	68	14	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	68	17	0	0
Cibo		494526587420351	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	66	15	0	0
Paladin		148427285519709	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	66	24	0	0
Stefano De Angelis		2367582726861600	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	66	13	0	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	66	26	0	0
ANSA Europa		190141131032201	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	65	16	0	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	65	24	0	0
Filosoφicamente		340460899324051	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	65	14	0	0
Fondo FASDA		1429383923849615	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	28	1	64	18	0	0
Al fianco delle Donne		343584756259146	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	10	1	63	15	0	0
Salvatore Deidda Sasso		1442730615973393	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	63	12	0	0
Simone Fugazzotto.		641543935991386	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	63	13	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	62	18	0	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	62	12	0	0
Andrea Venzon		190415584911640	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	62	14	0	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	62	31	0	0
Skuola.net		126578555602	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	24	1	62	13	0	0
Eau Thermale Avène		46284336597	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	58	22	0	0
Fabio Ghezzi #		443870512804142	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	57	10	1	0
More Man		516427425134468	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	56	24	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	21	1	55	12	0	0
e.on		511324618972373	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	54	25	0	0
Reddito Passivo		158872961616522	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	54	10	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	13	1	53	12	0	0
Un Ponte Per...		149462018791	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	53	9	0	0
E questo è un minuto		1607102639412008	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	53	26	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	52	12	0	0
Pagina Cristiano Zanella		1051393861711144	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	52	10	1	0
Escapologia Fiscale		465447943628428	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	52	26	0	0
Beatrice Brignone		454468194886964	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	50	12	0	0
Jose Cuervo		200652540090928	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	50	25	0	0
Casafan.it		1447902258779489	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	50	24	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	49	12	0	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	49	10	0	0
Video Curiosita		239688443574122	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	49	24	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	48	14	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	48	9	0	0
reco.store		2056131258010796	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	47	11	0	0
Newcomers Youth		1648167198828797	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	47	14	0	0
eEuropa		313418632344030	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	47	9	0	0
Patagonia		200254747130034	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	47	23	0	0
Cso Django Treviso		838180912869222	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	47	22	0	0
Business.it	Business.it	673556626032617	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	16	1	46	8	0	0
AIESEC Italia		289518708781	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	46	23	0	0
Tan Tiger		839506516399259	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	46	9	0	0
Astoria Wines		104453932836	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	46	9	0	0
Vis Group		2070134339933580	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	46	23	0	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	45	10	0	0
Evolvere		624608431059294	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	45	10	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	45	9	0	0
We Wealth		407066069720164	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	45	9	0	0
Ambasciata di Germania Roma		177219275668614	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	45	22	0	0
Emanuele Fiano		273960282624086	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	44	9	0	0
Etica Sgr		124450774313284	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	44	22	0	0
Marco Galateo		1247857098668597	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	44	8	0	0
Cannibali e Re		978674545584352	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	43	8	0	0
I Provenzali		162738220438041	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	43	10	0	0
Marco Bussetti		448081819002957	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	42	8	0	0
Panda Edizioni		517390481739204	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	42	8	0	0
Basilio Petruzza		158547777598075	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	42	8	0	0
Prima Gli Immigrati		2266503370252962	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	42	21	0	0
MammaCheVita		154473634760937	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	41	20	0	0
Neo		171284046771528	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	41	10	0	0
ICOMclub		1505542499516474	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	41	8	0	0
Uiu		907141939410106	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	41	15	0	0
Green_Genius		383127045850689	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	8	1	40	8	0	0
Maria Medici		1148147861919440	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	39	7	0	0
Sperry		171380169620212	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	39	19	0	0
Modern Cinderellas Italia		286140278710093	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	39	7	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	39	7	0	0
Alex Bellini		35959247979	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	39	7	0	0
Jacky London		329725591050295	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	39	6	1	0
Pew Research Center		124336306355	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	38	9	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	28	1	37	10	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	27	1	37	11	0	0
Roberta Ferrero		148367009301755	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	37	8	0	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	37	7	0	0
i404		315753182346060	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	31	1	37	5	2	0
Verv		560545637307176	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	37	18	0	0
Alia		545545995470044	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	37	7	0	0
Paradigma Italia		161273934364797	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	37	7	0	0
Forte Fortissimo TV		1416735271936159	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	37	7	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	36	7	0	0
Kairen Beachwear		561964244297847	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	36	7	0	0
BRITA Italia		1651664485112871	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	36	7	0	0
Colors Magazine		43871051451	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	36	7	0	0
European Youth Event		919232861444360	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	36	16	0	0
Iacopo Melio		464256556936524	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	36	18	0	0
Renato Soru		15498004972	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	35	11	0	0
Gino Tornusciolo		967979406612704	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	11	1	35	11	0	0
Settimana Grezza		375725873207217	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	35	7	0	0
Proud of Our Pride		400548670511219	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	52	1	35	8	0	0
il Cartello		668485109828997	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	35	17	0	0
Rete della Conoscenza		135290899853354	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	34	6	0	0
TONY MOGRA		647266408659499	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	34	6	0	0
Superpapà		129902827073556	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	34	6	0	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	34	6	0	0
Lorenzo Tosa		476250932907074	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	33	9	0	0
EconomyPlanet		296712167635785	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	33	6	0	0
Support and Sustain Children		1538449619741987	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	33	9	0	0
Sara_Yoga&Run_		101306247073234	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	33	6	0	0
Libri Mondadori		25054822553	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	33	16	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	33	6	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	32	10	0	0
Black bizz		313056699104239	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	32	6	0	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	32	6	0	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	32	10	0	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	31	12	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	15	1	31	9	0	0
NOI & Springsteen		221067188386474	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	31	6	0	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	30	6	0	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	30	12	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	30	6	0	0
L'Italia Che Verrà		284675218620357	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	17	1	29	7	0	0
Simone Di Stefano		294385027332061	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	29	5	0	0
Giustizia Caffè		1500917186888793	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	29	14	0	0
Depuravita		656143754433082	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	29	5	0	0
Digitalic		126652004089697	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	29	5	0	0
Marcello Gemmato		96844400700	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	28	6	0	0
Stop TTIP - Italia		1394142174185110	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	28	5	0	0
Arci nazionale		158558100860495	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	28	5	0	0
ADP		6914363428	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	28	5	0	0
Modena Pride		651265148270999	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	28	7	0	0
Humble Household		1746853745395190	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	31	1	27	11	0	0
FT Content Solutions		1220981994590364	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	27	9	0	0
YES I OM		334596960518348	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	13	1	26	3	1	0
Aerosal Human Therapy		1467042819979422	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	26	5	0	0
eToro		193863317737	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	13	1	26	12	0	0
Ateneo Veneto		224826335737	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	26	5	0	0
Markets.com		478063878928667	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	8	1	26	9	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	25	4	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	25	4	0	0
Renault Trucks Italia		213346752027738	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	25	5	0	0
Alan Friedman		210652282434238	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	25	5	0	0
Mike.		635589036571134	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	25	5	0	0
Green Network Luce&Gas		378877132928140	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	9	1	25	8	0	0
Amico dell'ambiente		468423096523508	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	25	5	0	0
Radicali		119200734774774	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	24	4	0	0
L'immaginario		614448648967921	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	24	4	0	0
Il Salone dei Sapori		1494775327244719	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	24	4	0	0
