advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
QMagazine		437866832950010	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
Ecojamm		563685950806743	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Sherpa News		360583798117868	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	3	0	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	abruzzo	Abruzzo	IT	Italy	20	1	3	0	0	0
Trovavolantini.it		828625263825880	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Masaniello		1735908509977490	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
MoneySurfers		1483521081960327	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	3	0	0	0
Quelli che il liberismo		735562406840032	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
WaxMax		745982428771930	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	3	0	0	0
Angela Raffa		486596458406129	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Enoblogger		592296884295679	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Officina Milena		211187909640972	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	1	0	0
Confinvest F.L.		1395663413907974	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Il Canneto Editore		684611971656931	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Magazzini Fotografici		414695121988569	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Salvatore Ronghi		358842940986049	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
My Hobi		299248947369557	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Nadia Gentilini		614304872107290	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Tangereene Magazine		2258908424351575	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
ACM Montascale		119382101429584	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Aquasan		316983711727660	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
Pasquale Montalto		2167543713534230	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	3	0	0	0
Giulio Meotti		1481011335308009	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Collater.al		117983791557335	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	abruzzo	Abruzzo	IT	Italy	14	1	3	0	0	0
Europeana.eu		10261403667	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	1	0	0
S.R. Energy Group		202072137156331	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Basta austerity		1410649429237475	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Altreconomia		28798837396	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
SIRE Spa		1206220806123093	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Chiarella		890450751001077	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	1	0	0
Riverbero di parole		1702649860025404	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Voci Per la Libertà		564528913596212	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	1	0	0
Salviamo le Apuane		395930524296532	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	3	0	0	0
Bruno Ricci		252277852180828	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
SuaBuy		2237792276465409	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Copenhagen 2021		1139567516084565	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	1	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Radio Saiuz		292188880792820	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
L'Italia Stufa		661731124260970	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
Ateneo Veneto		224826335737	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
StefanoGemma		1927022710654261	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Silvia Casali		1133479100020734	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
Eventi Ennesi		2303320803287628	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Fabio Colasanti		2226842507536689	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	1	0	0
Jukebox Letterario		392520437493591	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
Rialzati Italia		1994082794164127	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
Adesso.sm		641151419388115	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Educazione Mestruale		2208484495853193	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Norddesign		115312692493801	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Condifesa TVB		916537268365113	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Edoardo Sylos Labini		298339366857516	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Match and the City		921917604606567	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
Dekor Store		186963324687898	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Coccoina		620397668027619	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	3	0	0	0
AnarViolin		811250055615939	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	3	0	0	0
Champac		496652620698865	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	3	0	0	0
Volt Italia		686689721540002	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	3	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	2	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Monica Franch		2174739409287881	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Studio Gullì		178197619184656	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Maria Romana Mongiello		1946304045646839	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Gran Risparmio		239331629870252	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Attento a chi voti		416597232254162	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
MBRC		1853495178284518	Facebook	abruzzo	Abruzzo	IT	Italy	15	1	2	0	0	0
Alfred Italia		161269054547868	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
NazItalia		407873889680466	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Prono Marcatori NBA		1417177381911988	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
SBS Italian		227376710609660	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
People For Planet		1310163815726593	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Pauls Tech News		2289137864643135	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
De		732049047141542	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
ConvieneOnline.it		705075659612783	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
De		282260309064721	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Filippo Rossi		363589373994	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Jons		346855426068310	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
LabTv		839537952768579	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Alans		505502073289313	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
CheBanca!		108907002589586	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	2	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
USB Pubblico Impiego		201344863274720	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
L'alternativa al liberismo		467522390289060	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
FLOTZ		1826714180730994	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Donne per la Chiesa		1687332491552823	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Beatrice Covassi		813747598798643	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
La Domanda Giusta		289790125038871	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Immigration Spot		210839979532061	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	2	0	0	0
Risparmio e Guadagno		2131316060468520	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Hikikomori Italia		403139463116258	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Affari Globali		312798996114173	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Maurizio Maggi		597255863766695	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Pansexual Pride Italia		323837564901194	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Mondo migliore		2314825925430325	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Bluedream Hotel		164011770295945	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	1	0	0
TIA Formazione		152270904865718	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
CoolCuore		991499984233012	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Carmine Mocerino		2130123750553944	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	1	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
The Sweet Life Society		310158877433	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Eppela		139757509427205	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	1	0	0
Adry De Martino		1532716040276591	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
URSA Italia		200640413309833	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Social Media Marketing Day		595237667167111	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Mini - Family Store		703656589824399	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Olio Consoli		1446601788974207	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Nivule + Pesci Rossi		121730761781	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Studio Legale Busetto		1528860504081741	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Wdonna.it		199777513537963	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Associazione Gogreen - onlus		145563965468605	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
La VIXA		1166895456691765	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Patrizia Laquidara		132312053484132	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
AvaTrade		912617605494563	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Iranwire English		565138970229385	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Fotografiapuntoit		396851090367331	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Mirlo's Place		465529890135481	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Carlotta Farnocchia		1466276363408827	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Charmed Aroma		260189510813687	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
proto.polo		350184088864980	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Professione Verniciatore		1977236622489161	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
CissiMeteo		1859990667354726	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Ami Horowitz		42597808880	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	2	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Amnesty International - Italia		39993728498	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	0	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	2	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	2	1	0	0
Game of Sultans		185311195624361	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	2	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	1	0	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Roberto Rosso		1735684256653359	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	1	0	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	abruzzo	Abruzzo	IT	Italy	11	1	1	0	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	abruzzo	Abruzzo	IT	Italy	12	1	1	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	1	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Roberto Morassut		1659017274371990	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
European Youth		130456876990360	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
FonteBlu		1746937672238245	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
SodaStream Italia		163857096962330	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Green Genius		409327012842325	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Gay Unicorn		384962335426136	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Veneta Allestimenti		793098887534525	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
OpiOne.It		412427096204807	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
ecoBelli		252066224834654	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Fitline Lifestyle		2045620085520992	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Livio Livrea		423463057748244	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Pandora Rivista		234490856714052	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
True Rebel Store		160070950697900	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
RiEnergia		289431014784379	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
LO VASCO frutta		305453656753667	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
George Simion Unire		294035851052538	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Quadrant Items		2445707485661691	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
The Handbag Spa		112991265381435	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
AllStaff		800800569996959	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Malasanità & Risarcimento		275759349233455	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	abruzzo	Abruzzo	IT	Italy	9	1	1	0	0	0
Irma Melini		102766423391522	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Francesca Bottalico		144518132652525	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Exponea		437489159794764	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	1	0	0	0
Sil-Lite It		2017919275179389	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Caritas Bergamasca		1426916764250000	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Kmetro0		2324314760943989	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
In FORMA Mozzafiato		201771296892014	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	1	0	0	0
Flexsolight		171108953592989	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Agostino Di Giacomo		1658375941056270	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	1	0	0	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Margherita Carpinteri		386928482047795	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Mattia Mor		191521651334240	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
AWARE		2017720241676888	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Sfusitalia		646128019123817	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
ExpoMove		279244406039438	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Ehiasine		135169170332023	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Pela Case		119283008140727	Facebook	abruzzo	Abruzzo	IT	Italy	14	1	1	0	0	0
Nortovin Food		2333577466916759	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Bajrak		362209504624261	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Il cinema secondo Corman		226749677743580	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Arcigay		160132570689280	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Casa Naturale		364184353673521	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Edizioni la meridiana		143072469070357	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
gloria_lu		185030915612393	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Democrazia Europea		1979779758749928	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Wärtsilä Corporation		189269999292	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
ACQUA ALCALINA		217897591610173	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Offerte e consigli		528733470810409	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
ItaliaCamp		109704839076590	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
La Botteghina Napoli		349916921793425	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Ircycle		530634984063711	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Samanta Cristofori		814830458879036	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
New Deal Lab		166804503053	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
ALTA Music Foundation		683583671653628	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
BIM Francesco Russo		1600722399987832	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Il puntino sulla d		252906558149274	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
