advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wasabi Technologies Inc.		1909620995946675	Facebook	m45_54	male (45-54)	EL	Greece	1	1	178	89	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	m45_54	male (45-54)	EL	Greece	1	1	178	0	17	0
iranwire.com ایران وایر		214009095412166	Facebook	m45_54	male (45-54)	EL	Greece	3	1	176	84	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	m45_54	male (45-54)	EL	Greece	1	1	173	0	17	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	m45_54	male (45-54)	EL	Greece	1	1	172	0	17	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	EL	Greece	1	1	172	34	0	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	EL	Greece	14	1	168	32	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	m45_54	male (45-54)	EL	Greece	1	1	168	0	16	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m45_54	male (45-54)	EL	Greece	1	1	164	32	0	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	EL	Greece	3	1	163	81	0	0
xrimaonline.gr		188871821226183	Facebook	m45_54	male (45-54)	EL	Greece	1	1	162	0	16	0
Kenneth Flathaug Photography		125745308299292	Facebook	m45_54	male (45-54)	EL	Greece	2	1	161	80	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	m45_54	male (45-54)	EL	Greece	1	1	161	0	14	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	EL	Greece	8	1	159	31	0	0
Epikairotita.gr		706250669431999	Facebook	m45_54	male (45-54)	EL	Greece	1	1	156	0	15	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	EL	Greece	2	1	151	74	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	EL	Greece	2	1	150	74	1	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	m45_54	male (45-54)	EL	Greece	1	1	146	29	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m45_54	male (45-54)	EL	Greece	1	1	143	28	1	0
Ζωή Λιβανίου		1581502955505615	Facebook	m45_54	male (45-54)	EL	Greece	1	1	141	0	14	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	m45_54	male (45-54)	EL	Greece	1	1	141	0	14	0
Politic News - politicnews.gr		339303773323808	Facebook	m45_54	male (45-54)	EL	Greece	1	1	141	0	14	0
International Politics and Society		1591078677572315	Facebook	m45_54	male (45-54)	EL	Greece	1	1	140	28	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	EL	Greece	1	1	138	55	0	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	m45_54	male (45-54)	EL	Greece	1	1	138	27	2	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	m45_54	male (45-54)	EL	Greece	1	1	137	0	13	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	EL	Greece	1	1	133	26	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m45_54	male (45-54)	EL	Greece	2	1	133	66	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	EL	Greece	1	1	132	53	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m45_54	male (45-54)	EL	Greece	2	1	131	24	3	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	m45_54	male (45-54)	EL	Greece	1	1	131	0	13	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	EL	Greece	1	1	131	26	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	m45_54	male (45-54)	EL	Greece	1	1	130	0	11	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	EL	Greece	1	1	127	25	0	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	EL	Greece	1	1	127	25	0	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	m45_54	male (45-54)	EL	Greece	1	1	122	0	12	0
Lope De Aguirre Productions		382404075827196	Facebook	m45_54	male (45-54)	EL	Greece	1	1	122	24	0	0
The Dolphin's Voice		374901615887979	Facebook	m45_54	male (45-54)	EL	Greece	1	1	118	59	1	0
Μάριος Γεωργιάδης		434890400279401	Facebook	m45_54	male (45-54)	EL	Greece	1	1	118	0	11	0
Sakis Ioannidis		551418815068551	Facebook	m45_54	male (45-54)	EL	Greece	1	1	115	0	11	0
Russian International Affairs Council		203870889756783	Facebook	m45_54	male (45-54)	EL	Greece	1	1	114	22	0	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	m45_54	male (45-54)	EL	Greece	1	1	113	56	1	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	m45_54	male (45-54)	EL	Greece	1	1	108	0	10	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	EL	Greece	1	1	108	54	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	m45_54	male (45-54)	EL	Greece	1	1	107	0	10	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m45_54	male (45-54)	EL	Greece	1	1	105	21	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	EL	Greece	3	1	104	20	1	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	m45_54	male (45-54)	EL	Greece	1	1	101	0	10	0
Fastidio		1996451687316078	Facebook	m45_54	male (45-54)	EL	Greece	2	1	101	0	10	0
EXCOM		332292970502272	Facebook	m45_54	male (45-54)	EL	Greece	1	1	94	0	8	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	m45_54	male (45-54)	EL	Greece	1	1	92	0	9	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	EL	Greece	8	1	91	21	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	EL	Greece	2	1	91	13	3	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	EL	Greece	1	1	90	45	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	EL	Greece	4	1	89	36	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	EL	Greece	21	1	88	20	4	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	EL	Greece	4	1	85	42	0	0
BuzzyRange		535807280265668	Facebook	m45_54	male (45-54)	EL	Greece	28	1	81	0	9	0
Equilibre des énergies		154645694605913	Facebook	m45_54	male (45-54)	EL	Greece	1	1	81	16	0	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	EL	Greece	1	1	81	40	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	EL	Greece	1	1	81	40	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	EL	Greece	2	1	80	36	0	0
Escuela Con Alma		926198590803080	Facebook	m45_54	male (45-54)	EL	Greece	1	1	80	40	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m45_54	male (45-54)	EL	Greece	2	1	79	15	1	0
Boobam		1651084981816691	Facebook	m45_54	male (45-54)	EL	Greece	1	1	78	39	0	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	m45_54	male (45-54)	EL	Greece	1	1	77	0	7	0
Jo Leinen		290293517710818	Facebook	m45_54	male (45-54)	EL	Greece	1	1	77	15	1	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	EL	Greece	6	1	77	31	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	EL	Greece	1	1	77	31	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m45_54	male (45-54)	EL	Greece	1	1	77	15	1	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	EL	Greece	4	1	76	34	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	m45_54	male (45-54)	EL	Greece	2	1	76	10	3	0
Fans Bola		1259155504221330	Facebook	m45_54	male (45-54)	EL	Greece	10	1	76	0	0	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	EL	Greece	18	1	73	28	0	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	m45_54	male (45-54)	EL	Greece	1	1	71	0	7	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	EL	Greece	5	1	70	25	0	0
Nepal Calls You		646561229070643	Facebook	m45_54	male (45-54)	EL	Greece	1	1	68	13	0	0
Menzel İstanbul		1914926538820238	Facebook	m45_54	male (45-54)	EL	Greece	1	1	68	13	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	EL	Greece	1	1	67	33	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	EL	Greece	2	1	66	13	0	0
Liberty and Independence Forever		801478413551420	Facebook	m45_54	male (45-54)	EL	Greece	1	1	66	13	1	0
European Cooperation Day		230065377563230	Facebook	m45_54	male (45-54)	EL	Greece	1	1	65	13	1	0
Acacia Car Rentals		198061050534528	Facebook	m45_54	male (45-54)	EL	Greece	2	1	65	13	0	0
Tom Lantos Institute		201089673289502	Facebook	m45_54	male (45-54)	EL	Greece	1	1	62	12	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	EL	Greece	8	1	60	13	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	EL	Greece	1	1	60	30	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	EL	Greece	2	1	59	19	0	0
EU Maritime & Fish		387573881345007	Facebook	m45_54	male (45-54)	EL	Greece	1	1	59	29	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	m45_54	male (45-54)	EL	Greece	1	1	58	29	0	0
Raccombat		289707998199365	Facebook	m45_54	male (45-54)	EL	Greece	1	1	57	11	1	0
GOOD		2169416540037488	Facebook	m45_54	male (45-54)	EL	Greece	1	1	55	11	0	0
agora42		251280515702	Facebook	m45_54	male (45-54)	EL	Greece	2	1	55	27	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	m45_54	male (45-54)	EL	Greece	1	1	55	0	5	0
Repatriot		879370445455346	Facebook	m45_54	male (45-54)	EL	Greece	1	1	53	10	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m45_54	male (45-54)	EL	Greece	2	1	51	22	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	EL	Greece	2	1	51	25	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	m45_54	male (45-54)	EL	Greece	1	1	51	0	5	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	EL	Greece	1	1	50	25	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	EL	Greece	1	1	50	25	0	0
European Commission - Economy and Finance		403547856480315	Facebook	m45_54	male (45-54)	EL	Greece	1	1	50	0	4	0
Alexis Stamatis		7323519980	Facebook	m45_54	male (45-54)	EL	Greece	1	1	47	0	5	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	EL	Greece	34	1	47	11	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	EL	Greece	12	1	47	9	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	EL	Greece	4	1	45	8	0	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	EL	Greece	2	1	45	8	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	EL	Greece	1	1	45	9	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	EL	Greece	1	1	45	22	0	0
Sample Market		504781446382209	Facebook	m45_54	male (45-54)	EL	Greece	6	1	45	11	0	0
ViEUws		117994898215654	Facebook	m45_54	male (45-54)	EL	Greece	1	1	45	9	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	EL	Greece	1	1	44	8	1	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	EL	Greece	6	1	44	11	0	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	EL	Greece	5	1	44	10	0	0
Centre of Excellence		761616163858631	Facebook	m45_54	male (45-54)	EL	Greece	5	1	43	11	0	0
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	EL	Greece	3	1	43	8	0	0
Bigwishboard		340454059914168	Facebook	m45_54	male (45-54)	EL	Greece	14	1	42	0	2	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	EL	Greece	6	1	42	6	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	EL	Greece	1	1	40	20	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	EL	Greece	1	1	40	8	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	m45_54	male (45-54)	EL	Greece	1	1	38	7	0	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	EL	Greece	2	1	38	5	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m45_54	male (45-54)	EL	Greece	1	1	37	7	0	0
Chug Bottles		1781974005205686	Facebook	m45_54	male (45-54)	EL	Greece	1	1	36	18	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	EL	Greece	1	1	35	17	0	0
Coinslv.com		504332043262619	Facebook	m45_54	male (45-54)	EL	Greece	1	1	35	0	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	m45_54	male (45-54)	EL	Greece	1	1	35	17	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	EL	Greece	1	1	34	17	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	EL	Greece	8	1	34	10	0	0
LGBTstyle		839131319627314	Facebook	m45_54	male (45-54)	EL	Greece	40	1	33	5	1	0
The Freeing Energy Project		164660287630560	Facebook	m45_54	male (45-54)	EL	Greece	11	1	33	12	0	0
Gearbest Shopping		794881967312716	Facebook	m45_54	male (45-54)	EL	Greece	2	1	32	0	2	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	EL	Greece	1	1	32	16	0	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	EL	Greece	5	1	32	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	EL	Greece	1	1	32	6	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m45_54	male (45-54)	EL	Greece	1	1	32	6	0	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	EL	Greece	1	1	32	16	0	0
Miyinla		833383303686540	Facebook	m45_54	male (45-54)	EL	Greece	9	1	31	0	2	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	EL	Greece	1	1	31	0	2	0
Luxy - Upscale Dating		763075507071546	Facebook	m45_54	male (45-54)	EL	Greece	1	1	31	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m45_54	male (45-54)	EL	Greece	3	1	31	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	EL	Greece	1	1	30	6	0	0
Eestimaa Rohelised		109605679062900	Facebook	m45_54	male (45-54)	EL	Greece	1	1	30	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	EL	Greece	1	1	30	6	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	EL	Greece	8	1	30	0	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	EL	Greece	4	1	29	5	0	0
Auzillao-Clothing		789837658081619	Facebook	m45_54	male (45-54)	EL	Greece	1	1	29	5	0	0
		0	Facebook	m45_54	male (45-54)	EL	Greece	1	1	29	5	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	EL	Greece	5	1	29	0	2	0
Noosworks.com		405566173606704	Facebook	m45_54	male (45-54)	EL	Greece	1	1	28	5	0	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	EL	Greece	2	1	28	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	EL	Greece	2	1	28	7	0	0
CGTN		565225540184937	Facebook	m45_54	male (45-54)	EL	Greece	5	1	27	13	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	EL	Greece	1	1	27	13	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m45_54	male (45-54)	EL	Greece	2	1	27	5	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m45_54	male (45-54)	EL	Greece	1	1	26	5	0	0
Pan African Music		1601147136871482	Facebook	m45_54	male (45-54)	EL	Greece	1	1	26	5	0	0
PREMIUM Berlin		184947725837	Facebook	m45_54	male (45-54)	EL	Greece	1	1	25	0	2	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	EL	Greece	1	1	25	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	EL	Greece	3	1	24	4	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	EL	Greece	1	1	24	4	0	0
Harrison Young		695529727145429	Facebook	m45_54	male (45-54)	EL	Greece	1	1	23	4	0	0
Australian Academy of Science		346705712073633	Facebook	m45_54	male (45-54)	EL	Greece	1	1	23	9	0	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	EL	Greece	1	1	23	11	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	EL	Greece	1	1	23	4	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	EL	Greece	15	1	22	7	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	EL	Greece	1	1	22	11	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	EL	Greece	15	1	21	2	1	0
Gul Ahmed		312754697664	Facebook	m45_54	male (45-54)	EL	Greece	3	1	21	8	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	EL	Greece	2	1	21	4	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m45_54	male (45-54)	EL	Greece	1	1	21	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	EL	Greece	2	1	20	3	0	0
The Mission		348625882662902	Facebook	m45_54	male (45-54)	EL	Greece	1	1	20	4	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	EL	Greece	3	1	20	9	0	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	EL	Greece	1	1	20	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	EL	Greece	2	1	20	8	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m45_54	male (45-54)	EL	Greece	1	1	19	3	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	EL	Greece	10	1	19	6	0	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	EL	Greece	1	1	19	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	EL	Greece	1	1	19	9	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	EL	Greece	6	1	19	7	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	EL	Greece	4	1	19	6	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	EL	Greece	4	1	19	9	0	0
Mary Beth West		92056987706	Facebook	m45_54	male (45-54)	EL	Greece	1	1	18	9	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	EL	Greece	2	1	18	3	0	0
ParaqinOfficial		420328302103021	Facebook	m45_54	male (45-54)	EL	Greece	1	1	17	8	0	0
Raben Group		246227514204	Facebook	m45_54	male (45-54)	EL	Greece	1	1	17	3	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	EL	Greece	1	1	17	8	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	EL	Greece	1	1	17	8	0	0
Beauty Rocks		173264539864995	Facebook	m45_54	male (45-54)	EL	Greece	1	1	17	3	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	EL	Greece	2	1	16	3	0	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	EL	Greece	3	1	15	3	0	0
Dunya News Kharian		395682164348065	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15	7	0	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15	7	0	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15	7	0	0
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	EL	Greece	8	1	15	3	0	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	EL	Greece	1	1	15	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	EL	Greece	9	1	14	2	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	EL	Greece	15	1	14	0	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m45_54	male (45-54)	EL	Greece	1	1	14	2	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	EL	Greece	2	1	14	2	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	EL	Greece	2	1	14	5	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	EL	Greece	1	1	13	6	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	EL	Greece	4	1	13	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	EL	Greece	17	1	13	4	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	EL	Greece	1	1	13	6	0	0
misterb&b		206250622847748	Facebook	m45_54	male (45-54)	EL	Greece	1	1	13	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	m45_54	male (45-54)	EL	Greece	1	1	13	6	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	EL	Greece	6	1	12	0	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	EL	Greece	1	1	12	2	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	EL	Greece	30	1	12	5	0	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	EL	Greece	2	1	12	2	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	EL	Greece	6	1	12	2	0	0
Beer Storm		340894286710695	Facebook	m45_54	male (45-54)	EL	Greece	1	1	12	0	1	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	EL	Greece	1	1	12	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	EL	Greece	5	1	11	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	EL	Greece	5	1	11	1	0	0
Dega PS Romë		165043287683280	Facebook	m45_54	male (45-54)	EL	Greece	1	1	11	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m45_54	male (45-54)	EL	Greece	1	1	11	2	0	0
kesythe.gr		350646808362210	Facebook	m45_54	male (45-54)	EL	Greece	1	1	11	0	1	0
Great		267772723892978	Facebook	m45_54	male (45-54)	EL	Greece	1	1	10	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	EL	Greece	13	1	10	2	0	0
Fabulous Babe		204679600414180	Facebook	m45_54	male (45-54)	EL	Greece	2	1	10	4	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	EL	Greece	4	1	10	2	0	0
Smart Water Magazine		634705100258374	Facebook	m45_54	male (45-54)	EL	Greece	2	1	10	4	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	EL	Greece	4	1	10	2	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	EL	Greece	2	1	10	0	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9	1	0	0
Expatica		206982432584	Facebook	m45_54	male (45-54)	EL	Greece	4	1	9	4	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m45_54	male (45-54)	EL	Greece	1	1	9	4	0	0
Commonlee		493432274485420	Facebook	m45_54	male (45-54)	EL	Greece	3	1	9	1	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	EL	Greece	4	1	9	1	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	EL	Greece	3	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	EL	Greece	4	1	8	1	0	0
COP23		1812087282376505	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8	4	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	EL	Greece	1	1	8	4	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	3	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	3	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	EL	Greece	4	1	7	2	0	0
Bond		153637704655631	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	1	0	0
GirlPower Football School		805084479546820	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	1	0	0
Stake experts		1002566926552419	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	1	0	0
Le 1		850828794934579	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7	3	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	0	0	0
Eric Demers Photo		159610404175195	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	EL	Greece	2	1	7	2	0	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	3	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	EL	Greece	1	1	7	1	0	0
Beijing Tourism		442672999178128	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6	1	0	0
My H20n		409665236257906	Facebook	m45_54	male (45-54)	EL	Greece	9	1	6	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6	2	0	0
