advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	EL	Greece	8	1	59	7	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	EL	Greece	2	1	59	29	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f55_64	female (55-64)	EL	Greece	2	1	58	21	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	f55_64	female (55-64)	EL	Greece	1	1	57	0	5	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	f55_64	female (55-64)	EL	Greece	1	1	57	11	1	0
xrimaonline.gr		188871821226183	Facebook	f55_64	female (55-64)	EL	Greece	1	1	57	0	5	0
Kostas Sommer		30681068261	Facebook	f55_64	female (55-64)	EL	Greece	1	1	56	11	0	0
Eirini Nt		254444355184015	Facebook	f55_64	female (55-64)	EL	Greece	1	1	55	11	1	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	EL	Greece	5	1	54	12	0	0
Sakis Ioannidis		551418815068551	Facebook	f55_64	female (55-64)	EL	Greece	1	1	52	0	5	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	EL	Greece	22	1	52	10	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	EL	Greece	2	1	52	21	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	EL	Greece	1	1	49	9	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	f55_64	female (55-64)	EL	Greece	1	1	48	0	4	0
Nooz.gr		93228784728	Facebook	f55_64	female (55-64)	EL	Greece	1	1	47	0	4	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	EL	Greece	1	1	47	9	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f55_64	female (55-64)	EL	Greece	1	1	47	9	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	EL	Greece	1	1	47	23	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	EL	Greece	2	1	46	9	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	f55_64	female (55-64)	EL	Greece	1	1	45	0	4	0
Esri		211211155280	Facebook	f55_64	female (55-64)	EL	Greece	3	1	45	10	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	EL	Greece	13	1	44	1	0	0
Polyfonia		1147622978746481	Facebook	f55_64	female (55-64)	EL	Greece	1	1	44	0	4	0
Dr.German		1250163705065584	Facebook	f55_64	female (55-64)	EL	Greece	1	1	44	17	0	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	f55_64	female (55-64)	EL	Greece	1	1	43	8	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	EL	Greece	1	1	43	8	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	EL	Greece	5	1	42	12	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	EL	Greece	4	1	40	19	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	EL	Greece	8	1	40	9	0	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	EL	Greece	1	1	39	7	0	0
Jo Leinen		290293517710818	Facebook	f55_64	female (55-64)	EL	Greece	1	1	38	7	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	EL	Greece	1	1	38	7	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	EL	Greece	2	1	38	7	0	0
Acid Reign		36593342027	Facebook	f55_64	female (55-64)	EL	Greece	1	1	38	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f55_64	female (55-64)	EL	Greece	3	1	37	18	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	EL	Greece	2	1	37	18	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f55_64	female (55-64)	EL	Greece	3	1	37	6	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	EL	Greece	1	1	37	18	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	EL	Greece	14	1	36	5	1	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	EL	Greece	1	1	36	18	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	f55_64	female (55-64)	EL	Greece	1	1	36	0	3	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	EL	Greece	1	1	35	17	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	EL	Greece	1	1	35	17	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	EL	Greece	9	1	35	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	EL	Greece	17	1	35	11	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	EL	Greece	1	1	35	7	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	EL	Greece	1	1	35	7	0	0
Aegean Rebreath		685489761631929	Facebook	f55_64	female (55-64)	EL	Greece	2	1	35	7	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	EL	Greece	1	1	34	17	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	EL	Greece	1	1	33	6	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	EL	Greece	1	1	32	6	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	EL	Greece	2	1	32	15	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	EL	Greece	1	1	32	16	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	EL	Greece	2	1	31	6	0	0
EXCOM		332292970502272	Facebook	f55_64	female (55-64)	EL	Greece	1	1	31	0	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	EL	Greece	2	1	31	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	EL	Greece	9	1	30	6	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f55_64	female (55-64)	EL	Greece	1	1	30	12	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	EL	Greece	1	1	29	5	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	EL	Greece	1	1	29	14	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	EL	Greece	1	1	28	14	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	EL	Greece	15	1	28	12	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	EL	Greece	1	1	28	5	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	EL	Greece	2	1	28	14	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	EL	Greece	1	1	27	5	0	0
Spread Hope		2340283249583578	Facebook	f55_64	female (55-64)	EL	Greece	1	1	27	0	2	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	EL	Greece	26	1	27	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	EL	Greece	1	1	27	5	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	f55_64	female (55-64)	EL	Greece	1	1	26	0	2	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	EL	Greece	22	1	26	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	EL	Greece	5	1	25	6	1	0
Boobam		1651084981816691	Facebook	f55_64	female (55-64)	EL	Greece	1	1	25	12	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	EL	Greece	2	1	25	5	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	EL	Greece	1	1	25	5	0	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	f55_64	female (55-64)	EL	Greece	1	1	24	4	0	0
Elli Joti Karan Kaur		1734600233329103	Facebook	f55_64	female (55-64)	EL	Greece	2	1	24	3	1	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	EL	Greece	4	1	24	4	0	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	EL	Greece	1	1	24	4	0	0
Fabulous Babe		204679600414180	Facebook	f55_64	female (55-64)	EL	Greece	2	1	23	11	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	EL	Greece	1	1	22	11	0	0
Oyster Yachts		111829077934	Facebook	f55_64	female (55-64)	EL	Greece	1	1	22	11	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	EL	Greece	3	1	21	4	0	0
Hoagard		331529506998997	Facebook	f55_64	female (55-64)	EL	Greece	5	1	21	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	EL	Greece	1	1	21	10	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	EL	Greece	1	1	20	4	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	EL	Greece	2	1	19	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f55_64	female (55-64)	EL	Greece	5	1	19	0	2	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	EL	Greece	8	1	18	4	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	EL	Greece	4	1	18	7	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	EL	Greece	1	1	18	9	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	EL	Greece	5	1	18	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	f55_64	female (55-64)	EL	Greece	1	1	18	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f55_64	female (55-64)	EL	Greece	1	1	17	3	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	EL	Greece	1	1	17	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	EL	Greece	1	1	17	8	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	EL	Greece	1	1	17	3	0	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	EL	Greece	6	1	17	2	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	EL	Greece	30	1	16	7	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	EL	Greece	1	1	16	8	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	EL	Greece	1	1	16	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	EL	Greece	2	1	15	2	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	EL	Greece	1	1	15	3	0	0
The Forever Planet		1236539846522312	Facebook	f55_64	female (55-64)	EL	Greece	9	1	15	0	1	0
Expatica		206982432584	Facebook	f55_64	female (55-64)	EL	Greece	4	1	15	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	EL	Greece	2	1	15	3	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	EL	Greece	1	1	15	3	0	0
GOOD		2169416540037488	Facebook	f55_64	female (55-64)	EL	Greece	1	1	14	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f55_64	female (55-64)	EL	Greece	1	1	14	2	0	0
Envirendly		642628439505630	Facebook	f55_64	female (55-64)	EL	Greece	3	1	14	0	1	0
The Charity for Civil Servants		216978845071240	Facebook	f55_64	female (55-64)	EL	Greece	4	1	14	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	EL	Greece	1	1	14	7	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	EL	Greece	1	1	14	7	0	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	EL	Greece	1	1	13	6	0	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	EL	Greece	5	1	13	2	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	EL	Greece	2	1	13	2	0	0
kesythe.gr		350646808362210	Facebook	f55_64	female (55-64)	EL	Greece	1	1	13	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	EL	Greece	5	1	12	3	0	0
Spongebb		756904591369892	Facebook	f55_64	female (55-64)	EL	Greece	3	1	12	0	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	EL	Greece	1	1	12	6	0	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	EL	Greece	15	1	12	0	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	EL	Greece	3	1	12	2	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	EL	Greece	6	1	12	3	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	EL	Greece	2	1	12	0	1	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	EL	Greece	8	1	12	0	0	0
Trenzie		741795469501559	Facebook	f55_64	female (55-64)	EL	Greece	6	1	11	0	1	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	EL	Greece	1	1	11	5	0	0
Raben Group		246227514204	Facebook	f55_64	female (55-64)	EL	Greece	1	1	11	2	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	EL	Greece	10	1	11	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	EL	Greece	2	1	11	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	EL	Greece	1	1	10	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	EL	Greece	4	1	10	2	0	0
Acacia Car Rentals		198061050534528	Facebook	f55_64	female (55-64)	EL	Greece	2	1	10	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f55_64	female (55-64)	EL	Greece	1	1	10	5	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	EL	Greece	8	1	9	2	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	EL	Greece	7	1	9	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	EL	Greece	2	1	9	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f55_64	female (55-64)	EL	Greece	1	1	9	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	EL	Greece	2	1	9	4	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	EL	Greece	1	1	9	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	EL	Greece	2	1	9	2	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f55_64	female (55-64)	EL	Greece	1	1	9	1	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	EL	Greece	1	1	9	1	0	0
Gift & Love		415157892375529	Facebook	f55_64	female (55-64)	EL	Greece	4	1	8	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	EL	Greece	2	1	8	4	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	EL	Greece	1	1	8	1	0	0
Smart Water Magazine		634705100258374	Facebook	f55_64	female (55-64)	EL	Greece	2	1	8	3	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	EL	Greece	1	1	7	3	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	EL	Greece	12	1	7	1	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	EL	Greece	1	1	7	2	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	EL	Greece	6	1	7	3	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	EL	Greece	4	1	7	2	0	0
Menzel İstanbul		1914926538820238	Facebook	f55_64	female (55-64)	EL	Greece	1	1	7	1	0	0
Cali Lili		404598562928218	Facebook	f55_64	female (55-64)	EL	Greece	1	1	6	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	EL	Greece	1	1	6	1	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	EL	Greece	14	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	EL	Greece	3	1	6	1	0	0
Mytradedream		387268862075789	Facebook	f55_64	female (55-64)	EL	Greece	2	1	6	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f55_64	female (55-64)	EL	Greece	1	1	6	3	0	0
Dega PS Romë		165043287683280	Facebook	f55_64	female (55-64)	EL	Greece	1	1	6	1	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	EL	Greece	3	1	6	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	EL	Greece	3	1	5	1	0	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	EL	Greece	2	1	5	1	0	0
Take-Pride		632465997194870	Facebook	f55_64	female (55-64)	EL	Greece	7	1	5	0	0	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	EL	Greece	2	1	5	1	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	EL	Greece	30	1	5	0	0	0
Enel Energia		1589410777971706	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5	2	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	EL	Greece	3	1	5	1	0	0
Australian Academy of Science		346705712073633	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5	2	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5	1	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5	1	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	EL	Greece	2	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	EL	Greece	4	1	5	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5	0	0	0
Take A Part Now		1563230160440766	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4	2	0	0
Miyinla		833383303686540	Facebook	f55_64	female (55-64)	EL	Greece	9	1	4	0	0	0
KRETA design		209726079658396	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4	0	0	0
CGTN		565225540184937	Facebook	f55_64	female (55-64)	EL	Greece	5	1	4	2	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4	2	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4	2	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4	0	0	0
PREMIUM Berlin		184947725837	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	EL	Greece	3	1	4	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4	0	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4	2	0	0
Bali Hope		1311505702264274	Facebook	f55_64	female (55-64)	EL	Greece	2	1	4	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	EL	Greece	9	1	4	0	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	EL	Greece	2	1	4	0	0	0
OBV		78976852029	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	EL	Greece	8	1	4	1	0	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	EL	Greece	5	1	3	0	0	0
Beijing Tourism		442672999178128	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	EL	Greece	6	1	3	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3	1	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3	1	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	EL	Greece	4	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	EL	Greece	6	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3	1	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	EL	Greece	3	1	3	1	0	0
The New Turkey		136383326434952	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	EL	Greece	5	1	3	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	EL	Greece	8	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	EL	Greece	3	1	3	1	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	EL	Greece	6	1	3	0	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	EL	Greece	4	1	3	1	0	0
Beer Storm		340894286710695	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	EL	Greece	5	1	2	0	0	0
My H20n		409665236257906	Facebook	f55_64	female (55-64)	EL	Greece	8	1	2	0	0	0
STOP Barconi		1182483921912312	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
BAT wig		837624576587683	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	EL	Greece	7	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2	0	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
Geeky Kits		1092262030961700	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
Ancestral Findings		162791200426579	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	EL	Greece	6	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	f55_64	female (55-64)	EL	Greece	3	1	2	0	0	0
Gul Ahmed		312754697664	Facebook	f55_64	female (55-64)	EL	Greece	3	1	2	1	0	0
European Commission - Economy and Finance		403547856480315	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	EL	Greece	4	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	EL	Greece	10	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	EL	Greece	2	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f55_64	female (55-64)	EL	Greece	11	1	2	1	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	f55_64	female (55-64)	EL	Greece	4	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1	0	0	0
Save the Children Italia		46590675335	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1	0	0	0
