advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parc Mediambiental de Gualba		700080433378943	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	scotland	Scotland	UK	United Kingdom	9	1	2	0	0	0
MasterClass		687589164666184	Facebook	scotland	Scotland	UK	United Kingdom	3	1	2	1	0	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	scotland	Scotland	UK	United Kingdom	7	1	2	0	0	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Fairy Dust Fans		901216890040274	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	scotland	Scotland	UK	United Kingdom	2	1	2	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
EIT InnoEnergy		344038838945608	Facebook	scotland	Scotland	UK	United Kingdom	7	1	2	0	0	0
De		2120860401311247	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Leap. Design for Change		114833745222441	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Jons		346855426068310	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	scotland	Scotland	UK	United Kingdom	15	1	2	1	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
World2day		232994347465788	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	1	0	0
Shopawra		733947680013655	Facebook	scotland	Scotland	UK	United Kingdom	2	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
PACSA Productions		179318878890516	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	scotland	Scotland	UK	United Kingdom	5	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	scotland	Scotland	UK	United Kingdom	5	1	2	0	0	0
GNI		314956228543917	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Maria Eagle MP	Maria Eagle MP	1629829883913244	Facebook	scotland	Scotland	UK	United Kingdom	2	1	2	0	0	0
γυρίζουμε		278308089460720	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Fail videos		309829842522192	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
GearSqad		547777032313859	Facebook	scotland	Scotland	UK	United Kingdom	2	1	2	0	0	0
Donald B McFarlane		186905645028712	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
leftistglobalism		325668888144221	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
P&R Alarms		1463811230333871	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Your Popular Option		358984491563557	Facebook	scotland	Scotland	UK	United Kingdom	3	1	2	0	0	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	scotland	Scotland	UK	United Kingdom	2	1	2	0	0	0
Smile Aid		416401002085884	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Creative Funding Solutions		1544858449167198	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	scotland	Scotland	UK	United Kingdom	6	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Le Monde		14892757589	Facebook	scotland	Scotland	UK	United Kingdom	31	1	2	0	0	0
Mr Chad		304723679720335	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Fran Boait for Gloucester	The Labour Party	253410848522865	Facebook	scotland	Scotland	UK	United Kingdom	5	1	2	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	scotland	Scotland	UK	United Kingdom	9	1	2	0	0	0
Pamela Fitzpatrick For Harrow East	The London Labour Party. 	122507675077804	Facebook	scotland	Scotland	UK	United Kingdom	3	1	2	0	0	0
Andrew Western	The Labour Party	319905135091382	Facebook	scotland	Scotland	UK	United Kingdom	6	1	2	0	0	0
RTWBackpackers		143700892385690	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	1	0	0
Bra Sale		750166902024438	Facebook	scotland	Scotland	UK	United Kingdom	3	1	2	0	0	0
World At Your Feet Solutions		1612146745681971	Facebook	scotland	Scotland	UK	United Kingdom	2	1	2	0	0	0
RuiYu Hair		1329853610446513	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	scotland	Scotland	UK	United Kingdom	7	1	2	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
Bait Garms		187811748550013	Facebook	scotland	Scotland	UK	United Kingdom	1	1	2	0	0	0
David Snyder		281309231901094	Facebook	scotland	Scotland	UK	United Kingdom	2	1	2	0	0	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	scotland	Scotland	UK	United Kingdom	3	1	1	0	0	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	scotland	Scotland	UK	United Kingdom	8	1	1	0	0	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	scotland	Scotland	UK	United Kingdom	17	1	1	0	0	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	scotland	Scotland	UK	United Kingdom	12	1	1	0	0	0
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	scotland	Scotland	UK	United Kingdom	10	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
Southend Labour	The Labour Party	921825714514933	Facebook	scotland	Scotland	UK	United Kingdom	19	1	1	0	0	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	scotland	Scotland	UK	United Kingdom	27	1	1	0	0	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	scotland	Scotland	UK	United Kingdom	19	1	1	0	0	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	scotland	Scotland	UK	United Kingdom	18	1	1	0	0	0
York Labour	York Labour Party	143998618983723	Facebook	scotland	Scotland	UK	United Kingdom	26	1	1	0	0	0
Thurrock Labour	The Labour Party	298528463497424	Facebook	scotland	Scotland	UK	United Kingdom	8	1	1	0	0	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	scotland	Scotland	UK	United Kingdom	10	1	1	0	0	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	scotland	Scotland	UK	United Kingdom	27	1	1	0	0	0
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	scotland	Scotland	UK	United Kingdom	3	1	1	0	0	0
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	scotland	Scotland	UK	United Kingdom	5	1	1	0	0	0
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	scotland	Scotland	UK	United Kingdom	4	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	scotland	Scotland	UK	United Kingdom	4	1	1	0	0	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	scotland	Scotland	UK	United Kingdom	21	1	1	0	0	0
Zippware Europe		321426618569168	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
NewsMavens		145218379355757	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
BetterMe		116700222203350	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
Holzkern		550085078491459	Facebook	scotland	Scotland	UK	United Kingdom	5	1	1	0	0	0
Haringey Liberal Democrats	Haringey Liberal Democrats	19308292644	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
2B box docce Italian Design		235576990513427	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Paul Maynard MP	The Conservative Party	307082879098	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
Spread Hope		2340283249583578	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
Mary Beth West		92056987706	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
Новости Великобритании		620005475116492	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Ldhdhe		318799992277708	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Essity		116621021691811	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
Sperry		171380169620212	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Spongebb		756904591369892	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	scotland	Scotland	UK	United Kingdom	17	1	1	0	0	0
ITSEASY		1654808957931023	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	scotland	Scotland	UK	United Kingdom	3	1	1	0	0	0
Expatica		206982432584	Facebook	scotland	Scotland	UK	United Kingdom	3	1	1	0	0	0
Labour South West	The Labour Party	673238736142723	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
TRT World Research Centre		173317393228905	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Fdsm		329485817638886	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
All Muslims Together		308896529796415	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
KPOP STYLES		227448660648366	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Colorful Love		581278429031815	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
Mochila		390025564883003	Facebook	scotland	Scotland	UK	United Kingdom	8	1	1	0	0	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	scotland	Scotland	UK	United Kingdom	7	1	1	0	0	0
FLOTZ		1826714180730994	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	scotland	Scotland	UK	United Kingdom	5	1	1	0	0	0
Treasurehuntadventurepacks	Wonderslide Ltd.	531645790693582	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	scotland	Scotland	UK	United Kingdom	7	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Harvey Milk Foundation		279956438358	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Runamics		376535409594634	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
Unreasonable		507566542625418	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Baskerville Duo		767039210040353	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Daniel Benisty Comedy	Daniel Nathan	303929233627211	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
ARKET		138733209821465	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	scotland	Scotland	UK	United Kingdom	3	1	1	0	0	0
LadyofReuthes		318770538758816	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Swoon	Adam Macaulay	1996085197286167	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Home Making Shop		867613980001633	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Ravana Garden		667553843444720	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Intimina		127412964006704	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
Shaun Bailey	London Conservatives	6598574226	Facebook	scotland	Scotland	UK	United Kingdom	3	1	1	0	0	0
LGBT Paradise		1896760747295968	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Onepieceaday		1639649866064931	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Northumberland Labour Party	The Labour party	256710294915120	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
Grzegorz Braun		268872956643088	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Bamboo World		317017475592376	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
Oxford International Law		1421580218138138	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Hinders Bait		150934851600014	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
ADAR		175390195814995	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Nick4Mayor	Nick Forbes for North of Tyne Mayor Campaign	1223209701167500	Facebook	scotland	Scotland	UK	United Kingdom	6	1	1	0	0	0
LegacyFx		966644110116765	Facebook	scotland	Scotland	UK	United Kingdom	3	1	1	0	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Lizzi Collinge	The Labour Party	869176469857369	Facebook	scotland	Scotland	UK	United Kingdom	10	1	1	0	0	0
Jane Aitchison for Pudsey Labour	the Labour Party	187480561800014	Facebook	scotland	Scotland	UK	United Kingdom	3	1	1	0	0	0
Rosie Newbigging for Welwyn Hatfield	Paid for by The Labour Party. Promoted by Lucy Musk on behalf of Rosie Newbigging.	244638806195801	Facebook	scotland	Scotland	UK	United Kingdom	10	1	1	0	0	0
Belinda Loveluck-Edwards Labour	Welsh Labour	1657123517714893	Facebook	scotland	Scotland	UK	United Kingdom	3	1	1	0	0	0
Scott Jarol		1028667370493724	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Lauren Dingsdale	Labour North, Promoted by Fiona Stanton on behalf of Labour North	1809710365746929	Facebook	scotland	Scotland	UK	United Kingdom	4	1	1	0	0	0
Trade With Dickson		721313198202717	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
BonneGueule		140324089470	Facebook	scotland	Scotland	UK	United Kingdom	4	1	1	0	0	0
Beer Storm		340894286710695	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Ali Milani for Uxbridge & South Ruislip	The London Labour Party. Promoted by Andy Smith on behalf of the London Labour Party	481028382380661	Facebook	scotland	Scotland	UK	United Kingdom	5	1	1	0	0	0
AdTelligent		1149538181749811	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Conspiracy of Birds		1461438894111584	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
LILOU & JOHN		1446754588915502	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	scotland	Scotland	UK	United Kingdom	9	1	1	0	0	0
Marina De Giovanni		494498750634501	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
The Wedding Brigade		848795298464869	Facebook	scotland	Scotland	UK	United Kingdom	2	1	1	0	0	0
The Great Brexit Debate		632184833605348	Facebook	scotland	Scotland	UK	United Kingdom	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Trenzie		741795469501559	Facebook	scotland	Scotland	UK	United Kingdom	5	1	0	0	0	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	scotland	Scotland	UK	United Kingdom	8	1	0	0	0	0
Random Club		278123932904144	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Robin Walker MP	The Conservative Party	1451563805111255	Facebook	scotland	Scotland	UK	United Kingdom	5	1	0	0	0	0
Odin		548799562209914	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	scotland	Scotland	UK	United Kingdom	5	1	0	0	0	0
