advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d144	2019-05-24	2	1	1749	250	16	2
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	d144	2019-05-24	2	1	1749	250	74	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d144	2019-05-24	3	1	1749	250	74	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	d144	2019-05-24	3	1	1749	250	74	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	d144	2019-05-24	3	1	1749	250	74	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	d144	2019-05-24	3	1	1749	250	74	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	d144	2019-05-24	3	1	1749	250	74	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	d144	2019-05-24	3	1	1749	250	74	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	d144	2019-05-24	3	1	1749	250	74	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	d144	2019-05-24	3	1	1749	250	74	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	d144	2019-05-24	3	1	1749	250	74	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	d144	2019-05-24	3	1	1749	250	74	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	d144	2019-05-24	3	1	1749	250	74	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	d144	2019-05-24	3	1	1749	250	74	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	d144	2019-05-24	3	1	1749	250	74	0
Liberal International	Liberal International	113393625358878	Facebook	d144	2019-05-24	3	1	1749	250	85	0
Quim Nin	PDeCAT	359619161334700	Facebook	d144	2019-05-24	3	1	1749	250	74	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d144	2019-05-24	3	1	1710	655	30	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	d144	2019-05-24	3	1	1707	291	7	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	d144	2019-05-24	7	1	1698	0	168	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d144	2019-05-24	2	1	1678	714	12	1
Liberalerna Kungsholmen	Johansson Maria Birgitta	1632307106990705	Facebook	d144	2019-05-24	1	1	1666	333	15	3
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d144	2019-05-24	1	1	1666	333	22	4
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	d144	2019-05-24	1	1	1666	333	15	3
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	d144	2019-05-24	1	1	1666	333	4	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Dalarnas unika kontakt med Fredrick Federley	Persson Robert Gote	2312353715706687	Facebook	d144	2019-05-24	1	1	1666	333	15	3
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d144	2019-05-24	1	1	1666	333	22	4
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Rig Lajos	Jobbik Magyarországért Mozgalom	773120112778785	Facebook	d144	2019-05-24	1	1	1666	333	5	1
Karsten Hønge	SF	1246666085407861	Facebook	d144	2019-05-24	1	1	1666	833	22	11
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d144	2019-05-24	1	1	1666	333	22	4
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d144	2019-05-24	2	1	1666	333	33	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	d144	2019-05-24	1	1	1666	333	7	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	d144	2019-05-24	1	1	1666	333	29	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	d144	2019-05-24	1	1	1666	333	33	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d144	2019-05-24	1	1	1666	333	33	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Simone Campus	Simone Campus 	142214685834262	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	d144	2019-05-24	1	1	1666	333	22	4
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d144	2019-05-24	1	1	1666	333	154	30
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Dress the Change	dressthechange	1724579174526888	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Common Sense	Peter Mercieca	144274229676499	Facebook	d144	2019-05-24	1	1	1666	333	33	0
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	d144	2019-05-24	1	1	1666	333	5	1
Idei Si Bani	Sulica Dan	846776282039866	Facebook	d144	2019-05-24	1	1	1666	333	6	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Plan International UK	Plan International UK	18044497940	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Harry Theoharis	Harry Theoharis	500502740051092	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	d144	2019-05-24	1	1	1666	333	5	1
Ovarian Cancer Action	Ovarian Cancer Action	126647350680938	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	d144	2019-05-24	1	1	1666	333	38	0
BIBER	BIBER	20236828906	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Reformisterna	Reformisterna	2337692372925538	Facebook	d144	2019-05-24	1	1	1666	333	15	3
Fabian Society	the Fabian Society	65172792081	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	d144	2019-05-24	1	1	1666	333	38	0
HNS Ston	Hrvatska narodna stranka - liberalni demokrati (HNS)	1729880817265498	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	d144	2019-05-24	1	1	1666	333	22	4
Dreambeats	Dreambeats	206075566263314	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Stén Knuth	Knuth Stén	449803521791656	Facebook	d144	2019-05-24	1	1	1666	333	4	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Nele Caus		297954777655834	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	d144	2019-05-24	1	1	1666	333	15	3
SPÖ Hainfeld	Robert Steineck	378862102263329	Facebook	d144	2019-05-24	1	1	1666	333	33	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	d144	2019-05-24	1	1	1666	333	22	4
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	d144	2019-05-24	1	1	1666	333	6	1
Markus Ornig	NEOS Wien	1604393142995063	Facebook	d144	2019-05-24	1	1	1666	333	33	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Joakim Jonsson		506344336447634	Facebook	d144	2019-05-24	1	1	1666	333	15	3
Smart Concepts	Smart Concepts	283818458361591	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Orasul Popesti-Leordeni		501069749993963	Facebook	d144	2019-05-24	1	1	1666	333	6	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d144	2019-05-24	1	1	1666	333	5	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d144	2019-05-24	1	1	1666	333	30	15
Under The Pole	Bastien Jacques Brionne	166453486247	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	d144	2019-05-24	1	1	1666	333	30	15
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	d144	2019-05-24	1	1	1666	333	33	0
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	d144	2019-05-24	1	1	1666	333	5	1
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	d144	2019-05-24	1	1	1666	333	33	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	d144	2019-05-24	1	1	1666	333	7	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d144	2019-05-24	1	1	1666	333	15	3
MSZP Sopron	MSZP	169913829821276	Facebook	d144	2019-05-24	1	1	1666	333	10	5
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Lydia Funke, MdL		212796865806545	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	d144	2019-05-24	1	1	1666	333	29	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	d144	2019-05-24	1	1	1666	333	30	15
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	d144	2019-05-24	1	1	1666	333	33	0
e-evros.gr	e-evros.gr	9794632388	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	d144	2019-05-24	1	1	1666	333	33	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	d144	2019-05-24	1	1	1666	333	33	0
CasaPound Italia Firenze		1515644552017511	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	d144	2019-05-24	1	1	1666	333	33	0
QuorumGlobal		375162949584552	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d144	2019-05-24	1	1	1666	333	38	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Filip Moisil		829046887457939	Facebook	d144	2019-05-24	1	1	1666	333	6	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	d144	2019-05-24	1	1	1666	333	7	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	d144	2019-05-24	1	1	1666	333	30	15
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	d144	2019-05-24	1	1	1666	333	33	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Natalia De Andres		871784613154206	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Populares Rojales		1508355526091555	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	d144	2019-05-24	1	1	1666	333	22	4
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	d144	2019-05-24	1	1	1666	333	22	4
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Alexander Bellu	ODS - Občanská demokratická strana	527708290604742	Facebook	d144	2019-05-24	1	1	1666	333	6	1
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	d144	2019-05-24	1	1	1666	333	7	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d144	2019-05-24	1	1	1666	333	38	0
St patrick's movement for life		2213620472218596	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Salvatore Ronghi		358842940986049	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d144	2019-05-24	1	1	1666	333	15	3
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Sarah Smeyers	N-VA	95712061024	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Bulešić 4 EU	Hrvatska narodna stranka - liberalni demokrati (HNS)	2550012408361701	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d144	2019-05-24	1	1	1666	333	15	3
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	d144	2019-05-24	1	1	1666	333	33	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	d144	2019-05-24	1	1	1666	333	29	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Partido Popular Móstoles		289263584794550	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Leonardo Marras		44353765035	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	d144	2019-05-24	1	1	1666	333	38	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	d144	2019-05-24	1	1	1666	333	22	4
Inga Bite		817553901708041	Facebook	d144	2019-05-24	1	1	1666	333	33	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d144	2019-05-24	1	1	1666	833	16	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	d144	2019-05-24	1	1	1666	833	15	7
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Prague European Summit		933667260032831	Facebook	d144	2019-05-24	1	1	1666	833	6	3
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	d144	2019-05-24	2	1	1666	333	33	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Roberto Martin		629381480868076	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	d144	2019-05-24	1	1	1666	833	11	2
Winq.nl	Winq.nl	120087784724637	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d144	2019-05-24	2	1	1666	333	33	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d144	2019-05-24	2	1	1666	333	38	0
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	d144	2019-05-24	1	1	1666	833	7	1
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	d144	2019-05-24	1	1	1666	833	83	16
Pracownicza Demokracja		168540019842341	Facebook	d144	2019-05-24	1	1	1666	833	3	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d144	2019-05-24	2	1	1666	333	33	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Francesca Travison sindaco		417954509008934	Facebook	d144	2019-05-24	1	1	1666	833	16	0
SU i Helsingfors	Svensk Ungdom i Helsingfors	132253810123372	Facebook	d144	2019-05-24	1	1	1666	833	16	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d144	2019-05-24	1	1	1666	833	11	2
Beercoo Schoonmaakgroep		186356714730081	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	d144	2019-05-24	1	1	1666	833	16	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	d144	2019-05-24	1	1	1666	833	19	0
הכבוד של זוזו		320568938138544	Facebook	d144	2019-05-24	1	1	1666	833	14	0
André Gantman		706694489351772	Facebook	d144	2019-05-24	1	1	1666	833	16	0
ÖDP Mainz-Stadt		350663078345150	Facebook	d144	2019-05-24	1	1	1666	833	83	16
Miguel López		39068699337	Facebook	d144	2019-05-24	1	1	1666	833	16	0
SPÖ Felixdorf	SPÖ Felixdorf	148243776026237	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d144	2019-05-24	1	1	1666	833	22	11
Gianmarco Persico DéFI		409353332981610	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Osons la vérité		2313182062233879	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d144	2019-05-24	1	1	1666	833	22	11
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	d144	2019-05-24	1	1	1666	833	16	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d144	2019-05-24	1	1	1666	833	16	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	d144	2019-05-24	2	1	1666	333	15	3
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	d144	2019-05-24	1	1	1666	833	16	0
John Hunt	John Hunt	617286011771768	Facebook	d144	2019-05-24	1	1	1666	833	19	0
